404.799622	267.854880
405.555573	190.466802
406.311462	147.393270
407.067322	133.830259
407.823120	156.298467
408.578888	146.027468
409.334625	154.716752
410.090302	154.180983
410.845917	166.418445
411.601532	182.597616
412.357056	195.209699
413.112549	215.266390
413.868011	238.996098
414.623444	253.877270
415.378784	290.160902
416.134125	312.721342
416.889404	349.455504
417.644623	393.874750
418.399841	439.906751
419.154968	497.650628
419.910065	564.359410
420.665131	635.121658
421.420166	718.152240
422.175110	804.744113
422.930054	914.251380
423.684937	1025.082446
424.439758	1142.626431
425.194550	1275.101790
425.949310	1410.156853
426.704010	1565.597876
427.458679	1731.748711
428.213287	1903.158660
428.967865	2079.799255
429.722382	2306.656732
430.476868	2528.073373
431.231323	2732.602541
431.985718	3024.121445
432.740051	3478.835386
433.494385	4486.115436
434.248627	6410.489901
435.002838	11215.842460
435.757019	17195.029716
436.511169	12717.146306
437.265228	7463.507423
438.019287	5610.867297
438.773285	5324.060764
439.527222	5487.304384
440.281158	5696.421659
441.035004	5940.957371
441.788818	6153.725170
442.542603	6357.518248
443.296326	6581.097181
444.050018	6755.169590
444.803680	6927.128352
445.557281	7085.373160
446.310822	7238.791646
447.064331	7321.526129
447.817810	7441.959963
448.571228	7492.348864
449.324615	7563.743680
450.077942	7565.462208
450.831238	7591.237773
451.584473	7564.075126
452.337677	7523.528405
453.090851	7484.845634
453.843964	7440.175213
454.597015	7322.581810
455.350037	7227.457381
456.103027	7168.259819
456.855957	7035.731776
457.608856	6893.148054
458.361694	6763.133954
459.114502	6626.462227
459.867279	6489.635636
460.619995	6308.823467
461.372650	6184.835864
462.125275	5994.446893
462.877869	5851.616580
463.630402	5674.766832
464.382904	5531.140199
465.135345	5318.749237
465.887756	5137.647488
466.640106	4958.798272
467.392426	4795.335925
468.144714	4612.859239
468.896942	4441.559199
469.649139	4258.703387
470.401276	4141.999681
471.153351	3969.997617
471.905426	3851.473246
472.657440	3716.020745
473.409393	3610.547756
474.161316	3510.920225
474.913177	3434.993195
475.665009	3335.504974
476.416809	3289.666550
477.168549	3247.484479
477.920258	3195.975132
478.671906	3159.610728
479.423523	3135.299026
480.175079	3102.859551
480.926605	3057.096230
481.678070	3056.948719
482.429504	3025.988874
483.180908	2982.064047
483.932251	2983.792997
484.683563	2950.987740
485.434814	2953.846339
486.186005	2950.625218
486.937195	2945.980387
487.688324	2958.481124
488.439392	2992.185664
489.190430	3042.890282
489.941406	3121.634908
490.692352	3255.902016
491.443268	3473.011227
492.194122	3515.067158
492.944946	3526.104129
493.695709	3604.757437
494.446442	3761.747861
495.197113	3977.468775
495.947754	4219.343923
496.698364	4509.914589
497.448914	4799.149064
498.199402	5165.026475
498.949860	5585.495054
499.700287	6024.910124
500.450653	6548.598446
501.200989	7095.970613
501.951263	7689.949358
502.701508	8345.818310
503.451721	9052.665363
504.201874	9807.753886
504.951965	10606.576365
505.702026	11468.100020
506.452057	12330.669882
507.202026	13258.046508
507.951965	14191.456931
508.701843	15067.934000
509.451691	15957.752216
510.201477	16765.405493
510.951233	17493.595797
511.700958	18148.566411
512.450623	18698.809284
513.200256	19129.637736
513.949829	19399.151254
514.699341	19523.293175
515.448853	19564.355917
516.198303	19467.465394
516.947693	19277.633457
517.697021	18973.843840
518.446350	18621.616209
519.195618	18274.478112
519.944824	17805.957078
520.694031	17358.474147
521.443176	16877.773082
522.192261	16358.753733
522.941284	15844.510518
523.690308	15349.011176
524.439270	14832.780822
525.188171	14375.710591
525.937012	13910.786547
526.685852	13439.286203
527.434631	13036.671609
528.183411	12650.092129
528.932068	12204.279784
529.680725	11795.021520
530.429321	11349.911678
531.177917	10941.961863
531.926392	10541.931623
532.674866	10207.533848
533.423279	9819.312652
534.171692	9351.011656
534.920044	8868.760657
535.668335	8475.034355
536.416565	8087.341548
537.164795	7792.996406
537.912964	7477.058062
538.661072	7145.185440
539.409119	6753.829094
540.157166	6400.704710
540.905151	6063.595946
541.653076	5817.990267
542.401001	5566.598800
543.148865	5670.466702
543.896667	7203.560957
544.644409	14317.249730
545.392151	37249.231589
546.139832	58025.054878
546.887451	36881.479875
547.635010	16602.781536
548.382568	7277.414092
549.130066	4178.128786
549.877502	3394.046843
550.624939	3104.325500
551.372314	2905.167691
552.119629	2722.384520
552.866882	2569.209568
553.614136	2442.139029
554.361328	2293.695270
555.108459	2154.711707
555.855591	2006.177472
556.602661	1889.775541
557.349670	1779.021747
558.096619	1677.774790
558.843567	1591.411429
559.590454	1501.519858
560.337280	1432.491611
561.084045	1366.822970
561.830811	1301.202364
562.577515	1248.943971
563.324158	1187.580253
564.070801	1129.360276
564.817383	1080.238127
565.563904	1033.940305
566.310364	992.331579
567.056824	957.425109
567.803223	914.028312
568.549561	888.754905
569.295837	844.806378
570.042114	802.847232
570.788330	744.404573
571.534485	709.614352
572.280640	682.340163
573.026733	664.402089
573.772766	671.221851
574.518738	751.027676
575.264709	1189.278412
576.010620	2902.148289
576.756470	6420.102077
577.502319	6080.436359
578.248047	5583.023764
578.993835	7612.391503
579.739502	5637.894257
580.485107	3294.530052
581.230713	1922.238026
581.976318	1342.734462
582.721802	1121.356473
583.467285	937.448626
584.212708	843.932255
584.958069	866.222578
585.703430	1112.191544
586.448669	1906.853586
587.193909	3018.808006
587.939148	2773.713116
588.684265	1867.280740
589.429382	1356.662706
590.174500	1298.675232
590.919495	1567.674900
591.664490	2185.360430
592.409424	3242.151134
593.154297	4034.475988
593.899170	3559.435304
594.643982	2673.615186
595.388733	2123.836650
596.133423	1961.503724
596.878113	2063.307209
597.622742	2395.233221
598.367310	3069.274252
599.111816	3788.299962
599.856323	3959.119266
600.600769	3515.278767
601.345215	2916.685601
602.089539	2530.849302
602.833862	2363.699797
603.578125	2443.290937
604.322388	2622.253540
605.066528	2869.334765
605.810669	3234.252086
606.554810	3778.809252
607.298828	4642.260237
608.042847	6161.062193
608.786804	9194.731865
609.530701	16148.523770
610.274597	31979.047446
611.018433	54697.060454
611.762207	58521.455354
612.505981	44307.664644
613.249634	32620.753192
613.993286	25769.358014
614.736938	21411.739847
615.480469	17082.936605
616.223999	13153.490176
616.967468	10302.106944
617.710938	8641.502412
618.454285	7844.822879
619.197632	7614.414667
619.940979	7821.001567
620.684204	8343.780559
621.427429	9258.304193
622.170593	10538.649128
622.913696	12083.894757
623.656799	13355.249695
624.399841	14212.239675
625.142822	14647.433609
625.885742	14814.446766
626.628662	14904.002408
627.371521	15092.207344
628.114319	15576.385086
628.857117	16613.727338
629.599854	18761.984427
630.342529	22062.983813
631.085144	24305.241907
631.827759	22991.182984
632.570313	20303.343366
633.312805	17884.716811
634.055237	15866.815644
634.797668	14094.435056
635.540039	12647.533271
636.282349	11510.870085
637.024658	10669.502447
637.766907	10177.710758
638.509094	10105.817224
639.251221	10524.081420
639.993347	11093.756385
640.735413	11587.337190
641.477417	11643.080779
642.219421	11455.808672
642.961304	11154.360645
643.703186	11033.715947
644.445068	11183.569138
645.186829	11631.996780
645.928589	12346.262388
646.670288	13375.793590
647.411987	14789.573568
648.153625	16775.443083
648.895203	19489.258557
649.636719	23020.695256
650.378174	26540.345357
651.119629	28429.702970
651.861023	28886.725311
652.602417	28832.332386
653.343689	28418.500454
654.084961	28200.118396
654.826172	28806.044837
655.567383	30527.514850
656.308472	33262.376207
657.049561	36936.379186
657.790649	40878.734544
658.531616	44022.131014
659.272583	45407.050203
660.013489	44911.125502
660.754395	42928.239426
661.495178	40277.506770
662.235962	37283.035965
662.976746	33590.545157
663.717407	29871.627532
664.458069	26733.068362
665.198669	24483.118785
665.939209	22932.282878
666.679749	21634.552117
667.420227	20149.780400
668.160645	18219.749791
668.901001	15944.064361
669.641357	13677.776367
670.381653	11636.843097
671.121887	10020.951368
671.862122	8780.068484
672.602234	7831.581393
673.342407	7114.915395
674.082458	6538.443692
674.822510	6060.737749
675.562439	5632.043802
676.302429	5306.426698
677.042297	5033.617960
677.782166	4803.085056
678.521973	4617.400269
679.261719	4425.092441
680.001465	4307.677473
680.741150	4172.106932
681.480774	4029.867434
682.220337	3905.624921
682.959900	3806.224330
683.699402	3686.135520
684.438843	3592.784752
685.178223	3535.149590
685.917603	3642.488636
686.656921	4004.663467
687.396179	4438.839036
688.135437	4375.712786
688.874634	3847.712798
689.613770	3363.595794
690.352905	3214.423595
691.091919	2962.920276
691.830933	2660.178929
692.569885	2703.339051
693.308838	3139.565625
694.047729	3054.712229
694.786560	2506.566097
695.525330	2106.081280
696.264099	1842.685106
697.002808	1668.862130
697.741455	1568.151439
698.480042	1502.349780
699.218628	1459.190583
699.957153	1420.762224
700.695618	1401.976675
701.434082	1396.674840
702.172485	1432.999337
702.910828	1505.468299
703.649109	1703.696545
704.387390	1946.678906
705.125610	2487.241328
705.863770	3596.889318
706.601929	4943.883540
707.339966	5296.366816
708.078003	5365.488962
708.816040	6234.509389
709.553955	5153.126780
710.291870	3519.870208
711.029724	3370.857131
711.767578	4521.373339
712.505310	4739.121987
713.243042	3326.021253
713.980774	2048.856066
714.718384	1306.894416
715.455994	933.818787
716.193542	759.070616
716.931030	699.025325
717.668518	649.083688
718.405945	616.559578
719.143311	594.579953
719.880676	567.471181
720.617920	538.904016
721.355164	528.233176
722.092407	511.372745
722.829529	497.832768
723.566650	455.872291
724.303711	451.350706
725.040710	432.216204
725.777710	420.968871
726.514648	408.927418
727.251526	403.646707
727.988403	392.358000
728.725159	379.814059
729.461975	363.708058
730.198669	361.520361
730.935303	337.009691
731.671936	334.411753
732.408508	321.835087
733.145081	301.956616
733.881592	283.428067
734.617981	276.172351
735.354431	268.381924
736.090759	262.862241
736.827087	251.918978
737.563354	247.809144
738.299561	242.488973
739.035767	240.705176
739.771912	251.554204
740.507996	269.133159
741.244080	302.928120
741.980042	360.229851
742.716003	376.944148
743.451965	345.682652
744.187805	277.419181
744.923645	244.404688
745.659424	240.826414
746.395142	270.825832
747.130859	261.094283
747.866516	226.917936
748.602112	198.581681
749.337708	194.884322
750.073242	190.047061
750.808716	199.715516
751.544128	186.828180
752.279480	180.969684
753.014832	177.338239
753.750122	170.264088
754.485413	154.857301
755.220642	158.874109
755.955750	155.192883
756.690918	158.820545
757.425964	151.452945
758.161011	146.607945
758.895996	133.458426
759.630920	143.325852
760.365845	132.900744
761.100708	134.474605
761.835510	134.675251
762.570313	149.140626
763.304993	168.701033
764.039673	170.982979
764.774353	151.585797
765.508911	145.617475
766.243469	139.862978
766.977966	139.736475
767.712402	133.353316
768.446838	129.667447
769.181213	130.894180
769.915527	138.236058
770.649841	131.118454
771.384033	150.997493
772.118225	204.276352
772.852417	269.748420
773.586487	219.174726
774.320557	183.341378
775.054565	159.053366
775.788574	125.970677
776.522461	121.682506
777.256348	117.284958
777.990234	115.031334
778.723999	119.452172
779.457764	114.934728
780.191467	112.466183
780.925110	116.411568
781.658752	116.400246
782.392334	117.534488
783.125854	106.207057
783.859314	123.157082
784.592773	110.978002
785.326172	116.432044
786.059509	115.011680
786.792847	106.378933
787.526123	113.179662
788.259338	110.344590
788.992493	116.750788
789.725647	109.687540
790.458740	108.179607
791.191772	119.340039
791.924744	107.910459
792.657715	123.343368
793.390625	127.659995
794.123535	142.033951
794.856323	152.390238
795.589111	140.268327
796.321838	138.425653
797.054565	136.917984
797.787170	135.075499
798.519775	138.619861
799.252319	140.729322
799.984863	152.582415
800.717346	174.844826
801.449768	176.181542
802.182129	175.902915
802.914490	193.216947
803.646790	241.985768
804.379028	276.105511
805.111206	276.086514
805.843384	250.614364
806.575500	214.446964
807.307556	191.359584
808.039612	162.389121
808.771606	153.097063
809.503540	168.005446
810.235413	223.763779
810.967285	296.825155
811.699097	325.179725
812.430847	243.077718
813.162537	202.233555
813.894226	175.937527
814.625854	175.473220
815.357422	162.378296
816.088989	182.019021
816.820496	184.420636
817.551941	186.824635
818.283325	186.431520
819.014709	222.339159
819.746033	232.801768
820.477295	269.809389
821.208557	271.197947
821.939697	265.980426
822.670837	230.598714
823.401978	216.233683
824.132996	195.174958
824.864014	181.454845
825.594971	204.887854
826.325928	255.327219
827.056824	226.022849
827.787659	217.822422
828.518433	202.692206
829.249146	203.308930
829.979858	200.730442
830.710510	202.529257
831.441162	191.397767
832.171692	195.031344
832.902222	181.731386
833.632690	185.154433
834.363159	184.522796
835.093567	197.737952
835.823914	187.815557
836.554199	200.039588
837.284424	199.328052
838.014648	206.235652
838.744812	209.997370
839.474976	238.561272
840.205017	276.736340
840.935059	308.988436
841.665100	303.437879
842.395020	343.596857
843.124939	275.577769
843.854797	256.931093
844.584595	236.073920
845.314392	238.138164
846.044128	224.416577
846.773804	245.542077
847.503418	241.888486
848.233032	262.749340
848.962585	262.716701
849.692078	291.853503
850.421570	283.385501
851.151001	300.334190
851.880371	294.484476
852.609680	279.268376
853.338989	227.343893
854.068237	217.582981
854.797424	188.662874
855.526550	191.441654
856.255676	175.699602
856.984741	192.331315
857.713745	183.858805
858.442749	186.617700
859.171692	176.225310
859.900574	192.765116
860.629395	204.343274
861.358215	228.885034
862.086975	276.641064
862.815674	301.678410
863.544373	280.570806
864.272949	248.063177
865.001526	223.746170
865.730103	202.480581
866.458557	185.350650
867.187012	186.840239
867.915405	156.445583
868.643799	161.305331
869.372131	155.909583
870.100403	154.386447
870.828613	135.297643
871.556763	143.067773
872.284912	135.910487
873.013000	135.734217
873.741089	136.344073
874.469055	141.948352
875.197021	140.929314
875.924927	166.823719
876.652832	149.854425
877.380615	155.464014
878.108459	161.504781
878.836182	152.902411
879.563843	148.193030
880.291504	147.295032
881.019104	125.131782
881.746704	138.725939
882.474182	137.314076
883.201660	142.828606
883.929138	135.576345
884.656494	145.124741
885.383850	132.379897
886.111145	146.973672
886.838379	134.855067
887.565613	140.197220
888.292786	139.036623
889.019897	151.507988
889.746948	136.849106
890.473999	150.798531
891.200989	146.414085
891.927917	155.639591
892.654846	144.898445
893.381653	156.727725
894.108521	140.165212
894.835266	155.551911
895.562012	142.837862
896.288635	148.850373
897.015320	138.827697
897.741882	152.067416
898.468445	150.334290
899.194946	168.422964
899.921387	140.879140
900.647827	152.252031
901.374146	149.161819
902.100525	155.758554
902.826782	142.978897
903.553040	147.148947
904.279236	146.800566
905.005371	155.585441
905.731445	154.004784
906.457520	168.287328
907.183533	153.456264
907.909485	138.860189
908.635437	136.776549
909.361328	153.634593
910.087158	155.293795
910.812927	182.289061
911.538696	288.264403
912.264404	428.145676
912.990051	311.737350
913.715698	233.872991
914.441284	195.071374
915.166809	169.571256
915.892273	158.722925
916.617737	145.889529
917.343140	150.187828
918.068481	150.474133
918.793762	141.847583
919.519043	147.013371
920.244263	143.262045
920.969421	160.001748
921.694580	167.956660
922.419678	179.892800
923.144714	201.617166
923.869690	283.754055
924.594666	282.069358
925.319580	245.834971
926.044434	204.121525
926.769226	172.164339
927.494019	153.757765
928.218750	149.581410
928.943481	161.069110
929.668091	166.444883
930.392700	145.450885
931.117249	159.066219
931.841797	148.237768
932.566223	153.810090
933.290649	154.809145
934.015076	195.410074
934.739380	170.826876
935.463684	186.020297
936.187927	181.960832
936.912109	178.578900
937.636292	182.357581
938.360413	182.214323
939.084473	192.480471
939.808472	196.281043
940.532471	217.595044
941.256409	217.399827
941.980286	207.791999
942.704163	273.423392
943.427979	241.704683
944.151733	264.611009
944.875427	246.744575
945.599121	211.970949
946.322754	222.506586
947.046326	204.915517
947.769897	193.536054
948.493347	206.376784
949.216797	212.321160
949.940247	188.019026
950.663574	186.501564
951.386902	203.233026
952.110168	241.275906
952.833435	250.562494
953.556580	205.457062
954.279724	211.997372
955.002869	183.370408
955.725891	172.674474
956.448914	183.891456
