193.701462	311.115854
194.469650	641.449120
195.237793	461.921320
196.005890	178.647399
196.773941	409.415140
197.541962	259.208602
198.309921	56.282760
199.077850	268.340552
199.845718	301.409493
200.613556	40.813104
201.381348	216.180943
202.149094	167.101371
202.916794	-35.797301
203.684448	174.503659
204.452057	102.138727
205.219635	-4.154038
205.987152	132.368552
206.754639	71.939373
207.522064	19.521239
208.289459	120.270121
209.056808	18.434016
209.824112	82.416263
210.591370	96.500072
211.358582	-27.897514
212.125763	115.898034
212.892883	23.615463
213.659973	52.461311
214.427002	57.157456
215.194000	46.387478
215.960953	76.956709
216.727859	22.472604
217.494720	41.868183
218.261536	35.570144
219.028305	35.251827
219.795044	41.274698
220.561722	22.381339
221.328369	71.927188
222.094955	27.783212
222.861511	50.785224
223.628021	8.738422
224.394485	46.753100
225.160904	27.617520
225.927277	34.473771
226.693604	26.452503
227.459900	14.947378
228.226135	27.084396
228.992340	11.881705
229.758484	34.740737
230.524597	12.667380
231.290665	28.480720
232.056686	13.047835
232.822662	23.008416
233.588593	8.103635
234.354492	37.250642
235.120331	21.203808
235.886124	30.283286
236.651886	16.962236
237.417603	30.010021
238.183273	17.769660
238.948883	15.316493
239.714462	12.723577
240.480011	12.547910
241.245499	11.246206
242.010941	13.392941
242.776352	23.604515
243.541702	12.929592
244.307022	16.594658
245.072281	7.913333
245.837509	19.669212
246.602692	10.434850
247.367828	13.628733
248.132919	9.905129
248.897980	15.436426
249.662979	15.161972
250.427933	23.619668
251.192856	13.575187
251.957733	19.884130
252.722549	24.055049
253.487335	21.683519
254.252075	11.347630
255.016769	18.678919
255.781433	16.778224
256.546021	17.613078
257.310608	11.326986
258.075104	13.644241
258.839600	13.031265
259.604004	9.053955
260.368408	16.254084
261.132751	17.153678
261.897034	19.349157
262.661285	8.328809
263.425507	12.446034
264.189667	13.371695
264.953796	17.992209
265.717865	12.197836
266.481903	23.415955
267.245880	9.452221
268.009827	20.088896
268.773743	10.417160
269.537598	22.911567
270.301392	15.842812
271.065155	23.931855
271.828888	13.436256
272.592560	39.183095
273.356201	23.257530
274.119781	26.101156
274.883331	6.891381
275.646851	28.107805
276.410309	13.432938
277.173706	19.923249
277.937073	1.739899
278.700409	21.810455
279.463684	3.857600
280.226929	26.362834
280.990112	7.591291
281.753265	23.644685
282.516357	9.758196
283.279419	15.659412
284.042450	3.681351
284.805420	12.789680
285.568329	15.709964
286.331238	24.573862
287.094055	17.826696
287.856842	19.436809
288.619598	16.534651
289.382324	12.524239
290.144989	16.217133
290.907593	12.470799
291.670166	20.759176
292.432709	7.036753
293.195190	22.924813
293.957611	9.631107
294.720032	20.537191
295.482361	-0.536466
296.244690	19.533976
297.006958	7.061132
297.769165	20.546148
298.531342	2.796749
299.293457	14.968033
300.055573	6.241385
300.817596	19.343710
301.579590	9.121666
302.341553	21.776576
303.103455	6.832168
303.865326	20.075918
304.627167	-3.389222
305.388916	16.707567
306.150665	6.219411
306.912354	17.413510
307.674011	15.845772
308.435608	17.448239
309.197144	8.277370
309.958679	19.460005
310.720123	9.859290
311.481567	15.227374
312.242950	13.543749
313.004272	14.477692
313.765564	8.275683
314.526825	12.467748
315.288025	4.364636
316.049164	12.106568
316.810303	13.703759
317.571350	13.680810
318.332397	14.778061
319.093384	11.215834
319.854309	13.419764
320.615204	11.623089
321.376068	14.757751
322.136871	6.642086
322.897614	9.931786
323.658325	14.933668
324.419006	15.992804
325.179626	18.927026
325.940216	21.070247
326.700775	11.368954
327.461243	12.121013
328.221710	4.341520
328.982117	19.493901
329.742493	7.719470
330.502808	12.017639
331.263062	8.613394
332.023315	13.208946
332.783478	9.202776
333.543640	19.916819
334.303741	11.935903
335.063782	23.991657
335.823792	4.730485
336.583771	18.442917
337.343689	8.980508
338.103546	17.332514
338.863403	6.986383
339.623169	14.716413
340.382935	12.575745
341.142609	18.158556
341.902283	4.382074
342.661896	15.688348
343.421448	1.806680
344.180969	19.228045
344.940460	9.438421
345.699890	17.473248
346.459290	12.501812
347.218628	16.603664
347.977936	4.724787
348.737183	13.822860
349.496399	10.253908
350.255585	17.077835
351.014709	10.770811
351.773773	19.605348
352.532806	8.120644
353.291809	18.257816
354.050751	7.390818
354.809662	12.905650
355.568542	6.242069
356.327332	18.026860
357.086121	9.757826
357.844849	10.796422
358.603516	1.607991
359.362152	12.302842
360.120758	13.057377
360.879303	14.101891
361.637817	7.056475
362.396271	14.994112
363.154694	9.400435
363.913086	14.956688
364.671417	8.631057
365.429688	18.525706
366.187927	0.145427
366.946136	15.362591
367.704285	8.085073
368.462402	18.829966
369.220459	8.720029
369.978485	16.609402
370.736450	6.898191
371.494385	19.382980
372.252258	13.108204
373.010101	15.692751
373.767914	11.200501
374.525665	12.414217
375.283386	7.662467
376.041046	9.421992
376.798676	14.791717
377.556244	7.469455
378.313782	7.678230
379.071259	15.782745
379.828705	11.780366
380.586121	13.370713
381.343475	8.168771
382.100800	4.758919
382.858063	9.863774
383.615295	12.586054
384.372467	12.576348
385.129608	9.097391
385.886688	6.997390
386.643738	13.550231
387.400726	9.837415
388.157715	12.036671
388.914612	10.037448
389.671478	11.439513
390.428314	14.334671
391.185089	11.122918
391.941833	9.687555
392.698517	9.890950
393.455170	8.351959
394.211792	10.173978
394.968353	10.615849
395.724854	10.687306
396.481323	10.398645
397.237762	7.560999
397.994141	10.476167
398.750488	13.035489
399.506775	9.264324
400.263031	14.019822
401.019257	10.717142
401.775421	9.351912
402.531525	14.753094
403.287598	11.181260
404.043640	17.685127
404.799622	14.366330
405.555573	18.633904
406.311462	6.438944
407.067322	8.712908
407.823120	5.869825
408.578888	8.991559
409.334625	8.320523
410.090302	13.774094
410.845917	7.903778
411.601532	12.383182
412.357056	4.952921
413.112549	13.681280
413.868011	5.096318
414.623444	9.496656
415.378784	7.969725
416.134125	6.250260
416.889404	7.756485
417.644623	13.649125
418.399841	8.857183
419.154968	11.718935
419.910065	12.046092
420.665131	14.482252
