541.653076	74.304062
542.401001	69.085515
543.148865	76.686974
543.896667	74.828061
544.644409	153.138543
545.392151	354.701074
546.139832	569.015612
546.887451	350.018155
547.635010	165.305606
548.382568	77.819482
549.130066	55.685812
549.877502	39.981295
550.624939	41.910663
551.372314	31.024250
552.119629	35.786964
552.866882	25.550150
553.614136	39.084860
554.361328	28.063661
555.108459	30.867514
555.855591	24.298560
556.602661	26.213784
557.349670	21.509405
558.096619	28.530889
558.843567	20.582008
559.590454	23.723469
560.337280	15.010483
561.084045	22.281820
561.830811	15.958142
562.577515	16.394253
563.324158	15.257990
564.070801	18.692497
564.817383	9.138178
565.563904	19.450188
566.310364	12.344626
567.056824	15.902604
567.803223	9.204894
568.549561	15.870623
569.295837	11.634739
570.042114	12.455520
570.788330	12.032401
571.534485	16.521351
572.280640	11.452864
573.026733	18.649883
573.772766	12.042272
574.518738	17.300218
575.264709	12.832639
576.010620	23.851286
576.756470	39.138084
577.502319	39.649459
578.248047	38.507406
578.993835	45.074218
579.739502	33.949325
580.485107	28.584539
581.230713	10.293729
581.976318	18.034512
582.721802	11.648762
583.467285	17.095476
584.212708	8.520785
584.958069	13.608047
585.703430	10.721278
586.448669	21.766229
587.193909	17.841543
587.939148	26.950370
588.684265	13.542686
589.429382	16.878868
590.174500	10.347632
590.919495	18.622078
591.664490	17.870716
592.409424	23.962403
593.154297	20.259410
593.899170	27.014421
594.643982	17.310493
595.388733	21.208883
596.133423	11.602029
596.878113	17.589596
597.622742	17.112204
598.367310	24.055215
599.111816	19.879348
599.856323	25.126992
600.600769	19.913625
601.345215	22.991569
602.089539	11.464776
602.833862	22.104067
603.578125	15.431109
604.322388	20.250915
605.066528	18.644525
605.810669	20.015008
606.554810	16.858502
607.298828	26.616474
608.042847	25.778503
608.786804	35.184786
609.530701	49.836344
610.274597	101.718225
611.018433	154.278634
611.762207	168.517686
612.505981	123.197485
613.249634	96.262551
613.993286	71.902631
614.736938	68.047021
615.480469	52.193750
616.223999	47.825560
616.967468	37.801249
617.710938	36.542212
618.454285	25.927499
619.197632	33.637741
619.940979	28.089245
620.684204	36.882254
621.427429	35.343001
622.170593	37.706063
622.913696	39.778267
623.656799	46.635145
624.399841	45.471187
625.142822	55.541596
625.885742	49.481234
626.628662	55.451749
627.371521	52.146002
628.114319	61.668495
628.857117	60.926828
629.599854	71.653278
630.342529	79.849493
631.085144	95.429794
631.827759	84.622524
632.570313	87.379111
633.312805	74.499944
634.055237	73.350075
634.797668	63.310208
635.540039	66.522135
636.282349	57.941455
637.024658	57.601341
637.766907	51.766485
638.509094	59.233152
639.251221	58.207970
639.993347	69.493573
640.735413	69.522202
641.477417	74.325962
642.219421	74.573598
642.961304	76.254106
643.703186	70.041992
644.445068	84.884580
645.186829	79.919447
645.928589	96.089946
646.670288	103.140505
647.411987	120.090033
648.153625	137.935573
648.895203	162.683736
649.636719	192.274993
650.378174	232.216858
651.119629	250.689855
651.861023	281.501685
652.602417	266.267466
653.343689	284.191488
654.084961	288.305286
654.826172	316.237719
655.567383	340.633787
656.308472	383.632796
657.049561	434.776788
657.790649	495.405840
658.531616	538.339391
659.272583	583.667381
660.013489	592.564697
660.754395	580.892748
661.495178	554.926567
662.235962	539.064960
662.976746	500.246947
663.717407	454.712392
664.458069	420.573890
665.198669	383.068524
665.939209	375.703650
666.679749	370.165958
667.420227	347.674974
668.160645	317.759794
668.901001	280.265235
669.641357	247.208166
670.381653	213.357874
671.121887	186.896271
671.862122	165.600897
672.602234	155.643591
673.342407	136.289580
674.082458	133.283617
674.822510	116.191977
675.562439	111.298196
676.302429	104.410913
677.042297	106.066670
677.782166	101.395504
678.521973	98.950630
679.261719	95.078579
680.001465	91.652712
680.741150	92.111740
681.480774	90.245764
682.220337	83.603933
682.959900	86.848373
683.699402	76.549140
684.438843	82.914692
685.178223	79.060498
685.917603	79.099888
686.656921	85.030373
687.396179	97.307314
688.135437	99.458143
688.874634	93.803178
689.613770	72.205992
690.352905	78.126029
691.091919	71.450732
691.830933	65.004791
692.569885	69.273482
693.308838	74.121656
694.047729	71.621879
694.786560	64.887674
695.525330	51.643802
696.264099	47.676925
697.002808	40.103916
697.741455	46.125410
698.480042	42.251475
699.218628	39.498585
699.957153	41.607552
700.695618	34.556561
701.434082	36.676908
702.172485	34.598666
702.910828	39.359394
703.649109	45.857317
704.387390	44.242702
705.125610	63.401395
705.863770	81.700410
706.601929	107.297843
707.339966	111.259482
708.078003	116.837024
708.816040	131.925246
709.553955	108.723580
710.291870	78.054144
711.029724	80.909885
711.767578	93.149582
712.505310	100.590704
713.243042	78.975523
713.980774	51.433743
714.718384	31.988169
715.455994	22.738321
716.193542	24.771814
716.931030	22.626853
717.668518	25.919744
718.405945	31.083964
719.143311	26.150223
719.880676	25.366680
720.617920	17.214989
721.355164	16.148518
722.092407	26.900998
722.829529	22.454784
723.566650	20.651502
724.303711	14.576345
725.040710	15.759228
725.777710	14.395423
726.514648	13.019020
727.251526	16.182409
727.988403	15.040390
728.725159	16.930205
729.461975	19.350374
730.198669	19.381289
730.935303	18.913809
731.671936	15.956028
732.408508	15.925860
733.145081	19.347640
733.881592	8.794665
734.617981	11.925929
735.354431	18.643222
736.090759	18.295427
736.827087	21.072043
737.563354	13.120899
738.299561	15.578900
739.035767	18.641384
739.771912	23.352752
740.507996	21.596262
741.244080	18.588771
741.980042	21.635840
742.716003	20.144160
743.451965	20.415416
744.187805	24.742418
744.923645	17.636020
745.659424	19.894961
746.395142	26.483226
747.130859	20.826043
747.866516	25.353177
748.602112	21.456919
749.337708	21.964708
750.073242	11.535055
750.808716	15.211055
751.544128	21.655084
752.279480	21.738948
753.014832	19.198607
753.750122	19.711782
754.485413	17.253898
755.220642	21.287988
755.955750	23.522766
756.690918	23.427827
757.425964	25.963362
758.161011	17.077727
758.895996	21.880806
759.630920	18.512320
760.365845	20.401430
761.100708	23.997644
761.835510	17.547264
762.570313	27.927313
763.304993	24.830455
764.039673	24.384421
764.774353	21.655114
765.508911	18.479375
766.243469	27.647333
766.977966	28.006568
767.712402	29.157162
768.446838	28.568285
769.181213	26.564692
769.915527	32.095845
770.649841	27.091827
771.384033	28.611628
772.118225	45.811976
772.852417	50.606069
773.586487	53.243274
774.320557	45.001975
775.054565	36.541336
775.788574	32.023871
776.522461	34.418331
777.256348	40.264277
777.990234	37.935866
778.723999	33.121526
779.457764	30.659532
780.191467	27.769428
780.925110	39.987528
781.658752	38.027172
782.392334	40.577383
783.125854	40.081077
783.859314	42.775933
784.592773	43.009862
785.326172	48.618245
786.059509	39.183290
786.792847	46.819471
787.526123	40.216931
788.259338	50.388570
788.992493	49.032137
789.725647	43.137351
790.458740	47.954244
791.191772	48.223118
791.924744	53.709606
792.657715	64.040530
793.390625	59.008013
794.123535	73.233691
794.856323	69.763063
795.589111	72.128500
796.321838	62.966182
797.054565	62.719417
797.787170	77.831607
798.519775	79.596806
799.252319	78.842331
799.984863	82.825605
800.717346	79.055815
801.449768	95.896282
802.182129	89.410165
802.914490	108.090982
803.646790	139.467066
804.379028	163.184989
805.111206	160.759236
805.843384	141.430624
806.575500	129.019731
807.307556	115.701674
808.039612	81.549122
808.771606	102.892580
809.503540	104.045790
810.235413	135.369915
810.967285	151.838870
811.699097	172.207343
812.430847	139.551355
813.162537	117.455215
813.894226	111.894084
814.625854	113.196712
815.357422	103.114805
816.088989	123.309145
816.820496	112.752677
817.551941	124.549757
818.283325	125.400704
819.014709	153.427022
819.746033	166.847495
820.477295	185.598984
821.208557	185.043903
821.939697	190.147709
822.670837	149.623672
823.401978	159.280123
824.132996	134.289475
824.864014	140.770759
825.594971	143.747325
826.325928	168.366561
827.056824	164.712229
827.787659	155.532515
828.518433	134.100547
829.249146	145.137284
829.979858	131.613752
830.710510	150.678648
831.441162	132.401304
832.171692	135.724704
832.902222	130.198533
833.632690	129.332927
834.363159	129.500024
835.093567	148.598302
835.823914	133.845569
836.554199	152.692940
837.284424	140.574581
838.014648	157.976115
838.744812	141.782927
839.474976	184.954220
840.205017	205.422752
840.935059	218.784385
841.665100	217.645019
842.395020	235.751138
843.124939	198.083877
843.854797	201.223040
844.584595	166.429120
845.314392	192.434880
846.044128	172.766732
846.773804	188.322541
847.503418	195.363723
848.233032	210.922635
848.962585	195.132328
849.692078	233.402457
850.421570	222.123925
851.151001	239.452886
851.880371	217.415536
852.609680	215.688544
853.338989	170.658679
854.068237	167.930464
854.797424	144.764045
855.526550	147.278611
856.255676	136.837059
856.984741	152.805600
857.713745	137.638460
858.442749	155.617400
859.171692	129.040419
859.900574	165.551218
860.629395	161.029132
861.358215	186.383737
862.086975	208.416802
862.815674	249.528768
863.544373	230.372169
864.272949	214.625849
865.001526	175.005220
865.730103	165.704358
866.458557	140.705688
867.187012	145.578805
867.915405	118.454704
868.643799	122.583494
869.372131	108.384041
870.100403	115.735854
870.828613	99.348994
871.556763	116.077994
872.284912	97.706247
873.013000	117.827912
873.741089	94.751346
874.469055	112.618330
875.197021	111.887970
875.924927	128.621540
876.652832	121.429838
877.380615	127.197830
878.108459	120.210945
878.836182	128.337009
879.563843	96.187401
880.291504	115.911798
881.019104	80.359860
881.746704	114.569681
882.474182	102.641123
883.201660	121.278223
883.929138	102.196671
884.656494	106.272448
885.383850	88.939171
886.111145	110.975440
886.838379	96.423674
887.565613	119.478419
888.292786	97.210730
889.019897	119.780974
889.746948	98.144308
890.473999	127.936273
891.200989	111.840870
891.927917	116.903657
892.654846	98.307305
893.381653	131.350522
894.108521	104.947822
894.835266	117.906928
895.562012	84.458568
896.288635	120.715488
897.015320	100.613802
897.741882	119.103435
898.468445	112.388175
899.194946	132.072684
899.921387	103.883053
900.647827	125.354994
901.374146	92.267593
902.100525	124.854079
902.826782	97.541734
903.553040	120.394593
904.279236	106.512246
905.005371	113.755913
905.731445	115.631499
906.457520	131.825074
907.183533	105.358032
907.909485	118.694831
908.635437	89.735642
909.361328	121.358418
910.087158	101.518072
910.812927	133.466372
911.538696	187.848770
912.264404	270.227413
912.990051	197.442454
913.715698	178.391203
914.441284	129.598524
915.166809	135.169419
915.892273	100.260436
916.617737	123.883846
917.343140	107.702263
918.068481	122.072482
918.793762	91.718923
919.519043	110.958761
920.244263	93.909963
920.969421	131.167510
921.694580	112.347480
922.419678	140.835250
923.144714	129.918316
923.869690	232.241780
924.594666	217.706529
925.319580	200.510086
926.044434	153.468030
926.769226	144.980496
927.494019	117.597342
928.218750	133.201627
928.943481	100.588614
929.668091	139.957584
930.392700	89.711203
931.117249	137.240085
931.841797	87.001850
932.566223	117.921069
933.290649	115.215101
934.015076	161.718682
934.739380	130.449614
935.463684	144.992266
936.187927	93.650270
936.912109	131.561750
937.636292	94.881483
938.360413	144.670163
939.084473	109.376089
939.808472	146.095549
940.532471	146.776709
941.256409	162.756087
941.980286	133.449993
942.704163	211.455941
943.427979	168.540022
944.151733	206.097518
944.875427	130.742580
945.599121	173.373253
946.322754	118.128497
947.046326	156.848914
947.769897	113.473908
948.493347	160.583119
949.216797	126.213134
949.940247	173.160379
950.663574	94.374286
951.386902	162.810988
952.110168	128.792966
952.833435	179.523897
953.556580	125.291645
954.279724	166.457195
955.002869	116.596870
955.725891	121.887864
956.448914	110.845683
