284.805420	27.000436
285.568329	13.897276
286.331238	23.375137
287.094055	14.459431
287.856842	19.436809
288.619598	22.175884
289.382324	13.294961
290.144989	15.644764
290.907593	16.627732
291.670166	28.239960
292.432709	11.110662
293.195190	17.056061
293.957611	13.628925
294.720032	20.357040
295.482361	12.696355
296.244690	23.263190
297.006958	14.828377
297.769165	15.804729
298.531342	6.467482
299.293457	25.062754
300.055573	10.575680
300.817596	25.561332
301.579590	11.186948
302.341553	18.518663
303.103455	9.735839
303.865326	22.117537
304.627167	2.541917
305.388916	18.226436
306.150665	3.866121
306.912354	23.608702
307.674011	15.512177
308.435608	18.777628
309.197144	7.615180
309.958679	19.295090
310.720123	12.981399
311.481567	21.776782
312.242950	16.480948
313.004272	21.635203
313.765564	12.981464
314.526825	14.734611
315.288025	9.699192
316.049164	10.815200
316.810303	14.348642
317.571350	16.899824
318.332397	9.959128
319.093384	12.497644
319.854309	11.502655
320.615204	13.852175
321.376068	19.042260
322.136871	12.493447
322.897614	9.931786
323.658325	19.335170
324.419006	18.815064
325.179626	17.049965
325.940216	19.665563
326.700775	10.745998
327.461243	9.479254
328.221710	11.163910
328.982117	19.029760
329.742493	11.733594
330.502808	15.561302
331.263062	5.383371
332.023315	11.673022
332.783478	17.025136
333.543640	21.448882
334.303741	16.067562
335.063782	22.005086
335.823792	10.071356
336.583771	21.948595
337.343689	12.938020
338.103546	16.268237
338.863403	6.226994
339.623169	14.261266
340.382935	13.484835
341.142609	20.731018
341.902283	8.310830
342.661896	14.632402
343.421448	4.667258
344.180969	17.275197
344.940460	8.389707
345.699890	22.102912
346.459290	10.715839
347.218628	19.123863
347.977936	2.657693
348.737183	17.793256
349.496399	11.572268
350.255585	17.661692
351.014709	8.441987
351.773773	18.153100
352.532806	7.105564
353.291809	14.780137
354.050751	6.666228
354.809662	16.385825
355.568542	9.435686
356.327332	23.405842
357.086121	11.505497
357.844849	16.194634
358.603516	4.677792
359.362152	8.348357
360.120758	7.335605
360.879303	15.277049
361.637817	9.555644
362.396271	23.226174
363.154694	12.484953
363.913086	18.329275
364.671417	7.021877
365.429688	11.961479
366.187927	3.344819
366.946136	19.275703
367.704285	14.148877
368.462402	20.986069
369.220459	6.575760
369.978485	15.189795
370.736450	4.364161
371.494385	15.060157
372.252258	10.486564
373.010101	16.375044
373.767914	8.636531
374.525665	12.147244
375.283386	8.455136
376.041046	14.656432
376.798676	11.937175
377.556244	10.560263
378.313782	12.285168
379.071259	20.873953
379.828705	11.400354
380.586121	16.271905
381.343475	11.561953
382.100800	10.144011
382.858063	10.737779
383.615295	13.582970
384.372467	6.723988
385.129608	13.583776
385.886688	4.248416
386.643738	17.816044
387.400726	9.585173
388.157715	12.670180
388.914612	8.893941
389.671478	14.235838
390.428314	15.222660
391.185089	12.766077
391.941833	9.058493
392.698517	11.643777
393.455170	5.484868
394.211792	8.809176
394.968353	14.812812
395.724854	16.460908
396.481323	12.478374
397.237762	10.975644
397.994141	12.303406
398.750488	16.446645
399.506775	7.679637
400.263031	16.945698
401.019257	14.370713
401.775421	12.509700
402.531525	13.060116
403.287598	12.383546
404.043640	16.490186
404.799622	16.147280
405.555573	15.567565
406.311462	13.229102
407.067322	6.273293
407.823120	7.826433
408.578888	9.560645
409.334625	11.131510
410.090302	10.219489
410.845917	14.709810
411.601532	11.405562
412.357056	13.889714
413.112549	12.933085
413.868011	11.891410
414.623444	12.662208
415.378784	9.437832
416.134125	8.542022
416.889404	12.513796
417.644623	15.804250
418.399841	18.834240
419.154968	8.991252
419.910065	14.455310
420.665131	15.081518
421.420166	16.423440
422.175110	18.474748
422.930054	19.737039
423.684937	20.390786
424.439758	21.435976
425.194550	17.731638
425.949310	22.879086
426.704010	20.551041
427.458679	24.687689
428.213287	21.308371
428.967865	25.620223
429.722382	26.523310
430.476868	25.981957
431.231323	27.562135
431.985718	31.733658
432.740051	32.258554
433.494385	38.548584
434.248627	48.164614
435.002838	77.352616
435.757019	111.979624
436.511169	90.029016
437.265228	52.278105
438.019287	44.413949
438.773285	37.917960
439.527222	43.294398
440.281158	44.143621
441.035004	48.038554
441.788818	39.783954
442.542603	43.742437
443.296326	47.982632
444.050018	45.021222
444.803680	46.129810
445.557281	47.904148
446.310822	46.759779
447.064331	50.135799
447.817810	43.875586
448.571228	46.006395
449.324615	44.381200
450.077942	42.086838
450.831238	43.565615
451.584473	48.532277
452.337677	47.764852
453.090851	49.798747
453.843964	41.406813
454.597015	43.528165
455.350037	43.389860
456.103027	42.029678
456.855957	37.676228
457.608856	40.700033
458.361694	34.765428
459.114502	40.291213
459.867279	38.087442
460.619995	32.741068
461.372650	33.256288
462.125275	30.813356
462.877869	36.884597
463.630402	30.288078
464.382904	33.758522
465.135345	32.240985
465.887756	30.993452
466.640106	29.282254
467.392426	29.405751
468.144714	28.879493
468.896942	28.437646
469.649139	28.174443
470.401276	28.367378
471.153351	26.215942
471.905426	27.508590
472.657440	26.011965
473.409393	26.150366
474.161316	25.213877
474.913177	22.218469
475.665009	28.721186
476.416809	24.575760
477.168549	27.403802
477.920258	29.154012
478.671906	21.907727
479.423523	22.415324
480.175079	25.683863
480.926605	22.731981
481.678070	26.627700
482.429504	22.456153
483.180908	21.482437
483.932251	22.371124
484.683563	22.823553
485.434814	21.589457
486.186005	23.816865
486.937195	18.493509
487.688324	21.709705
488.439392	19.941376
489.190430	22.181617
489.941406	23.716294
490.692352	22.848435
491.443268	20.908298
492.194122	24.512698
492.944946	20.423009
493.695709	22.869981
494.446442	24.602433
495.197113	23.010893
495.947754	28.522455
496.698364	32.421456
497.448914	27.042030
498.199402	32.386287
498.949860	29.251465
499.700287	33.980323
500.450653	31.118756
501.200989	37.754638
501.951263	33.070569
502.701508	37.891449
503.451721	40.251797
504.201874	44.324427
504.951965	41.773515
505.702026	50.900902
506.452057	50.515126
507.202026	53.375235
507.951965	57.400762
508.701843	64.291393
509.451691	60.690265
510.201477	64.185258
510.951233	67.126839
511.700958	71.660792
512.450623	65.977051
513.200256	70.409376
513.949829	72.588531
514.699341	75.546482
515.448853	73.611967
516.198303	71.772561
516.947693	72.776820
517.697021	72.654440
518.446350	71.411706
519.195618	68.681184
519.944824	66.051577
520.694031	71.955047
521.443176	64.510436
522.192261	66.979040
522.941284	60.425094
523.690308	60.533184
524.439270	56.450904
525.188171	57.620178
525.937012	57.057903
526.685852	56.859290
527.434631	52.061922
528.183411	48.939733
528.932068	50.277254
529.680725	43.677500
530.429321	45.723118
531.177917	42.520237
531.926392	42.461895
532.674866	40.739719
533.423279	40.593062
534.171692	43.792689
534.920044	32.159615
535.668335	39.682317
536.416565	34.806057
537.164795	33.984297
537.912964	31.833072
538.661072	31.270152
539.409119	31.592294
540.157166	30.222192
540.905151	29.193410
541.653076	27.797203
542.401001	27.010208
543.148865	32.993233
543.896667	29.877712
544.644409	45.575886
545.392151	108.363542
546.139832	167.404750
546.887451	107.546980
547.635010	52.961990
548.382568	29.505439
549.130066	25.570925
549.877502	22.528436
550.624939	20.110000
551.372314	21.245833
552.119629	19.625109
552.866882	16.146276
553.614136	20.738905
554.361328	21.335465
555.108459	18.485130
555.855591	16.523021
556.602661	19.152832
557.349670	17.806967
558.096619	18.932535
558.843567	18.207161
559.590454	14.761270
560.337280	12.903748
561.084045	16.228884
561.830811	15.344367
562.577515	18.936677
563.324158	19.116333
564.070801	17.200607
564.817383	17.309819
565.563904	22.090485
566.310364	22.220327
567.056824	22.882080
567.803223	21.684607
568.549561	25.712183
569.295837	23.180663
570.042114	20.373672
570.788330	19.697487
571.534485	28.398863
572.280640	21.832022
573.026733	22.146736
573.772766	23.994676
574.518738	25.229484
575.264709	30.003072
576.010620	47.974640
576.756470	84.283409
577.502319	87.064365
578.248047	99.844203
578.993835	131.175173
579.739502	109.505023
580.485107	79.185650
581.230713	53.787054
581.976318	52.151345
582.721802	51.534125
583.467285	49.791741
584.212708	43.633910
584.958069	48.144332
585.703430	66.396688
586.448669	116.369234
587.193909	177.093837
587.939148	170.118297
588.684265	121.600064
589.429382	97.290553
590.174500	98.539831
590.919495	133.204861
591.664490	188.878259
592.409424	284.410900
593.154297	355.538375
593.899170	329.594958
594.643982	254.521318
595.388733	213.515439
596.133423	202.845314
596.878113	224.196046
597.622742	263.718077
598.367310	341.907320
599.111816	423.839124
599.856323	453.618348
600.600769	402.845954
601.345215	348.880360
602.089539	307.733696
602.833862	290.797655
603.578125	294.437069
604.322388	329.485265
605.066528	366.547521
605.810669	416.754806
606.554810	486.584549
607.298828	609.864426
608.042847	814.002090
608.786804	1215.711685
609.530701	2150.123742
610.274597	4281.562276
611.018433	7403.338051
611.762207	7941.590116
612.505981	5977.604164
613.249634	4429.244165
613.993286	3503.185686
614.736938	2951.527363
615.480469	2359.624925
616.223999	1820.488236
616.967468	1436.837173
617.710938	1211.837212
618.454285	1095.680504
619.197632	1061.392620
619.940979	1091.384199
620.684204	1180.134550
621.427429	1299.782804
622.170593	1495.543571
622.913696	1693.264073
623.656799	1875.084800
624.399841	2005.914987
625.142822	2082.516496
625.885742	2105.592748
626.628662	2119.097898
627.371521	2135.833702
628.114319	2212.626446
628.857117	2344.899261
629.599854	2650.681178
630.342529	3114.522600
631.085144	3436.650715
631.827759	3263.421936
632.570313	2900.632252
633.312805	2554.875077
634.055237	2279.874321
634.797668	2044.524030
635.540039	1833.076412
636.282349	1649.393460
637.024658	1538.593616
637.766907	1469.148845
638.509094	1445.649727
639.251221	1489.581162
639.993347	1583.323827
640.735413	1655.680845
641.477417	1666.648015
642.219421	1635.729084
642.961304	1577.110722
643.703186	1570.868559
644.445068	1592.743392
645.186829	1648.364416
645.928589	1753.978405
646.670288	1881.611699
647.411987	2085.427701
648.153625	2361.070710
648.895203	2741.268400
649.636719	3222.723695
650.378174	3725.996035
651.119629	4009.756474
651.861023	4074.163387
652.602417	4048.040396
653.343689	4021.579699
654.084961	3973.688545
654.826172	4071.791959
655.567383	4299.477700
656.308472	4669.302858
657.049561	5172.098528
657.790649	5705.029872
658.531616	6148.611197
659.272583	6353.503994
660.013489	6318.555131
660.754395	6039.449250
661.495178	5668.376185
662.235962	5254.220948
662.976746	4736.536461
663.717407	4197.592924
664.458069	3797.283053
665.198669	3457.296347
665.939209	3216.134564
666.679749	3031.485475
667.420227	2817.815459
668.160645	2566.461458
668.901001	2241.454049
669.641357	1926.821881
670.381653	1635.373096
671.121887	1423.056208
671.862122	1233.732236
672.602234	1104.714245
673.342407	999.308940
674.082458	920.999783
674.822510	849.411069
675.562439	793.512860
676.302429	743.969367
677.042297	708.294586
677.782166	669.165952
678.521973	647.505414
679.261719	619.397560
680.001465	603.176929
680.741150	584.299170
681.480774	563.120248
682.220337	536.375302
682.959900	530.863454
683.699402	515.623454
684.438843	502.267418
685.178223	485.260217
685.917603	505.972277
686.656921	539.119277
687.396179	611.566451
688.135437	604.211003
688.874634	531.625614
689.613770	466.776081
690.352905	441.116725
691.091919	412.541588
691.830933	364.160633
692.569885	368.566156
693.308838	433.120520
694.047729	402.691498
694.786560	343.345296
695.525330	286.001357
696.264099	253.977784
697.002808	227.929541
697.741455	213.189395
698.480042	210.243340
699.218628	204.151258
699.957153	192.547992
700.695618	197.029048
701.434082	188.153676
702.172485	195.527985
702.910828	202.957571
703.649109	225.512793
704.387390	256.630598
705.125610	333.431613
705.863770	473.171952
706.601929	641.827807
707.339966	681.637446
708.078003	694.203761
708.816040	805.554068
709.553955	663.352930
710.291870	454.386624
711.029724	444.014819
711.767578	586.095305
712.505310	614.668923
713.243042	439.183825
713.980774	269.791215
714.718384	173.091537
715.455994	126.906021
716.193542	107.224858
716.931030	105.672217
717.668518	94.231593
718.405945	94.836566
719.143311	83.115967
719.880676	85.751751
720.617920	78.340676
721.355164	82.761157
722.092407	79.434079
722.829529	72.722880
723.566650	60.543534
724.303711	65.400059
725.040710	62.520216
725.777710	63.677053
726.514648	56.111976
727.251526	63.033094
727.988403	58.461342
728.725159	60.633758
729.461975	49.099930
730.198669	61.176312
730.935303	53.567082
731.671936	60.765873
732.408508	46.317709
733.145081	51.504752
733.881592	41.441527
734.617981	45.291730
735.354431	46.809241
736.090759	45.469518
736.827087	37.956693
737.563354	45.179178
738.299561	36.576549
739.035767	43.541920
739.771912	49.163688
740.507996	49.616728
741.244080	50.396224
741.980042	67.801487
742.716003	64.019797
743.451965	62.901552
744.187805	47.964353
744.923645	48.742071
745.659424	46.607076
746.395142	52.966452
747.130859	48.780463
747.866516	43.562641
748.602112	35.901773
749.337708	42.810196
750.073242	33.761136
750.808716	42.112087
751.544128	35.950271
752.279480	35.996310
753.014832	34.984127
753.750122	44.565768
754.485413	32.511478
755.220642	39.861400
755.955750	35.857875
756.690918	43.693616
757.425964	37.935357
758.161011	32.852916
758.895996	25.793268
759.630920	35.144482
760.365845	29.436349
761.100708	36.289121
761.835510	27.929395
762.570313	38.454887
763.304993	37.099621
764.039673	41.322103
764.774353	39.480072
765.508911	34.593390
766.243469	35.483208
766.977966	38.083005
767.712402	35.373410
768.446838	38.337750
769.181213	35.765870
769.915527	41.052825
770.649841	35.024792
771.384033	43.741337
772.118225	62.033922
772.852417	79.071983
773.586487	67.764166
774.320557	53.184152
775.054565	50.035854
775.788574	43.254991
776.522461	43.708234
777.256348	42.094471
777.990234	43.901586
778.723999	41.401908
779.457764	43.755312
780.191467	40.419945
780.925110	46.935168
781.658752	40.809648
782.392334	42.443010
783.125854	45.071717
783.859314	50.140288
784.592773	43.009862
785.326172	49.404948
786.059509	45.846035
786.792847	42.041974
787.526123	50.549344
788.259338	48.315622
788.992493	47.914140
789.725647	46.344589
790.458740	49.891789
791.191772	49.684424
791.924744	46.177162
792.657715	57.505782
793.390625	64.892469
794.123535	72.576886
794.856323	81.142854
795.589111	78.111509
796.321838	65.131685
797.054565	61.887594
797.787170	72.810213
798.519775	77.910433
799.252319	71.890642
799.984863	82.486156
800.717346	87.934653
801.449768	98.641078
802.182129	99.706921
802.914490	104.810265
803.646790	134.263071
804.379028	156.727401
805.111206	163.904525
805.843384	141.080114
806.575500	124.801102
807.307556	107.551174
808.039612	93.426929
808.771606	96.506144
809.503540	102.620506
810.235413	129.273786
810.967285	162.117749
811.699097	180.010205
812.430847	136.276356
813.162537	127.258278
813.894226	114.623208
814.625854	111.365050
815.357422	106.233936
816.088989	113.922926
816.820496	126.386170
817.551941	126.959202
818.283325	127.626752
819.014709	148.040359
819.746033	161.615995
820.477295	187.279458
821.208557	182.609115
821.939697	181.470333
822.670837	165.553188
823.401978	151.116779
824.132996	147.187334
824.864014	142.298800
825.594971	148.155576
826.325928	179.667615
827.056824	168.363959
827.787659	165.337408
828.518433	137.568665
829.249146	140.857096
829.979858	134.923566
830.710510	143.076491
831.441162	142.915525
832.171692	146.808240
832.902222	146.204950
833.632690	136.408892
834.363159	135.788341
835.093567	148.401743
835.823914	136.396878
836.554199	155.257550
837.284424	144.517767
838.014648	161.718692
838.744812	168.751428
839.474976	183.173912
840.205017	207.799872
840.935059	230.851155
841.665100	216.458943
842.395020	246.078905
843.124939	210.735941
843.854797	204.196779
844.584595	180.198436
845.314392	186.421290
846.044128	188.581994
846.773804	189.727933
847.503418	195.967941
848.233032	218.154268
848.962585	202.753118
849.692078	242.441279
850.421570	236.729334
851.151001	245.764995
851.880371	234.451828
852.609680	225.949846
853.338989	187.744648
854.068237	175.196686
854.797424	143.538962
855.526550	152.208439
856.255676	133.973503
856.984741	162.992640
857.713745	144.182934
858.442749	159.518100
859.171692	144.837100
859.900574	164.314222
860.629395	163.308824
861.358215	196.957230
862.086975	221.520852
862.815674	260.955980
863.544373	234.121444
864.272949	215.043816
865.001526	170.383233
865.730103	166.549789
866.458557	140.494100
867.187012	148.541164
867.915405	129.980027
868.643799	126.862150
869.372131	111.609756
870.100403	122.429532
870.828613	104.795759
871.556763	116.955710
872.284912	91.558438
873.013000	108.543160
873.741089	93.416820
874.469055	122.693528
875.197021	125.395572
875.924927	141.506298
876.652832	117.564094
877.380615	126.741924
878.108459	121.587406
878.836182	131.780757
879.563843	109.073752
880.291504	120.951442
881.019104	95.513434
881.746704	115.950038
882.474182	108.381678
883.201660	119.673407
883.929138	97.395485
884.656494	117.471051
885.383850	100.370941
886.111145	118.312660
886.838379	104.938414
887.565613	114.183614
888.292786	102.036794
889.019897	122.080033
889.746948	110.815522
890.473999	126.088817
891.200989	105.807960
891.927917	131.052711
892.654846	97.375483
893.381653	138.164771
894.108521	112.226083
894.835266	128.087647
895.562012	95.464501
896.288635	119.032204
897.015320	100.855662
897.741882	132.096537
898.468445	106.829190
899.194946	136.192382
899.921387	104.863082
900.647827	133.004610
901.374146	106.367466
902.100525	133.012860
902.826782	99.764204
903.553040	127.083181
904.279236	117.339732
905.005371	133.140328
905.731445	99.258897
906.457520	146.868941
907.183533	105.103544
907.909485	128.139365
908.635437	95.615755
909.361328	127.039025
910.087158	110.436973
910.812927	140.099890
911.538696	200.036420
912.264404	305.027430
912.990051	215.655728
913.715698	184.762318
914.441284	122.054327
915.166809	141.670554
915.892273	115.832221
916.617737	124.970546
917.343140	94.171828
918.068481	114.698976
918.793762	87.312007
919.519043	125.492402
920.244263	88.269725
920.969421	136.538594
921.694580	112.065200
922.419678	149.102907
923.144714	141.676928
923.869690	253.777986
924.594666	216.520117
925.319580	202.311075
926.044434	148.945397
926.769226	149.813179
927.494019	111.519960
928.218750	120.839527
928.943481	112.048077
929.668091	149.440691
930.392700	105.872413
931.117249	139.224279
931.841797	90.013453
932.566223	129.200476
933.290649	110.221258
934.015076	175.195238
934.739380	118.414085
935.463684	145.390596
936.187927	124.045534
936.912109	147.090350
937.636292	120.337490
938.360413	164.193126
939.084473	99.189101
939.808472	158.920731
940.532471	140.494438
941.256409	179.207966
941.980286	149.902732
942.704163	216.566658
943.427979	139.796763
944.151733	224.301716
944.875427	126.256315
945.599121	182.864490
946.322754	100.002960
947.046326	149.259451
947.769897	122.299656
948.493347	187.448735
949.216797	132.700725
949.940247	156.587274
950.663574	103.924064
951.386902	162.249571
952.110168	155.788872
952.833435	186.682825
953.556580	114.142812
954.279724	166.457195
955.002869	117.624155
955.725891	142.710374
956.448914	111.356493
