193.701462	395.965633
194.469650	394.737920
195.237793	518.572048
196.005890	225.251068
196.773941	286.940525
197.541962	390.374400
198.309921	73.167588
199.077850	171.226828
199.845718	294.399970
200.613556	173.992706
201.381348	208.247697
202.149094	196.481832
202.916794	139.779939
203.684448	88.838226
204.452057	113.980898
205.219635	69.233965
205.987152	153.132246
206.754639	154.852548
207.522064	24.114472
208.289459	143.023927
209.056808	111.628208
209.824112	43.632139
210.591370	131.423907
211.358582	12.205162
212.125763	98.513329
212.892883	70.059207
213.659973	40.470154
214.427002	77.877034
215.194000	42.976634
215.960953	76.956709
216.727859	48.690642
217.494720	24.522793
218.261536	43.602112
219.028305	18.727533
219.795044	44.978838
220.561722	19.838005
221.328369	69.969986
222.094955	39.555760
222.861511	40.356116
223.628021	26.652187
224.394485	30.747534
225.160904	38.583300
225.927277	31.731539
226.693604	54.416578
227.459900	11.301676
228.226135	38.691994
228.992340	5.431637
229.758484	38.345908
230.524597	20.901177
231.290665	27.868231
232.056686	18.682127
232.822662	14.955470
233.588593	14.251221
234.354492	24.743127
235.120331	18.288284
235.886124	22.518341
236.651886	11.645714
237.417603	19.097286
238.183273	32.618280
238.948883	10.769409
239.714462	21.912827
240.480011	13.012647
241.245499	20.426782
242.010941	17.024925
242.776352	29.449442
243.541702	16.719300
244.307022	25.223879
245.072281	10.770925
245.837509	21.417586
246.602692	6.304388
247.367828	31.367719
248.132919	20.671574
248.897980	30.444062
249.662979	13.880679
250.427933	35.535897
251.192856	14.847861
251.957733	24.537863
252.722549	19.834865
253.487335	23.999234
254.252075	7.985369
255.016769	23.925807
255.781433	17.826863
256.546021	22.016348
257.310608	11.117227
258.075104	17.212735
258.839600	17.865445
259.604004	19.371253
260.368408	13.087704
261.132751	18.636094
261.897034	13.395570
262.661285	19.433887
263.425507	9.656406
264.189667	17.469473
264.953796	27.096700
265.717865	14.376021
266.481903	19.257982
267.245880	11.210774
268.009827	20.530410
268.773743	22.385812
269.537598	19.352489
270.301392	28.338551
271.065155	32.431019
271.828888	16.347445
272.592560	40.302612
273.356201	18.784928
274.119781	29.893631
274.883331	15.338879
275.646851	23.238737
276.410309	22.902058
277.173706	26.053479
277.937073	12.396782
278.700409	28.072863
279.463684	0.857244
280.226929	25.937627
280.990112	8.013030
281.753265	30.759015
282.516357	14.118242
283.279419	19.574265
284.042450	11.657612
284.805420	22.534199
285.568329	14.300096
286.331238	24.174287
287.094055	10.894092
287.856842	20.614797
288.619598	14.783923
289.382324	16.377851
290.144989	19.078980
290.907593	13.037654
291.670166	18.514940
292.432709	4.814620
293.195190	17.606256
293.957611	14.355801
294.720032	14.772366
295.482361	5.543479
296.244690	14.206528
297.006958	8.649887
297.769165	21.424188
298.531342	1.922765
299.293457	17.404690
300.055573	-0.173372
300.817596	16.580323
301.579590	16.005942
302.341553	15.603688
303.103455	19.300875
303.865326	21.266862
304.627167	0.847306
305.388916	23.289335
306.150665	10.589809
306.912354	20.762262
307.674011	12.009427
308.435608	19.442323
309.197144	11.753865
309.958679	17.645937
310.720123	14.460292
311.481567	17.192196
312.242950	16.480948
313.004272	18.869801
313.765564	10.547440
314.526825	18.134906
315.288025	2.748104
316.049164	10.653779
316.810303	12.413994
317.571350	15.129366
318.332397	10.922915
319.093384	11.696513
319.854309	14.378319
320.615204	16.558922
321.376068	13.170896
322.136871	14.391186
322.897614	8.670607
323.658325	19.020777
324.419006	23.832414
325.179626	20.021978
325.940216	25.440372
326.700775	15.106693
327.461243	10.877832
328.221710	16.745864
328.982117	15.626063
329.742493	10.344090
330.502808	8.473977
331.263062	9.997689
332.023315	15.512832
332.783478	19.172450
333.543640	17.465518
334.303741	17.903855
335.063782	23.074778
335.823792	17.701171
336.583771	20.424387
337.343689	13.546868
338.103546	11.859089
338.863403	9.264552
339.623169	20.178175
340.382935	13.181805
341.142609	19.823090
341.902283	7.555300
342.661896	17.498542
343.421448	15.055670
344.180969	19.678702
344.940460	10.936583
345.699890	18.668000
346.459290	14.585448
347.218628	22.088803
347.977936	3.100642
348.737183	13.087601
349.496399	6.298829
350.255585	14.888369
351.014709	11.061914
351.773773	17.862650
352.532806	6.960552
353.291809	18.982332
354.050751	8.260326
354.809662	20.011007
355.568542	9.435686
356.327332	24.568865
357.086121	9.757826
357.844849	18.091302
358.603516	10.817394
359.362152	16.403789
360.120758	8.656014
360.879303	18.361837
361.637817	6.027406
362.396271	24.255181
363.154694	12.044308
363.913086	20.675422
364.671417	11.117972
365.429688	19.400936
366.187927	5.089941
366.946136	15.797381
367.704285	7.218815
368.462402	17.823785
369.220459	6.575760
369.978485	18.454891
370.736450	7.179749
371.494385	17.012400
372.252258	12.280318
373.010101	16.375044
373.767914	15.113930
374.525665	18.020637
375.283386	10.172586
376.041046	15.965042
376.798676	7.655362
377.556244	11.461749
378.313782	11.773286
379.071259	18.073788
379.828705	8.613601
380.586121	16.145766
381.343475	12.441667
382.100800	12.147766
382.858063	6.742327
383.615295	16.199872
384.372467	7.844653
385.129608	16.200834
385.886688	10.621039
386.643738	15.808603
387.400726	7.188880
388.157715	17.991656
388.914612	11.308011
389.671478	9.914245
390.428314	14.715238
391.185089	15.673203
391.941833	3.774372
392.698517	9.515344
393.455170	5.484868
394.211792	9.305467
394.968353	16.294093
395.724854	17.320807
396.481323	12.967722
397.237762	10.121983
397.994141	10.110720
398.750488	17.543088
399.506775	9.630021
400.263031	18.286725
401.019257	11.934999
401.775421	12.023887
402.531525	15.357729
403.287598	10.820574
404.043640	15.534233
404.799622	15.672360
405.555573	12.147418
406.311462	9.365736
407.067322	9.526112
407.823120	14.501920
408.578888	11.154086
409.334625	11.131510
410.090302	13.218687
410.845917	10.099272
411.601532	11.514186
412.357056	11.736270
413.112549	12.184890
413.868011	12.953143
414.623444	11.923579
415.378784	17.302692
416.134125	14.792282
416.889404	13.961673
417.644623	14.162250
418.399841	13.947518
419.154968	10.405606
419.910065	17.968754
420.665131	11.985312
421.420166	13.536896
422.175110	16.885522
422.930054	16.265700
423.684937	16.035473
424.439758	14.027229
425.194550	16.451020
425.949310	18.263991
426.704010	19.768144
427.458679	19.028061
428.213287	20.724580
428.967865	23.485205
429.722382	23.812898
430.476868	24.436562
431.231323	22.261724
431.985718	20.674959
432.740051	31.778516
433.494385	30.493656
434.248627	42.610841
435.002838	63.392811
435.757019	90.977478
436.511169	71.356331
437.265228	41.727433
438.019287	36.821821
438.773285	35.168908
439.527222	36.662871
440.281158	35.333842
441.035004	38.279242
441.788818	37.700033
442.542603	38.345643
443.296326	41.547092
444.050018	38.778784
444.803680	37.055094
445.557281	43.746786
446.310822	45.815137
447.064331	42.204712
447.817810	39.440850
448.571228	38.747189
449.324615	43.721606
450.077942	41.427760
450.831238	42.718767
451.584473	41.290057
452.337677	40.242828
453.090851	44.161153
453.843964	46.758714
454.597015	41.839572
455.350037	43.671004
456.103027	39.408673
456.855957	39.452527
457.608856	42.847053
458.361694	39.425673
459.114502	46.804804
459.867279	43.661214
460.619995	39.975638
461.372650	44.928411
462.125275	40.899409
462.877869	46.868398
463.630402	43.585282
464.382904	51.191202
465.135345	52.322513
465.887756	50.122941
466.640106	49.844088
467.392426	48.734764
468.144714	52.184147
468.896942	59.336241
469.649139	65.437416
470.401276	73.773308
471.153351	76.387831
471.905426	87.666721
472.657440	100.087562
473.409393	109.723700
474.161316	126.518031
474.913177	140.298880
475.665009	164.095499
476.416809	186.328944
477.168549	208.251046
477.920258	235.460996
478.671906	257.193150
479.423523	275.388271
480.175079	302.874072
480.926605	316.294202
