274.119781	53.317745
274.883331	32.456180
275.646851	47.805401
276.410309	34.573300
277.173706	40.284371
277.937073	30.230749
278.700409	29.584479
279.463684	21.002488
280.226929	37.843423
280.990112	28.678211
281.753265	49.591065
282.516357	22.007847
283.279419	44.711743
284.042450	33.541198
284.805420	27.609469
285.568329	36.052354
286.331238	36.760900
287.094055	40.605252
287.856842	40.836931
288.619598	31.513099
289.382324	32.370341
290.144989	27.664521
290.907593	30.043289
291.670166	38.713057
292.432709	21.110258
293.195190	33.745324
293.957611	28.166445
294.720032	29.364580
295.482361	25.571532
296.244690	30.544035
297.006958	36.717886
297.769165	28.975337
298.531342	22.199194
299.293457	33.591052
300.055573	24.445424
300.817596	38.514709
301.579590	26.160249
302.341553	34.808227
303.103455	38.601749
303.865326	28.582663
304.627167	24.402398
305.388916	26.664601
306.150665	30.592780
306.912354	37.003710
307.674011	35.027496
308.435608	38.053777
309.197144	21.521162
309.958679	30.344415
310.720123	32.371336
311.481567	28.817395
312.242950	37.530871
313.004272	31.395445
313.765564	28.721489
314.526825	28.983465
315.288025	19.398384
316.049164	30.508550
316.810303	31.115595
317.571350	32.351091
318.332397	28.431705
319.093384	24.033930
319.854309	27.638324
320.615204	28.341231
321.376068	29.198132
322.136871	26.884633
322.897614	15.607093
323.658325	40.399501
324.419006	28.536180
325.179626	30.971497
325.940216	32.619863
326.700775	26.319908
327.461243	24.086628
328.221710	27.754720
328.982117	27.384289
329.742493	31.032269
330.502808	19.875327
331.263062	31.838794
332.023315	26.417893
332.783478	37.271243
333.543640	34.318211
334.303741	25.249026
335.063782	37.744836
335.823792	21.210886
336.583771	27.740586
337.343689	35.922032
338.103546	25.694692
338.863403	28.401167
339.623169	29.129395
340.382935	26.818155
341.142609	33.744650
341.902283	23.572536
342.661896	36.656429
343.421448	26.046309
344.180969	29.743382
344.940460	29.363975
345.699890	24.343072
346.459290	35.272971
347.218628	32.169599
347.977936	25.986330
348.737183	31.616115
349.496399	27.099614
350.255585	34.593563
351.014709	29.983609
351.773773	30.642433
352.532806	27.407174
353.291809	30.864403
354.050751	27.244584
354.809662	29.436482
355.568542	28.161894
356.327332	34.890696
357.086121	23.884829
357.844849	34.285936
358.603516	21.488607
359.362152	25.630920
360.120758	30.809541
360.879303	27.322414
361.637817	24.256634
362.396271	35.133263
363.154694	26.879369
363.913086	33.579232
364.671417	21.358209
365.429688	36.759668
366.187927	22.395743
366.946136	33.913643
367.704285	29.597141
368.462402	27.454378
369.220459	28.161406
369.978485	33.644686
370.736450	22.806263
371.494385	32.630341
372.252258	28.700069
373.010101	36.843849
373.767914	35.895583
374.525665	24.961919
375.283386	30.385645
376.041046	28.135115
376.798676	36.200780
377.556244	30.908088
378.313782	25.978011
379.071259	37.547659
379.828705	27.994203
380.586121	37.337085
381.343475	30.664310
382.100800	29.931093
382.858063	36.957938
383.615295	29.907456
384.372467	29.012764
385.129608	35.267969
385.886688	28.739282
386.643738	43.536390
387.400726	37.836210
388.157715	47.766579
388.914612	45.359099
389.671478	43.470149
390.428314	52.264466
391.185089	46.766816
391.941833	50.702397
392.698517	57.467672
393.455170	51.482969
394.211792	57.445753
394.968353	58.634048
395.724854	66.580689
396.481323	61.168500
397.237762	60.609945
397.994141	72.845908
398.750488	71.146968
399.506775	70.335723
400.263031	78.389094
401.019257	72.340706
401.775421	82.345405
402.531525	94.202133
403.287598	122.873629
404.043640	195.492348
404.799622	216.326060
405.555573	158.859927
406.311462	111.452258
407.067322	111.409044
407.823120	122.805938
408.578888	114.500103
409.334625	117.274398
410.090302	125.410901
410.845917	131.180767
411.601532	146.317067
412.357056	156.017018
413.112549	173.581240
413.868011	186.546488
414.623444	202.278773
415.378784	230.912290
416.134125	258.969106
416.889404	287.610464
417.644623	322.345125
418.399841	359.377651
419.154968	405.212478
419.910065	460.863403
420.665131	523.358624
421.420166	583.977712
422.175110	664.196974
422.930054	756.057525
423.684937	851.760762
424.439758	947.924547
425.194550	1057.889225
425.949310	1169.680972
426.704010	1297.553584
427.458679	1422.323165
428.213287	1570.397790
428.967865	1709.664667
429.722382	1873.571742
430.476868	2039.631902
431.231323	2240.435333
431.985718	2474.840674
432.740051	2854.881994
433.494385	3649.745412
434.248627	5210.683510
435.002838	9071.100152
435.757019	13777.121383
436.511169	10108.686562
437.265228	5978.999343
438.019287	4526.142009
438.773285	4340.374086
439.527222	4435.923146
440.281158	4632.806693
441.035004	4776.851499
441.788818	4954.807300
442.542603	5142.387428
443.296326	5310.835075
444.050018	5449.270394
444.803680	5563.274040
445.557281	5712.971272
446.310822	5817.483293
447.064331	5888.643114
447.817810	5978.685564
448.571228	6006.851386
449.324615	6057.798176
450.077942	6066.624682
450.831238	6079.520356
451.584473	6057.881558
452.337677	6030.218590
453.090851	5999.903374
453.843964	5929.061271
454.597015	5865.889260
455.350037	5810.024056
456.103027	5728.673153
456.855957	5612.823108
457.608856	5502.905865
458.361694	5402.156004
459.114502	5286.709609
459.867279	5155.739100
460.619995	5053.811039
461.372650	4925.080259
462.125275	4769.407802
462.877869	4649.123239
463.630402	4506.551985
464.382904	4352.359007
465.135345	4220.713405
465.887756	4048.646111
466.640106	3908.951438
467.392426	3751.569185
468.144714	3612.404152
468.896942	3448.884846
469.649139	3327.401718
470.401276	3176.058746
471.153351	3013.658133
471.905426	2881.006250
472.657440	2747.727590
473.409393	2608.656250
474.161316	2493.751147
474.913177	2364.654296
475.665009	2230.410365
476.416809	2122.630733
477.168549	2028.149167
477.920258	1924.521416
478.671906	1826.623514
479.423523	1718.775053
480.175079	1628.392495
480.926605	1540.802074
481.678070	1463.813428
482.429504	1381.364099
483.180908	1307.410451
483.932251	1238.046388
484.683563	1177.944006
485.434814	1124.961721
486.186005	1072.203278
486.937195	1036.525604
487.688324	985.300291
488.439392	956.117760
489.190430	937.685553
489.941406	917.356951
490.692352	925.450877
491.443268	950.612736
492.194122	928.082938
492.944946	889.207054
493.695709	873.812647
494.446442	876.618794
495.197113	885.200282
495.947754	905.250548
496.698364	910.952854
497.448914	939.079562
498.199402	968.701825
498.949860	1003.126635
499.700287	1041.731876
500.450653	1075.406312
501.200989	1112.177391
501.951263	1163.449816
502.701508	1193.761949
503.451721	1245.992557
504.201874	1291.662750
504.951965	1332.131115
505.702026	1374.233783
506.452057	1419.583681
507.202026	1448.097266
507.951965	1465.934093
508.701843	1482.223613
509.451691	1485.423546
510.201477	1474.100425
510.951233	1448.663690
511.700958	1421.466697
512.450623	1374.417448
513.200256	1325.715624
513.949829	1282.248763
514.699341	1207.497953
515.448853	1139.786740
516.198303	1067.727605
516.947693	990.136154
517.697021	922.526000
518.446350	865.315919
519.195618	790.273880
519.944824	719.179416
520.694031	670.438293
521.443176	615.526101
522.192261	564.938392
522.941284	524.997737
523.690308	493.275472
524.439270	455.714339
525.188171	431.802122
525.937012	400.539500
526.685852	375.689910
527.434631	346.120217
528.183411	330.277768
528.932068	309.868495
529.680725	279.972775
530.429321	271.191419
531.177917	255.733855
531.926392	251.356911
532.674866	236.816047
533.423279	219.097326
534.171692	215.716292
534.920044	192.342614
535.668335	184.773540
536.416565	173.677819
537.164795	170.009753
537.912964	159.695911
538.661072	148.643952
539.409119	138.438144
540.157166	133.599866
540.905151	123.092947
541.653076	121.701858
542.401001	112.854532
543.148865	116.546366
543.896667	134.226736
544.644409	228.414566
545.392151	541.817708
546.139832	839.877746
546.887451	520.791344
547.635010	255.537146
548.382568	128.718593
549.130066	93.552165
549.877502	77.914550
550.624939	78.126459
551.372314	70.137918
552.119629	67.933071
552.866882	63.697944
553.614136	70.547729
554.361328	63.652279
555.108459	66.776428
555.855591	57.432960
556.602661	61.783330
557.349670	53.156440
558.096619	57.414012
558.843567	58.491604
559.590454	53.948926
560.337280	55.213997
561.084045	63.161064
561.830811	59.010053
562.577515	68.733123
563.324158	67.520992
564.070801	83.458048
564.817383	79.080390
565.563904	90.562187
566.310364	89.322187
567.056824	87.199279
567.803223	87.180971
568.549561	94.869089
569.295837	87.127319
570.042114	91.814976
570.788330	86.900678
571.534485	96.627577
572.280640	89.207074
573.026733	93.428742
573.772766	97.955793
574.518738	105.152885
575.264709	125.976756
576.010620	219.468106
576.756470	407.764224
577.502319	421.983526
578.248047	454.204022
578.993835	668.018308
579.739502	529.720171
580.485107	374.096690
581.230713	273.664821
581.976318	239.375605
582.721802	238.193896
583.467285	228.033094
584.212708	227.439415
584.958069	258.459044
585.703430	339.130958
586.448669	598.712639
587.193909	925.211460
587.939148	875.839727
588.684265	639.347379
589.429382	518.408822
590.174500	527.824144
590.919495	683.886299
591.664490	996.007246
592.409424	1512.293866
593.154297	1904.479636
593.899170	1729.874143
594.643982	1340.041421
595.388733	1121.502923
596.133423	1070.905335
596.878113	1171.276969
597.622742	1394.549558
598.367310	1828.861876
599.111816	2265.675030
599.856323	2405.814306
600.600769	2149.337519
601.345215	1854.208005
602.089539	1618.444212
602.833862	1533.983947
603.578125	1605.027068
604.322388	1777.857572
605.066528	1974.974190
605.810669	2254.286502
606.554810	2668.845447
607.298828	3325.419830
608.042847	4439.116129
608.786804	6678.343035
609.530701	11775.602315
610.274597	23371.651246
611.018433	39951.087322
611.762207	42597.407640
612.505981	32262.584334
613.249634	23892.948568
613.993286	19003.797212
614.736938	15899.444408
615.480469	12687.268532
616.223999	9811.350403
616.967468	7766.890174
617.710938	6533.065474
618.454285	5929.014650
619.197632	5784.814032
619.940979	5939.314762
620.684204	6351.455850
621.427429	7031.109322
622.170593	8067.436767
622.913696	9205.785642
623.656799	10181.615632
624.399841	10873.383275
625.142822	11267.512366
625.885742	11426.644650
626.628662	11522.423673
627.371521	11661.920080
628.114319	12038.864862
628.857117	12814.812261
629.599854	14435.537943
630.342529	16941.335326
631.085144	18622.456605
631.827759	17592.934284
632.570313	15627.576918
633.312805	13875.319010
634.055237	12363.683217
634.797668	11030.220989
635.540039	9934.699148
636.282349	9024.356770
637.024658	8347.709969
637.766907	7975.436552
638.509094	7911.985633
639.251221	8142.782304
639.993347	8560.518951
640.735413	8968.060416
641.477417	9051.521301
642.219421	8898.708522
642.961304	8691.332584
643.703186	8558.249427
644.445068	8696.399498
645.186829	8991.350853
645.928589	9536.227486
646.670288	10288.967915
647.411987	11334.868650
648.153625	12839.345478
648.895203	14921.356502
649.636719	17535.246411
650.378174	20239.123914
651.119629	21717.022997
651.861023	22184.926999
652.602417	22137.653647
653.343689	21946.390502
654.084961	21717.262740
654.826172	22163.202121
655.567383	23415.378425
656.308472	25420.956891
657.049561	28173.777370
657.790649	31147.666224
658.531616	33529.358821
659.272583	34697.989040
660.013489	34478.298490
660.754395	33035.593914
661.495178	31088.285900
662.235962	28799.412495
662.976746	25947.162332
663.717407	23117.582452
664.458069	20708.622544
665.198669	18930.906015
665.939209	17714.399268
666.679749	16681.410872
667.420227	15524.767800
668.160645	14037.656810
668.901001	12383.760922
669.641357	10598.132248
670.381653	9037.968522
671.121887	7818.975504
671.862122	6854.833106
672.602234	6096.299676
673.342407	5537.596575
674.082458	5086.085076
674.822510	4691.514627
675.562439	4350.949413
676.302429	4091.554125
677.042297	3859.451042
677.782166	3715.135704
678.521973	3548.245363
679.261719	3422.717919
680.001465	3305.489463
680.741150	3175.635470
681.480774	3085.006493
682.220337	2994.419766
682.959900	2907.532474
683.699402	2799.654258
684.438843	2732.405889
685.178223	2696.396654
685.917603	2750.362055
686.656921	3021.805841
687.396179	3349.086184
688.135437	3278.443331
688.874634	2878.376152
689.613770	2522.083986
690.352905	2409.313129
691.091919	2233.699236
691.830933	1989.837923
692.569885	2032.691433
693.308838	2334.943793
694.047729	2261.396569
694.786560	1844.040570
695.525330	1546.177331
696.264099	1363.560055
697.002808	1237.042931
697.741455	1159.997811
698.480042	1117.805023
699.218628	1073.571540
699.957153	1059.522744
700.695618	1042.701741
701.434082	1034.901991
702.172485	1043.878161
702.910828	1101.606691
703.649109	1230.256909
704.387390	1411.067122
705.125610	1776.387642
705.863770	2572.987560
706.601929	3485.163024
707.339966	3730.885894
708.078003	3761.204527
708.816040	4384.894295
709.553955	3607.003290
710.291870	2475.199120
711.029724	2381.078946
711.767578	3183.311105
712.505310	3287.992764
713.243042	2315.910209
713.980774	1427.640265
714.718384	932.869788
715.455994	670.006646
716.193542	556.707631
716.931030	498.753606
717.668518	471.400208
718.405945	445.536825
719.143311	428.716332
719.880676	409.207849
720.617920	394.198308
721.355164	380.373305
722.092407	374.837491
722.829529	356.086944
723.566650	337.478896
724.303711	330.741129
725.040710	317.897214
725.777710	302.303894
726.514648	305.165829
727.251526	289.325816
727.988403	293.091426
728.725159	271.277007
729.461975	261.032602
730.198669	258.812716
730.935303	241.911588
731.671936	239.074486
732.408508	226.279928
733.145081	215.092384
733.881592	203.210062
734.617981	188.536874
735.354431	192.065425
736.090759	191.563885
736.827087	185.055764
737.563354	181.934115
738.299561	171.909780
739.035767	170.902036
739.771912	181.769080
740.507996	183.294853
741.244080	220.862138
741.980042	248.881067
742.716003	269.738583
743.451965	238.363776
744.187805	192.272088
744.923645	174.416073
745.659424	171.124488
746.395142	191.236769
747.130859	187.993474
747.866516	150.298114
748.602112	140.942506
749.337708	136.265132
750.073242	140.249386
750.808716	135.350219
751.544128	127.948996
752.279480	128.457420
753.014832	125.146472
753.750122	120.270438
754.485413	114.217954
755.220642	104.011107
755.955750	113.310885
756.690918	109.377769
757.425964	109.623084
758.161011	93.782772
758.895996	92.884746
759.630920	102.251642
760.365845	94.720925
761.100708	97.746503
761.835510	93.439181
762.570313	98.111137
763.304993	112.467355
764.039673	110.386962
764.774353	102.088394
765.508911	101.119140
766.243469	91.073567
766.977966	99.578909
767.712402	95.759817
768.446838	94.290141
769.181213	100.619336
769.915527	92.406177
770.649841	104.924699
771.384033	101.863388
772.118225	139.088163
772.852417	182.543320
773.586487	152.469374
774.320557	125.308529
775.054565	113.717850
775.788574	93.036175
776.522461	89.700871
777.256348	78.698359
777.990234	90.709550
778.723999	84.490560
779.457764	87.664692
780.191467	80.994165
780.925110	78.585528
781.658752	86.102174
782.392334	86.440708
783.125854	80.006197
783.859314	89.312388
784.592773	74.560892
785.326172	89.054780
786.059509	80.587494
786.792847	78.350951
787.526123	85.202667
788.259338	81.323325
788.992493	89.918869
789.725647	78.256607
790.458740	82.830057
791.191772	88.977335
791.924744	83.348139
792.657715	92.466684
793.390625	95.785861
794.123535	111.164145
794.856323	117.921017
795.589111	96.060537
796.321838	101.945246
797.054565	106.140551
797.787170	105.114514
798.519775	113.661540
799.252319	102.918914
799.984863	124.238407
800.717346	119.864324
801.449768	131.063971
802.182129	131.970089
802.914490	151.085637
803.646790	178.323562
804.379028	204.548457
805.111206	201.473260
805.843384	190.852477
806.575500	152.046413
807.307556	147.417754
808.039612	122.855525
808.771606	129.680131
809.503540	135.223895
810.235413	154.375492
810.967285	196.380677
811.699097	204.326099
812.430847	172.665236
813.162537	155.396699
813.894226	128.086886
814.625854	133.528160
815.357422	129.719158
816.088989	140.425190
816.820496	146.283702
817.551941	146.605443
818.283325	156.379872
819.014709	182.589301
819.746033	192.631318
820.477295	217.154546
821.208557	216.508858
821.939697	216.557113
822.670837	194.188390
823.401978	179.213869
824.132996	167.672170
824.864014	150.321014
825.594971	172.880116
826.325928	203.993615
827.056824	188.352374
827.787659	186.677469
828.518433	155.101926
829.249146	164.398130
829.979858	168.021699
830.710510	155.551826
831.441162	152.456207
832.171692	165.475248
832.902222	153.817758
833.632690	149.578051
834.363159	150.723093
835.093567	173.954361
835.823914	156.022328
836.554199	175.774431
837.284424	166.599609
838.014648	167.628023
838.744812	173.510575
839.474976	192.668888
840.205017	226.222549
840.935059	241.928846
841.665100	237.215280
842.395020	251.242789
843.124939	209.945187
843.854797	220.849720
844.584595	199.355745
845.314392	206.065684
846.044128	197.390495
846.773804	199.766448
847.503418	207.850889
848.233032	222.573600
848.962585	219.599074
849.692078	253.689590
850.421570	234.295099
851.151001	249.837323
851.880371	248.445925
852.609680	226.754654
853.338989	196.589149
854.068237	178.426118
854.797424	164.161202
855.526550	158.986953
856.255676	140.723314
856.984741	164.215085
857.713745	156.249307
858.442749	159.928700
859.171692	152.427713
859.900574	164.314222
860.629395	186.520230
861.358215	200.481728
862.086975	228.176878
862.815674	268.227843
863.544373	234.538031
864.272949	223.821114
865.001526	192.232625
865.730103	176.906311
866.458557	157.421100
867.187012	147.906373
867.915405	147.908307
868.643799	133.494067
869.372131	123.222332
870.100403	142.726491
870.828613	119.393089
871.556763	124.416300
872.284912	106.049702
873.013000	118.048977
873.741089	113.212289
874.469055	120.454595
875.197021	133.275006
875.924927	142.184444
876.652832	125.977772
877.380615	134.492329
878.108459	133.746147
878.836182	134.306172
879.563843	119.889081
880.291504	123.471263
881.019104	112.503804
881.746704	118.250634
882.474182	114.811100
883.201660	128.385264
883.929138	110.884532
884.656494	125.470052
885.383850	104.943649
886.111145	122.898422
886.838379	118.976228
887.565613	114.644032
888.292786	125.937305
889.019897	128.747304
889.746948	120.261335
890.473999	126.319749
891.200989	128.547390
891.927917	150.304702
892.654846	119.739230
893.381653	141.454408
894.108521	119.973909
894.835266	128.324408
895.562012	126.807482
896.288635	120.475019
897.015320	132.781195
897.741882	139.796153
898.468445	130.998690
899.194946	146.128126
899.921387	113.928348
900.647827	132.511087
901.374146	128.630424
902.100525	129.798795
902.826782	117.790905
903.553040	134.514946
904.279236	129.426228
905.005371	126.508818
905.731445	128.934238
906.457520	147.633883
907.183533	132.588248
907.909485	130.691942
908.635437	114.790038
909.361328	118.518115
910.087158	128.537094
910.812927	139.569208
911.538696	215.138507
912.264404	290.000150
912.990051	221.990780
913.715698	190.337043
914.441284	150.883936
915.166809	143.837599
915.892273	133.316330
916.617737	137.195925
917.343140	140.987133
918.068481	131.357637
918.793762	109.622016
919.519043	125.771895
920.244263	115.060855
920.969421	141.061611
921.694580	129.566566
922.419678	145.966899
923.144714	164.620560
923.869690	236.025168
924.594666	244.104187
925.319580	211.316019
926.044434	171.860073
926.769226	158.270375
927.494019	135.829488
928.218750	143.091307
928.943481	135.285320
929.668091	158.269791
930.392700	134.896625
931.117249	142.531269
931.841797	128.829663
932.566223	121.339071
933.290649	139.827615
934.015076	182.682214
934.739380	140.932173
935.463684	153.357204
936.187927	150.333329
936.912109	142.345500
937.636292	167.083977
938.360413	159.687827
939.084473	180.148853
939.808472	177.322079
940.532471	207.886078
941.256409	180.383100
941.980286	141.371682
942.704163	209.539422
943.427979	229.946077
944.151733	243.156063
944.875427	225.595040
945.599121	184.129988
946.322754	186.880532
947.046326	184.044492
947.769897	173.362915
948.493347	198.439215
949.216797	156.881746
949.940247	177.732270
950.663574	164.593248
951.386902	156.635399
952.110168	191.220998
952.833435	185.581452
953.556580	179.974015
954.279724	181.113804
955.002869	151.010924
955.725891	176.229537
956.448914	156.307738
