193.701462	537.381930
194.469650	439.145936
195.237793	366.050857
196.005890	291.272932
196.773941	300.937624
197.541962	240.470630
198.309921	233.573454
199.077850	362.898651
199.845718	212.622201
200.613556	126.735428
201.381348	162.631535
202.149094	154.247419
202.916794	131.256772
203.684448	168.158071
204.452057	116.941441
205.219635	49.848455
205.987152	141.452668
206.754639	120.711829
207.522064	79.233266
208.289459	131.105267
209.056808	96.266528
209.824112	82.416263
210.591370	124.990569
211.358582	19.179541
212.125763	73.678036
212.892883	71.633571
213.659973	80.940308
214.427002	89.308525
215.194000	57.302179
215.960953	58.043620
216.727859	43.696730
217.494720	31.102079
218.261536	67.698016
219.028305	46.268023
219.795044	58.207908
220.561722	35.098009
221.328369	56.758870
222.094955	29.195918
222.861511	39.902676
223.628021	22.719897
224.394485	33.274729
225.160904	43.456980
225.927277	46.226193
226.693604	40.812433
227.459900	24.790774
228.226135	28.843123
228.992340	23.763411
229.758484	38.018165
230.524597	37.052086
231.290665	32.155652
232.056686	29.061087
232.822662	26.172073
233.588593	21.516549
234.354492	24.199322
235.120331	32.600855
235.886124	32.095106
236.651886	25.569938
237.417603	19.593319
238.183273	26.776200
238.948883	23.453380
239.714462	17.671635
240.480011	11.618435
241.245499	19.508724
242.010941	22.926899
242.776352	18.658807
243.541702	14.490060
244.307022	18.586016
245.072281	16.046480
245.837509	16.828104
246.602692	14.130525
247.367828	21.200252
248.132919	20.671574
248.897980	25.941771
249.662979	20.927792
250.427933	33.407999
251.192856	16.544759
251.957733	27.499329
252.722549	29.752297
253.487335	20.209882
254.252075	18.912717
255.016769	18.469044
255.781433	22.021419
256.546021	19.080835
257.310608	8.600119
258.075104	18.892026
258.839600	21.228352
259.604004	14.949554
260.368408	8.443680
261.132751	15.247714
261.897034	19.561785
262.661285	17.938973
263.425507	12.875208
264.189667	19.626198
264.953796	18.642530
265.717865	18.732391
266.481903	23.853636
267.245880	14.727880
268.009827	25.828581
268.773743	21.055962
269.537598	21.799355
270.301392	26.776584
271.065155	24.602842
271.828888	21.498010
