340.382935	26.666640
341.142609	28.448404
341.902283	17.679402
342.661896	22.325726
343.421448	23.185732
344.180969	27.790534
344.940460	22.472430
345.699890	31.810272
346.459290	25.301287
347.218628	29.204659
347.977936	17.127354
348.737183	28.969185
349.496399	17.285159
350.255585	21.894660
351.014709	17.175077
351.773773	24.688216
352.532806	15.516231
353.291809	23.764141
354.050751	24.491142
354.809662	27.986409
355.568542	21.774660
356.327332	26.458778
357.086121	17.622343
357.844849	26.261568
358.603516	17.395539
359.362152	24.752146
360.120758	19.072573
360.879303	25.118994
361.637817	19.552317
362.396271	29.694222
363.154694	18.507107
363.913086	24.341277
364.671417	17.847270
365.429688	24.360574
366.187927	13.960982
366.946136	22.609096
367.704285	17.325156
368.462402	20.986069
369.220459	16.296448
369.978485	21.861948
370.736450	17.034307
371.494385	22.590236
372.252258	20.145241
373.010101	25.381318
373.767914	24.830027
374.525665	23.226599
375.283386	16.249715
376.041046	19.890872
376.798676	18.554522
377.556244	14.037423
378.313782	17.403988
379.071259	24.183238
379.828705	13.680425
380.586121	23.209539
381.343475	19.856397
382.100800	16.906684
382.858063	16.106669
383.615295	18.941389
384.372467	17.557080
385.129608	22.556546
385.886688	14.744501
386.643738	25.845811
387.400726	20.305433
388.157715	22.172815
388.914612	18.804332
389.671478	19.447172
390.428314	24.736822
391.185089	17.063568
391.941833	17.613736
392.698517	21.284323
393.455170	18.823071
394.211792	18.362789
394.968353	23.823939
395.724854	24.445677
396.481323	22.387671
397.237762	16.951272
397.994141	19.125096
398.750488	24.609054
399.506775	18.894345
400.263031	25.479503
401.019257	19.851069
401.775421	20.889985
402.531525	20.799444
403.287598	22.482748
404.043640	29.037066
404.799622	29.682500
405.555573	26.063878
406.311462	16.507110
407.067322	19.284569
407.823120	18.069852
408.578888	21.852902
409.334625	19.452033
410.090302	18.328431
410.845917	21.954940
411.601532	18.792021
412.357056	15.935486
413.112549	19.346185
413.868011	19.217367
414.623444	19.837459
415.378784	19.504853
416.134125	22.813449
416.889404	26.889148
417.644623	25.245750
418.399841	23.415541
419.154968	25.963502
419.910065	26.401018
420.665131	28.564994
421.420166	26.277504
422.175110	32.976431
422.930054	35.010928
423.684937	33.456727
424.439758	35.660771
425.194550	37.531967
425.949310	40.161142
426.704010	40.906358
427.458679	41.276255
428.213287	44.368116
428.967865	44.059020
429.722382	50.433008
430.476868	48.583362
431.231323	50.691199
431.985718	54.235706
432.740051	65.477183
433.494385	71.247756
434.248627	96.712247
435.002838	142.466499
435.757019	218.135925
436.511169	158.813090
437.265228	101.514575
438.019287	81.235770
438.773285	71.759739
439.527222	70.104714
440.281158	75.593582
441.035004	75.326727
441.788818	79.852079
442.542603	78.395537
443.296326	83.094183
444.050018	79.165469
444.803680	80.916225
445.557281	81.540986
446.310822	80.389034
447.064331	78.933197
447.817810	77.749426
448.571228	79.285611
449.324615	82.260695
450.077942	74.946584
450.831238	74.898983
451.584473	76.184388
452.337677	77.476847
453.090851	74.416241
453.843964	75.771651
454.597015	72.609482
455.350037	73.003673
456.103027	66.367576
456.855957	67.779815
457.608856	65.250741
458.361694	60.769595
459.114502	66.066423
459.867279	64.469963
460.619995	61.030092
461.372650	61.695509
462.125275	56.444886
462.877869	64.617377
463.630402	57.436537
464.382904	62.259570
465.135345	59.139178
465.887756	63.274466
466.640106	52.873286
467.392426	56.887761
468.144714	54.560308
468.896942	54.140902
469.649139	50.350456
470.401276	53.018901
471.153351	50.352689
471.905426	56.099486
472.657440	51.303876
473.409393	49.155499
474.161316	50.696941
474.913177	46.855884
475.665009	50.194970
476.416809	47.542925
477.168549	47.041706
477.920258	49.481580
478.671906	47.733909
479.423523	45.986995
480.175079	43.547035
480.926605	42.977651
481.678070	44.201982
482.429504	38.610382
483.180908	42.343481
483.932251	41.191275
484.683563	37.121577
485.434814	38.381256
486.186005	39.457792
486.937195	34.230773
487.688324	38.080958
488.439392	37.568128
489.190430	34.207795
489.941406	36.198554
490.692352	38.735238
491.443268	40.386968
492.194122	40.168618
492.944946	38.875376
493.695709	39.910359
494.446442	40.585035
495.197113	41.527471
495.947754	46.787624
496.698364	44.939740
497.448914	44.889770
498.199402	52.142825
498.949860	49.655265
499.700287	55.127652
500.450653	57.262129
501.200989	62.833858
501.951263	64.691470
502.701508	67.443154
503.451721	71.347216
504.201874	78.134266
504.951965	81.281655
505.702026	92.835275
506.452057	96.141692
507.202026	98.698951
507.951965	104.948479
508.701843	109.349546
509.451691	116.059987
510.201477	118.558184
510.951233	127.514036
511.700958	132.828076
512.450623	131.685538
513.200256	141.086808
513.949829	143.661086
514.699341	147.533648
515.448853	145.625604
516.198303	143.190690
516.947693	141.751206
517.697021	147.074480
518.446350	143.176062
519.195618	140.268110
519.944824	134.477844
520.694031	139.341519
521.443176	129.810795
522.192261	134.133417
522.941284	131.008610
523.690308	127.364619
524.439270	124.524053
525.188171	125.105629
525.937012	123.538212
526.685852	119.387068
527.434631	108.484140
528.183411	105.905232
528.932068	102.911255
529.680725	94.780175
530.429321	93.806703
531.177917	94.401926
531.926392	90.527010
532.674866	86.999014
533.423279	79.871014
534.171692	86.444486
534.920044	77.060061
535.668335	72.677592
536.416565	66.792383
537.164795	68.763031
537.912964	66.584176
538.661072	68.209680
539.409119	60.167347
540.157166	59.111052
540.905151	55.894700
541.653076	54.347096
542.401001	49.295858
543.148865	58.406939
543.896667	57.079808
544.644409	92.578805
545.392151	199.335403
546.139832	309.747840
546.887451	191.016277
547.635010	104.764880
548.382568	56.158389
549.130066	46.865180
549.877502	40.515566
550.624939	44.936062
551.372314	38.669195
552.119629	37.918198
552.866882	35.131457
553.614136	41.832322
554.361328	40.988881
555.108459	46.876168
555.855591	32.869325
556.602661	39.453069
557.349670	34.467940
558.096619	42.091867
558.843567	39.492828
559.590454	40.329897
560.337280	36.692291
561.084045	42.896889
561.830811	41.561315
562.577515	51.286833
563.324158	47.966211
564.070801	61.694015
564.817383	56.410678
565.563904	68.735732
566.310364	66.749156
567.056824	68.469545
567.803223	66.823993
568.549561	73.146728
569.295837	67.854507
570.042114	71.441304
570.788330	69.074897
571.534485	75.105169
572.280640	71.311974
573.026733	77.110094
573.772766	75.219265
574.518738	83.707824
575.264709	98.323322
576.010620	173.579320
576.756470	322.024514
577.502319	328.524087
578.248047	359.310772
578.993835	525.896539
579.739502	427.134168
580.485107	304.994260
581.230713	222.381647
581.976318	199.123319
582.721802	190.853325
583.467285	186.835800
584.212708	186.708190
584.958069	212.754776
585.703430	271.981900
586.448669	479.705075
587.193909	758.029591
587.939148	726.241536
588.684265	523.429561
589.429382	424.152672
590.174500	434.600527
590.919495	565.028038
591.664490	806.368531
592.409424	1237.201678
593.154297	1568.154410
593.899170	1444.415422
594.643982	1113.007645
595.388733	930.337652
596.133423	874.336528
596.878113	967.617965
597.622742	1154.313228
598.367310	1494.751108
599.111816	1881.784836
599.856323	2002.069230
600.600769	1792.607327
601.345215	1531.753639
602.089539	1333.257909
602.833862	1278.878139
603.578125	1331.388451
604.322388	1457.106114
605.066528	1620.536000
605.810669	1868.516468
606.554810	2196.711043
607.298828	2734.360521
608.042847	3650.313250
608.786804	5469.977624
609.530701	9690.120666
610.274597	19246.541287
611.018433	33147.312307
611.762207	35562.182523
612.505981	26951.004430
613.249634	19974.382098
613.993286	15823.735528
614.736938	13223.999093
615.480469	10593.481180
616.223999	8186.157989
616.967468	6469.761741
617.710938	5410.683598
618.454285	4905.073391
619.197632	4783.774345
619.940979	4921.664830
620.684204	5247.622682
621.427429	5814.509493
622.170593	6660.297306
622.913696	7632.735989
623.656799	8432.748803
624.399841	8997.232300
625.142822	9310.844521
625.885742	9447.982024
626.628662	9540.732668
627.371521	9656.891639
628.114319	9955.252823
628.857117	10625.462523
629.599854	11926.006861
630.342529	14019.667889
631.085144	15460.411994
631.827759	14570.996136
632.570313	12971.960417
633.312805	11522.559522
634.055237	10223.894704
634.797668	9118.351629
635.540039	8186.485549
636.282349	7459.341175
637.024658	6902.793276
637.766907	6542.664156
638.509094	6515.446302
639.251221	6740.864959
639.993347	7085.419513
640.735413	7394.551373
641.477417	7451.279269
642.219421	7345.703156
642.961304	7131.598804
643.703186	7048.808618
644.445068	7166.007689
645.186829	7435.193241
645.928589	7855.741823
646.670288	8450.652331
647.411987	9342.356562
648.153625	10566.767682
648.895203	12303.656046
649.636719	14443.811808
650.378174	16712.383552
651.119629	17931.371295
651.861023	18277.992335
652.602417	18242.765476
653.343689	18019.793434
654.084961	17881.001884
654.826172	18239.459490
655.567383	19254.600600
656.308472	20918.008078
657.049561	23161.276280
657.790649	25604.179344
658.531616	27578.219500
659.272583	28568.930080
660.013489	28308.823184
660.754395	27089.901240
661.495178	25448.691065
662.235962	23567.578702
662.976746	21266.097920
663.717407	18878.672232
664.458069	16906.558978
665.198669	15445.572122
665.939209	14413.884447
666.679749	13599.033146
667.420227	12628.775586
668.160645	11486.114698
668.901001	10043.913519
669.641357	8630.702365
670.381653	7351.118252
671.121887	6330.694497
671.862122	5542.021166
672.602234	4937.853977
673.342407	4474.804215
674.082458	4094.725748
674.822510	3797.935070
675.562439	3518.376767
676.302429	3314.519453
677.042297	3129.188674
677.782166	3007.031216
678.521973	2858.031437
679.261719	2756.502201
680.001465	2659.482090
680.741150	2566.477228
681.480774	2490.139272
682.220337	2418.185484
682.959900	2353.013389
683.699402	2276.809187
684.438843	2216.578695
685.178223	2172.551356
685.917603	2225.365755
686.656921	2424.367303
687.396179	2683.855974
688.135437	2635.362349
688.874634	2328.145870
689.613770	2049.179310
690.352905	1938.662313
691.091919	1808.338875
691.830933	1610.067220
692.569885	1642.261183
693.308838	1881.060279
694.047729	1820.268369
694.786560	1492.528377
695.525330	1253.790515
696.264099	1105.095031
697.002808	993.049356
697.741455	942.420877
698.480042	897.195988
699.218628	863.326215
699.957153	839.161008
700.695618	835.702275
701.434082	835.393236
702.172485	833.554694
702.910828	877.315188
703.649109	994.795023
704.387390	1139.077659
705.125610	1430.091978
705.863770	2075.420556
706.601929	2812.217690
707.339966	3021.202749
708.078003	3059.951252
708.816040	3564.643292
709.553955	2926.263860
710.291870	2006.177344
711.029724	1921.231401
711.767578	2571.768922
712.505310	2691.943075
713.243042	1901.171189
713.980774	1172.241060
714.718384	762.621644
715.455994	546.910187
716.193542	447.328703
716.931030	403.431971
717.668518	386.494877
718.405945	362.402457
719.143311	354.194335
719.880676	334.221470
720.617920	321.221723
721.355164	305.307926
722.092407	308.853911
722.829529	290.508768
723.566650	278.987685
724.303711	262.632191
725.040710	259.123044
725.777710	246.278461
726.514648	244.367005
727.251526	238.821039
727.988403	238.292092
728.725159	221.798811
729.461975	210.484685
730.198669	208.579581
730.935303	201.570946
731.671936	190.674535
732.408508	188.190579
733.145081	178.932312
733.881592	165.899362
734.617981	157.583059
735.354431	156.790839
736.090759	148.246770
736.827087	148.449843
737.563354	146.088360
738.299561	145.493384
739.035767	143.416199
739.771912	150.768643
740.507996	153.087424
741.244080	178.589896
741.980042	209.192392
742.716003	219.378183
743.451965	204.154160
744.187805	165.594508
744.923645	148.586941
745.659424	144.134122
746.395142	153.463325
747.130859	147.878882
747.866516	131.108141
748.602112	122.150172
749.337708	114.860035
750.073242	117.882633
750.808716	113.097009
751.544128	113.936882
752.279480	102.624774
753.014832	106.943349
753.750122	104.129631
754.485413	99.102969
755.220642	92.295570
755.955750	98.107146
756.690918	89.255709
757.425964	90.150563
758.161011	83.362464
758.895996	78.539052
759.630920	80.268262
760.365845	83.062965
761.100708	79.601942
761.835510	79.986278
762.570313	88.607078
763.304993	101.220620
764.039673	98.851816
764.774353	89.861357
765.508911	83.378940
766.243469	82.350612
766.977966	85.649716
767.712402	82.291280
768.446838	81.116166
769.181213	81.029731
769.915527	83.299914
770.649841	85.017445
771.384033	86.134482
772.118225	122.115202
772.852417	149.559007
773.586487	136.738407
774.320557	106.822869
775.054565	97.948975
775.788574	73.305828
776.522461	72.643999
777.256348	73.512808
777.990234	75.106895
778.723999	70.229903
779.457764	75.339252
780.191467	69.577845
780.925110	78.894312
781.658752	68.016080
782.392334	70.893818
783.125854	66.281937
783.859314	73.486860
784.592773	65.927526
785.326172	72.061995
786.059509	65.358362
786.792847	71.025455
787.526123	72.962732
788.259338	73.828822
788.992493	70.753213
789.725647	70.559236
790.458740	64.261916
791.191772	72.091126
791.924744	73.195714
792.657715	80.377400
793.390625	73.719152
794.123535	95.236638
794.856323	93.017418
795.589111	94.730979
796.321838	84.454640
797.054565	90.335924
797.787170	82.518241
798.519775	93.087790
799.252319	88.337321
799.984863	110.999888
800.717346	112.522207
801.449768	125.917480
802.182129	120.643658
802.914490	123.631219
803.646790	161.323845
804.379028	188.491752
805.111206	186.795243
805.843384	169.997156
806.575500	146.421575
807.307556	135.192002
808.039612	106.722981
808.771606	107.150204
809.503540	109.568769
810.235413	148.279363
810.967285	176.724576
811.699097	199.245166
812.430847	160.293016
813.162537	143.233640
813.894226	124.266113
814.625854	130.780667
815.357422	129.719158
816.088989	135.824103
816.820496	134.492572
817.551941	138.079716
818.283325	144.136608
819.014709	173.301951
819.746033	182.168318
820.477295	207.631862
821.208557	202.649295
821.939697	205.616074
822.670837	176.741777
823.401978	172.759132
824.132996	158.188450
824.864014	151.849054
825.594971	168.471865
826.325928	190.202497
827.056824	177.204989
827.787659	173.412026
828.518433	144.697573
829.249146	155.643200
829.979858	148.746904
830.710510	157.111243
831.441162	151.677376
832.171692	150.308304
832.902222	151.475355
833.632690	152.329815
834.363159	150.133564
835.093567	155.084735
835.823914	151.900983
836.554199	160.978603
837.284424	158.121759
838.014648	171.961532
838.744812	174.303766
839.474976	190.690768
840.205017	212.554111
840.935059	236.983448
841.665100	235.040807
842.395020	262.960832
843.124939	207.572925
843.854797	215.893488
844.584595	191.373533
845.314392	202.257077
846.044128	188.381801
846.773804	199.364908
847.503418	202.815741
848.233032	222.171842
848.962585	218.395792
849.692078	239.629201
850.421570	230.440894
851.151001	249.226474
851.880371	243.172787
852.609680	224.139028
853.338989	190.960830
854.068237	184.884982
854.797424	166.815550
855.526550	162.684324
856.255676	150.950299
856.984741	163.196381
857.713745	149.295804
858.442749	165.471800
859.171692	153.043168
859.900574	168.437540
860.629395	178.023197
861.358215	200.274404
862.086975	231.712891
862.815674	270.513285
863.544373	247.243910
864.272949	217.551615
865.001526	195.594069
865.730103	178.597172
866.458557	151.285063
867.187012	149.387553
867.915405	136.809848
868.643799	140.339917
869.372131	125.372809
870.100403	131.498386
870.828613	120.700312
871.556763	129.024311
872.284912	108.904042
873.013000	112.522339
873.741089	115.658920
874.469055	113.513903
875.197021	125.845825
875.924927	141.054202
876.652832	136.892813
877.380615	135.404141
878.108459	137.187300
878.836182	132.699090
879.563843	108.843638
880.291504	120.035143
881.019104	103.090220
881.746704	118.940813
882.474182	118.944300
883.201660	119.444147
883.929138	114.313950
884.656494	122.956080
885.383850	114.317700
886.111145	112.580457
886.838379	115.524306
887.565613	116.485703
888.292786	117.204426
889.019897	129.437022
889.746948	116.114393
890.473999	136.711685
891.200989	126.459075
891.927917	131.516614
892.654846	113.216470
893.381653	131.820470
894.108521	117.391300
894.835266	131.639060
895.562012	121.304516
896.288635	132.979412
897.015320	127.702133
897.741882	137.871249
898.468445	129.790215
899.194946	131.345678
899.921387	113.928348
900.647827	135.225466
901.374146	128.630424
902.100525	138.699284
902.826782	118.284787
903.553040	132.285417
904.279236	135.721278
905.005371	131.354922
905.731445	131.236635
906.457520	147.633883
907.183533	133.351712
907.909485	132.478746
908.635437	111.210839
909.361328	125.489768
910.087158	134.570468
910.812927	147.529429
911.538696	216.728200
912.264404	310.563797
912.990051	231.757319
913.715698	196.177231
914.441284	145.764660
915.166809	138.690867
915.892273	121.569194
916.617737	123.068820
917.343140	128.539132
918.068481	131.903822
918.793762	103.837939
919.519043	119.902540
920.244263	119.855058
920.969421	134.277085
921.694580	121.945003
922.419678	150.243273
923.144714	166.628127
923.869690	238.353406
924.594666	241.434761
925.319580	204.712394
926.044434	174.573653
926.769226	147.396838
927.494019	139.475917
928.218750	138.146467
928.943481	129.873907
929.668091	147.805672
930.392700	114.117928
931.117249	137.901483
931.841797	126.487305
932.566223	137.403680
933.290649	136.260584
934.015076	167.708262
934.739380	134.332043
935.463684	156.145517
936.187927	154.440797
936.912109	164.775700
937.636292	144.867825
938.360413	156.183706
939.084473	168.353392
939.808472	180.110162
940.532471	208.457194
941.256409	202.123082
941.980286	157.215061
942.704163	211.455941
943.427979	198.589794
944.151733	223.001416
944.875427	176.246125
945.599121	160.718271
946.322754	173.130125
947.046326	179.617305
947.769897	172.102094
948.493347	200.881544
949.216797	171.036490
949.940247	170.302947
950.663574	170.772517
951.386902	171.232246
952.110168	187.284095
952.833435	187.784199
953.556580	176.788634
954.279724	181.113804
955.002869	159.742849
955.725891	155.914893
956.448914	154.775309
