331.263062	12.151037
332.023315	13.823316
332.783478	16.564997
333.543640	19.303994
334.303741	24.024831
335.063782	20.018516
335.823792	20.753097
336.583771	16.461446
337.343689	23.745072
338.103546	17.940673
338.863403	11.694598
339.623169	25.033074
340.382935	18.333315
341.142609	20.428375
341.902283	15.412812
342.661896	17.800241
343.421448	22.884618
344.180969	20.730236
344.940460	22.022981
345.699890	20.908160
346.459290	20.092199
347.218628	22.385297
347.977936	11.959618
348.737183	15.734532
349.496399	20.068363
350.255585	15.472226
351.014709	19.212798
351.773773	18.443550
352.532806	11.890943
353.291809	23.184528
354.050751	14.201964
354.809662	16.385825
355.568542	11.032494
356.327332	21.225173
357.086121	16.311590
357.844849	12.838989
358.603516	10.963575
359.362152	14.792702
360.120758	18.632437
360.879303	20.418363
361.637817	14.112950
362.396271	28.224211
363.154694	18.947752
363.913086	21.555227
364.671417	16.238090
365.429688	15.316529
366.187927	10.907017
366.946136	17.536542
367.704285	18.191414
368.462402	22.423471
369.220459	12.865617
369.978485	21.578026
370.736450	16.189631
371.494385	19.940764
372.252258	19.041392
373.010101	17.466714
373.767914	23.750461
374.525665	16.285316
375.283386	13.607485
376.041046	16.750208
376.798676	11.547919
377.556244	17.643367
378.313782	15.100519
379.071259	17.055547
379.828705	14.947131
380.586121	16.145766
381.343475	15.080808
382.100800	18.159031
382.858063	16.606101
383.615295	12.087597
384.372467	9.587909
385.129608	20.313353
385.886688	11.745620
386.643738	17.565114
387.400726	17.404657
388.157715	16.344532
388.914612	15.500869
389.671478	10.803984
390.428314	16.237504
391.185089	18.074742
391.941833	12.707052
392.698517	12.895796
393.455170	8.850583
394.211792	10.670269
394.968353	20.861377
395.724854	15.109640
396.481323	16.637832
397.237762	14.390289
397.994141	17.419674
398.750488	19.614147
399.506775	15.115476
400.263031	21.334512
401.019257	20.216426
401.775421	9.473365
402.531525	20.194809
403.287598	15.028575
404.043640	21.389444
404.799622	19.352990
405.555573	20.874690
406.311462	12.994959
407.067322	12.778931
407.823120	14.041541
408.578888	18.210752
409.334625	12.930542
410.090302	21.660873
410.845917	16.027106
411.601532	15.316040
412.357056	14.858764
413.112549	20.628805
413.868011	15.819822
414.623444	17.938128
415.378784	18.875664
416.134125	19.896661
416.889404	12.824055
417.644623	21.346000
418.399841	15.271005
419.154968	18.285579
419.910065	17.868370
420.665131	19.875642
421.420166	16.224368
422.175110	23.441078
422.930054	21.819842
423.684937	26.527819
424.439758	18.077344
425.194550	24.036220
425.949310	22.191731
426.704010	27.303526
427.458679	23.711891
428.213287	27.048983
428.967865	26.105455
429.722382	31.556930
430.476868	27.334178
431.231323	29.778670
431.985718	24.809951
432.740051	42.051329
433.494385	35.000580
434.248627	50.845746
435.002838	66.452495
435.757019	97.755443
436.511169	73.261707
437.265228	51.327594
438.019287	41.092393
438.773285	40.761807
439.527222	38.747065
440.281158	46.701298
441.035004	47.943804
441.788818	48.877429
442.542603	47.434981
443.296326	51.768244
444.050018	52.776979
444.803680	54.070188
445.557281	54.423648
446.310822	56.678520
447.064331	51.457646
447.817810	56.613660
448.571228	55.433935
449.324615	56.536560
450.077942	54.421012
450.831238	55.797861
451.584473	58.878305
452.337677	62.996951
453.090851	57.409499
453.843964	64.410598
454.597015	57.318338
455.350037	63.913357
456.103027	59.159814
456.855957	56.748066
457.608856	63.850511
458.361694	62.167668
459.114502	68.485757
459.867279	69.393461
460.619995	67.151652
461.372650	75.220351
462.125275	69.677048
462.877869	81.164603
463.630402	74.704435
464.382904	88.731417
465.135345	89.906290
465.887756	98.774384
466.640106	95.282068
467.392426	110.202860
468.144714	112.136512
468.896942	134.258500
469.649139	136.782377
470.401276	160.778684
471.153351	185.319590
471.905426	213.484701
472.657440	246.528625
473.409393	285.227701
474.161316	330.292817
474.913177	378.699466
475.665009	430.907266
476.416809	498.575146
477.168549	549.772049
477.920258	632.294352
478.671906	693.032236
479.423523	764.700571
480.175079	823.038962
480.926605	892.763027
481.678070	945.727145
482.429504	1000.763363
483.180908	1054.592352
483.932251	1096.895251
484.683563	1156.186144
485.434814	1201.990769
486.186005	1240.698713
486.937195	1295.790371
487.688324	1349.382717
488.439392	1402.662144
489.190430	1466.302888
489.941406	1537.992750
490.692352	1645.622845
491.443268	1801.240920
492.194122	1864.933190
492.944946	1891.815552
493.695709	1979.374434
494.446442	2102.879458
495.197113	2246.977727
495.947754	2436.735448
496.698364	2639.376697
497.448914	2863.841117
498.199402	3110.166150
498.949860	3382.516652
499.700287	3710.633219
500.450653	4048.966279
501.200989	4430.239668
501.951263	4860.467674
502.701508	5318.037700
503.451721	5799.250427
504.201874	6327.878473
504.951965	6921.898620
505.702026	7538.858327
506.452057	8156.925477
507.202026	8820.121884
507.951965	9484.413698
508.701843	10203.730294
509.451691	10806.654693
510.201477	11414.533477
510.951233	11996.833236
511.700958	12514.359969
512.450623	12987.094540
513.200256	13317.558192
513.949829	13587.520812
514.699341	13760.404639
515.448853	13843.755970
516.198303	13862.294205
516.947693	13745.091842
517.697021	13623.546160
518.446350	13411.735525
519.195618	13169.881190
519.944824	12911.104297
520.694031	12576.670323
521.443176	12281.207072
522.192261	11932.789317
522.941284	11597.589708
523.690308	11236.078714
524.439270	10901.665716
525.188171	10556.278519
525.937012	10283.858193
526.685852	9944.358433
527.434631	9632.676508
528.183411	9345.831431
528.932068	9018.831656
529.680725	8723.794430
530.429321	8398.978354
531.177917	8114.016128
531.926392	7818.679542
532.674866	7576.448867
533.423279	7303.682570
534.171692	6958.825044
534.920044	6632.349412
535.668335	6304.913122
536.416565	6023.298310
537.164795	5800.722194
537.912964	5578.657443
538.661072	5316.900264
539.409119	5025.304627
540.157166	4778.039666
540.905151	4540.554365
541.653076	4317.030388
542.401001	4160.819998
543.148865	4227.057344
543.896667	5487.064106
544.644409	11083.145644
545.392151	29038.396727
546.139832	45725.131356
546.887451	28401.409451
547.635010	12742.351741
548.382568	5533.829824
549.130066	3127.849814
549.877502	2535.027799
550.624939	2319.501614
551.372314	2162.985840
552.119629	2027.424763
552.866882	1907.478416
553.614136	1822.896590
554.361328	1697.630186
555.108459	1600.953806
555.855591	1469.311834
556.602661	1391.801901
557.349670	1305.374066
558.096619	1225.155128
558.843567	1161.476146
559.590454	1091.982492
560.337280	1033.002101
561.084045	987.417967
561.830811	934.691186
562.577515	889.936140
563.324158	841.557091
564.070801	803.865112
564.817383	747.046084
565.563904	701.350893
566.310364	669.607785
567.056824	648.561200
567.803223	617.258976
568.549561	598.384562
569.295837	557.312870
570.042114	518.060664
570.788330	489.139403
571.534485	456.703724
572.280640	433.061420
573.026733	423.298551
573.772766	419.322688
574.518738	472.602298
575.264709	775.380606
576.010620	1988.181524
576.756470	4457.736749
577.502319	4206.496961
578.248047	3791.787595
578.993835	5154.926740
579.739502	3745.588414
580.485107	2143.562935
581.230713	1194.072599
581.976318	780.410953
582.721802	620.925636
583.467285	502.027795
584.212708	425.945615
584.958069	417.344724
585.703430	527.599743
586.448669	884.594627
587.193909	1381.067611
587.939148	1250.308019
588.684265	799.586716
589.429382	547.235652
590.174500	470.769772
590.919495	541.370399
591.664490	710.456018
592.409424	1002.522273
593.154297	1181.894020
593.899170	1011.423720
594.643982	728.372291
595.388733	545.153897
596.133423	458.565449
596.878113	440.785780
597.622742	481.328271
598.367310	579.321831
599.111816	667.147131
599.856323	659.773896
600.600769	554.532510
601.345215	446.666077
602.089539	362.382461
602.833862	310.318130
603.578125	288.302963
604.322388	291.286857
605.066528	292.834373
605.810669	305.325098
606.554810	328.981634
607.298828	374.077183
608.042847	452.620306
608.786804	600.171253
609.530701	971.760323
610.274597	1790.628258
611.018433	2916.651629
611.762207	3013.030224
612.505981	2158.967917
613.249634	1493.917004
613.993286	1097.415119
614.736938	851.415229
615.480469	648.039942
616.223999	470.171039
616.967468	356.773646
617.710938	280.254408
618.454285	240.170515
619.197632	223.666606
619.940979	215.545941
620.684204	224.318258
621.427429	222.992858
622.170593	242.158884
622.913696	263.298898
623.656799	271.793928
624.399841	281.041275
625.142822	276.632351
625.885742	271.755631
626.628662	267.870092
627.371521	256.229603
628.114319	257.539381
628.857117	264.669276
629.599854	277.595189
630.342529	322.242732
631.085144	335.967854
631.827759	320.602408
632.570313	279.357316
633.312805	241.632095
634.055237	216.298807
634.797668	188.446791
635.540039	175.673954
636.282349	154.742445
637.024658	140.515383
637.766907	134.113173
638.509094	125.482076
639.251221	133.405831
639.993347	132.532011
640.735413	129.025920
641.477417	132.507351
642.219421	125.817478
642.961304	120.616414
643.703186	118.138176
644.445068	113.899673
645.186829	119.053130
645.928589	118.687150
646.670288	125.204872
647.411987	130.855284
648.153625	143.289237
648.895203	167.111939
649.636719	179.463719
650.378174	205.209952
651.119629	220.047611
651.861023	220.077289
652.602417	221.064420
653.343689	210.172032
654.084961	209.341310
654.826172	218.481619
655.567383	222.247438
656.308472	248.600185
657.049561	272.215712
657.790649	292.844784
658.531616	313.884465
659.272583	335.068311
660.013489	345.313047
660.754395	325.605090
661.495178	318.919498
662.235962	304.221487
662.976746	284.238784
663.717407	259.565916
664.458069	239.470304
665.198669	225.746743
665.939209	223.863716
666.679749	213.814272
667.420227	210.475881
668.160645	194.953538
668.901001	181.983184
669.641357	164.100830
670.381653	146.871158
671.121887	136.338718
671.862122	123.506504
672.602234	116.011093
673.342407	115.424400
674.082458	102.099024
674.822510	106.648032
675.562439	104.529313
676.302429	99.084958
677.042297	101.184941
677.782166	99.398656
678.521973	100.614598
679.261719	98.517828
680.001465	100.196609
680.741150	105.762034
681.480774	102.456138
682.220337	107.030799
682.959900	108.504936
683.699402	106.102219
684.438843	109.923097
685.178223	107.749118
685.917603	115.590412
686.656921	126.989078
687.396179	150.748402
688.135437	154.923042
688.874634	144.158329
689.613770	128.923353
690.352905	129.727102
691.091919	125.066647
691.830933	116.964024
692.569885	124.714577
693.308838	145.675845
694.047729	144.137634
694.786560	122.167828
695.525330	110.457242
696.264099	98.494918
697.002808	91.666094
697.741455	87.863281
698.480042	94.305292
699.218628	94.458045
699.957153	92.599416
700.695618	91.886462
701.434082	91.408394
702.172485	92.642480
702.910828	107.354173
703.649109	115.844046
704.387390	138.000554
705.125610	175.961843
705.863770	250.509567
706.601929	350.475554
707.339966	375.904701
708.078003	382.522798
708.816040	461.275465
709.553955	379.837070
710.291870	269.008032
711.029724	259.260882
711.767578	349.836214
712.505310	364.890144
713.243042	261.253851
713.980774	162.912841
714.718384	104.850109
715.455994	74.048354
716.193542	71.204007
716.931030	59.094600
717.668518	66.252804
718.405945	56.316830
719.143311	56.720202
719.880676	52.589458
720.617920	50.397505
721.355164	51.725723
722.092407	54.563345
722.829529	48.354336
723.566650	46.690353
724.303711	39.472225
725.040710	48.569424
725.777710	37.090911
726.514648	43.353337
727.251526	42.935586
727.988403	42.113092
728.725159	41.341198
729.461975	36.989491
730.198669	37.839659
730.935303	42.853666
731.671936	36.034030
732.408508	40.743659
733.145081	40.029600
733.881592	34.379145
734.617981	30.953815
735.354431	34.738090
736.090759	37.532531
736.827087	35.255149
737.563354	30.976143
738.299561	32.512488
739.035767	28.574385
739.771912	41.106306
740.507996	36.358263
741.244080	42.960715
741.980042	51.815770
742.716003	52.154059
743.451965	52.004134
744.187805	42.297095
744.923645	35.688639
745.659424	44.659318
746.395142	35.961433
747.130859	53.113398
747.866516	38.379947
748.602112	37.304186
749.337708	39.452533
750.073242	36.293221
750.808716	39.576911
751.544128	38.356391
752.279480	36.278634
753.014832	41.525875
753.750122	32.710131
754.485413	40.496753
755.220642	35.575228
755.955750	37.722485
756.690918	40.962765
757.425964	35.627502
758.161011	36.760531
758.895996	38.979714
759.630920	34.276717
760.365845	36.576850
761.100708	37.167083
761.835510	37.287936
762.570313	36.846508
763.304993	43.088143
764.039673	44.972466
764.774353	39.480072
765.508911	44.941840
766.243469	42.579850
766.977966	36.452993
767.712402	42.625699
768.446838	37.301594
769.181213	47.638358
769.915527	45.083466
770.649841	44.005508
771.384033	50.632096
772.118225	68.492659
772.852417	90.970433
773.586487	82.890096
774.320557	61.214807
775.054565	59.436530
775.788574	45.835114
776.522461	55.130247
777.256348	53.228154
777.990234	46.043127
778.723999	49.835630
779.457764	51.612780
780.191467	50.602069
780.925110	54.500376
781.658752	44.055870
782.392334	55.191460
783.125854	49.438527
783.859314	63.145425
784.592773	51.486258
785.326172	54.754529
786.059509	56.950611
786.792847	58.763213
787.526123	55.159189
788.259338	60.115477
788.992493	49.032137
789.725647	58.532094
790.458740	55.865887
791.191772	62.673816
791.924744	55.510843
792.657715	62.570212
793.390625	68.325068
794.123535	79.309131
794.856323	80.813005
795.589111	86.255049
796.321838	65.464840
797.054565	77.525857
797.787170	79.505405
798.519775	84.993199
799.252319	70.703768
799.984863	87.238444
800.717346	93.569301
801.449768	104.645317
802.182129	101.937884
802.914490	116.897116
803.646790	134.610004
804.379028	172.784106
805.111206	164.079264
805.843384	151.595402
806.575500	130.601717
807.307556	123.320621
808.039612	100.518157
808.771606	100.054164
809.503540	105.114754
810.235413	144.514107
810.967285	160.314437
811.699097	184.002367
812.430847	136.094411
813.162537	135.609035
813.894226	118.989806
814.625854	114.662041
815.357422	113.206111
816.088989	113.554839
816.820496	116.621641
817.551941	126.773860
818.283325	119.464576
819.014709	163.085866
819.746033	160.681798
820.477295	191.760721
821.208557	198.341593
821.939697	189.204516
822.670837	172.380124
823.401978	154.344148
824.132996	138.841661
824.864014	138.287692
825.594971	139.147411
826.325928	184.456198
827.056824	167.595174
827.787659	163.799386
828.518433	146.431632
829.249146	145.915500
829.979858	150.109768
830.710510	150.483721
831.441162	134.932505
832.171692	153.613920
832.902222	131.369735
833.632690	136.605447
834.363159	139.325519
835.093567	155.477853
835.823914	148.760911
836.554199	152.101107
837.284424	157.924599
838.014648	163.097536
838.744812	160.422920
839.474976	187.921400
840.205017	212.157924
840.935059	230.059892
841.665100	217.447340
842.395020	243.298352
843.124939	211.724384
843.854797	203.205533
844.584595	183.191765
845.314392	195.241222
846.044128	176.970789
846.773804	200.569530
847.503418	190.932793
848.233032	218.957783
848.962585	200.346553
849.692078	237.821437
850.421570	244.234892
851.151001	230.086532
851.880371	227.758999
852.609680	216.292150
853.338989	184.930488
854.068237	186.903377
854.797424	143.334781
855.526550	158.986953
856.255676	143.382330
856.984741	152.601859
857.713745	144.387449
858.442749	155.412100
859.171692	138.887701
859.900574	165.551218
860.629395	164.345047
861.358215	196.335260
862.086975	228.176878
862.815674	254.930723
863.544373	235.371203
864.272949	207.938384
865.001526	191.392263
865.730103	170.565583
866.458557	148.322838
867.187012	144.097625
867.915405	128.486004
868.643799	133.280134
869.372131	110.534518
870.100403	125.884333
870.828613	120.264571
871.556763	120.466576
872.284912	111.099688
873.013000	105.669309
873.741089	100.311871
874.469055	118.663449
875.197021	114.814617
875.924927	142.184444
876.652832	120.065458
877.380615	128.793501
878.108459	130.304994
878.836182	127.418676
879.563843	118.278288
880.291504	116.599022
881.019104	109.978208
881.746704	119.170873
882.474182	108.381678
883.201660	114.400441
883.929138	106.083346
884.656494	113.357278
885.383850	101.971388
886.111145	107.994695
886.838379	100.335852
887.565613	104.054423
888.292786	107.322484
889.019897	121.160409
889.746948	112.428222
890.473999	123.779498
891.200989	109.752555
891.927917	128.501242
892.654846	118.574451
893.381653	119.366843
894.108521	116.217387
894.835266	123.115668
895.562012	108.145249
896.288635	126.727216
897.015320	112.948667
897.741882	134.021441
898.468445	124.956315
899.194946	130.134002
899.921387	114.908377
900.647827	116.471570
901.374146	121.209438
902.100525	116.200826
902.826782	106.184673
903.553040	126.092279
904.279236	132.196050
905.005371	127.018934
905.731445	123.050334
906.457520	129.530246
907.183533	133.606200
907.909485	112.568646
908.635437	107.887296
909.361328	119.809162
910.087158	121.454438
910.812927	132.139669
911.538696	190.233310
912.264404	285.254693
912.990051	217.239492
913.715698	182.638613
914.441284	156.003212
915.166809	131.377091
915.892273	124.574275
916.617737	121.438770
917.343140	117.985393
918.068481	123.437946
918.793762	100.808185
919.519043	116.548623
920.244263	107.164522
920.969421	112.510063
921.694580	141.140050
922.419678	140.550159
923.144714	158.024265
923.869690	238.062376
924.594666	230.163850
925.319580	200.510086
926.044434	156.483119
926.769226	138.335557
927.494019	138.868179
928.218750	124.857210
928.943481	127.009042
929.668091	133.090506
930.392700	118.075775
931.117249	126.327018
931.841797	97.040525
932.566223	115.870268
933.290649	136.617287
934.015076	171.826099
934.739380	134.720286
935.463684	130.652371
936.187927	140.886152
936.912109	131.130400
937.636292	131.445566
938.360413	138.162509
939.084473	143.153999
939.808472	156.132648
940.532471	157.056790
941.256409	165.693922
941.980286	152.949536
942.704163	182.069314
943.427979	209.695144
944.151733	194.394820
944.875427	162.146435
945.599121	144.899544
946.322754	115.003404
947.046326	173.292752
947.769897	156.341829
948.493347	185.006407
949.216797	194.037949
949.940247	133.727818
950.663574	152.796462
951.386902	137.547214
952.110168	181.097533
952.833435	171.263595
953.556580	147.058414
954.279724	182.684155
955.002869	128.410650
955.725891	142.202508
956.448914	151.710451
