429.722382	959.679166
430.476868	1032.903517
431.231323	1137.660836
431.985718	1254.729605
432.740051	1446.930540
433.494385	1866.921348
434.248627	2652.883964
435.002838	4621.555858
435.757019	7017.294300
436.511169	5183.956483
437.265228	3058.269142
438.019287	2321.103333
438.773285	2216.778736
439.527222	2271.487470
440.281158	2354.294866
441.035004	2441.722962
441.788818	2529.596409
442.542603	2609.776058
443.296326	2692.043334
444.050018	2758.684861
444.803680	2845.679943
445.557281	2917.239813
446.310822	2977.606048
447.064331	3019.478046
447.817810	3071.857192
448.571228	3095.532759
449.324615	3103.668689
450.077942	3123.841412
450.831238	3130.231751
451.584473	3122.055031
452.337677	3108.194342
453.090851	3054.354469
453.843964	3048.236245
454.597015	3011.604902
455.350037	2970.096818
456.103027	2921.483833
456.855957	2878.912584
457.608856	2817.357115
458.361694	2758.119401
459.114502	2696.812777
459.867279	2648.191973
460.619995	2576.620002
461.372650	2519.140665
462.125275	2426.945033
462.877869	2389.548767
463.630402	2314.360027
464.382904	2235.902572
465.135345	2145.591493
465.887756	2073.526310
466.640106	2002.575722
467.392426	1922.000173
468.144714	1840.245149
468.896942	1760.399638
469.649139	1699.373339
470.401276	1617.303057
471.153351	1546.469379
471.905426	1467.696043
472.657440	1384.754618
473.409393	1340.228713
474.161316	1267.423537
474.913177	1210.906550
475.665009	1140.705301
476.416809	1097.419392
477.168549	1029.293959
477.920258	984.906332
478.671906	931.968947
479.423523	882.292074
480.175079	834.325642
480.926605	793.399408
481.678070	739.983783
482.429504	701.910126
483.180908	664.091362
483.932251	636.422957
484.683563	600.872222
485.434814	583.537244
486.186005	551.253787
486.937195	528.220845
487.688324	500.657823
488.439392	493.103936
489.190430	476.592980
489.941406	473.434290
490.692352	466.786391
491.443268	485.001028
492.194122	468.067277
492.944946	447.425127
493.695709	445.291983
494.446442	451.643197
495.197113	442.959686
495.947754	464.367168
496.698364	465.157834
497.448914	476.750989
498.199402	496.710025
498.949860	512.261770
499.700287	528.773593
500.450653	543.311769
501.200989	566.047952
501.951263	583.763505
502.701508	600.642924
503.451721	632.243313
504.201874	645.106231
504.951965	677.347125
505.702026	689.426452
506.452057	718.437350
507.202026	726.717395
507.951965	734.277773
508.701843	739.531611
509.451691	736.850158
510.201477	733.404346
510.951233	722.669400
511.700958	700.194997
512.450623	681.792698
513.200256	652.001544
513.949829	630.735482
514.699341	589.956627
515.448853	560.392187
516.198303	507.369981
516.947693	471.413400
517.697021	441.753120
518.446350	410.661391
519.195618	368.500968
519.944824	337.030148
520.694031	311.980917
521.443176	286.215687
522.192261	260.464302
522.941284	233.380979
523.690308	210.991388
524.439270	201.248346
525.188171	182.813110
525.937012	178.502247
526.685852	158.368820
527.434631	151.825472
528.183411	138.793431
528.932068	130.057481
529.680725	117.667185
530.429321	111.641342
531.177917	107.000515
531.926392	103.659555
532.674866	95.146958
533.423279	93.723506
534.171692	89.779401
534.920044	79.168888
535.668335	78.572748
536.416565	70.933863
537.164795	72.382138
537.912964	60.217561
538.661072	62.451720
539.409119	60.966029
540.157166	55.199945
540.905151	57.318769
541.653076	50.783352
542.401001	48.493574
543.148865	53.948394
543.896667	55.920374
544.644409	99.803162
545.392151	242.324068
546.139832	373.070894
546.887451	227.311153
547.635010	110.114576
548.382568	53.751601
549.130066	36.708088
549.877502	29.652052
550.624939	26.160796
551.372314	22.490359
552.119629	25.397200
552.866882	19.428760
553.614136	26.411084
554.361328	25.319265
555.108459	22.376737
555.855591	20.499149
556.602661	19.064570
557.349670	18.159580
558.096619	17.963893
558.843567	18.119204
559.590454	17.397211
560.337280	12.377065
561.084045	15.702542
561.830811	15.344367
562.577515	14.027168
563.324158	12.714992
564.070801	13.602521
564.817383	5.974963
565.563904	14.961683
566.310364	11.903746
567.056824	16.874430
567.803223	11.417609
568.549561	12.412778
569.295837	11.901183
570.042114	11.209968
570.788330	13.101948
571.534485	14.645954
572.280640	10.021256
573.026733	15.242693
573.772766	10.424653
574.518738	14.957480
575.264709	12.471157
576.010620	18.409928
576.756470	25.030170
577.502319	24.209923
578.248047	27.046868
578.993835	32.011894
579.739502	25.738754
580.485107	22.201584
581.230713	10.664675
581.976318	14.501978
582.721802	9.505390
583.467285	13.639013
584.212708	12.547090
584.958069	11.261832
585.703430	7.053473
586.448669	16.583794
587.193909	12.271961
587.939148	22.695048
588.684265	10.038635
589.429382	14.318590
590.174500	11.107091
590.919495	17.006897
591.664490	17.490488
592.409424	17.496358
593.154297	16.740170
593.899170	21.687634
594.643982	17.120268
595.388733	20.828455
596.133423	9.319663
596.878113	15.783097
597.622742	17.207272
598.367310	18.920900
599.111816	16.835620
599.856323	19.416312
600.600769	15.530722
601.345215	18.698537
602.089539	11.273696
602.833862	19.233409
603.578125	9.201158
604.322388	17.755541
605.066528	16.241880
605.810669	15.684838
606.554810	12.523459
607.298828	21.312467
608.042847	23.461334
608.786804	31.221665
609.530701	40.836771
610.274597	87.865171
611.018433	128.678659
611.762207	139.104749
612.505981	104.445818
613.249634	77.593450
613.993286	60.518858
614.736938	57.338620
615.480469	41.969228
616.223999	39.935804
616.967468	28.253511
617.710938	29.623554
618.454285	22.515986
619.197632	29.347711
619.940979	25.260814
620.684204	32.784226
621.427429	28.215821
622.170593	31.649648
622.913696	32.350384
623.656799	43.702117
624.399841	35.007925
625.142822	47.718836
625.885742	39.995701
626.628662	48.410257
627.371521	43.438696
628.114319	50.020002
628.857117	50.151987
629.599854	55.773892
630.342529	60.034262
631.085144	76.677643
631.827759	63.589748
632.570313	70.257529
633.312805	55.579324
634.055237	59.232900
634.797668	47.284812
635.540039	54.129785
636.282349	44.126940
637.024658	46.140867
637.766907	40.573732
638.509094	50.714002
639.251221	40.614888
639.993347	55.978132
640.735413	49.384038
641.477417	54.221399
642.219421	50.225115
642.961304	53.970734
643.703186	47.275781
644.445068	58.647528
645.186829	54.002417
645.928589	69.864751
646.670288	65.672713
647.411987	85.912974
648.153625	86.183490
648.895203	108.490969
649.636719	122.183558
650.378174	151.302467
651.119629	159.724030
651.861023	177.090931
652.602417	168.219907
653.343689	183.157632
654.084961	177.777413
654.826172	201.826069
655.567383	211.981462
656.308472	238.415244
657.049561	271.118068
657.790649	310.989504
658.531616	332.387128
659.272583	356.134160
660.013489	360.552318
660.754395	357.446946
661.495178	334.859938
662.235962	334.255740
662.976746	303.321169
663.717407	277.781068
664.458069	256.591208
665.198669	241.211897
665.939209	222.082602
666.679749	224.059539
667.420227	201.566849
668.160645	196.734953
668.901001	164.842261
669.641357	154.199153
670.381653	127.970252
671.121887	115.115658
671.862122	103.403377
672.602234	96.694413
673.342407	85.569435
674.082458	83.010946
674.822510	74.021059
675.562439	75.678335
676.302429	64.688164
677.042297	73.114996
677.782166	62.567904
678.521973	60.679366
679.261719	57.801563
680.001465	61.249754
680.741150	56.598780
681.480774	57.721768
682.220337	50.961760
682.959900	57.306599
683.699402	52.217846
684.438843	52.460770
685.178223	48.815132
685.917603	52.399504
686.656921	53.422224
687.396179	64.129306
688.135437	65.043175
688.874634	64.392206
689.613770	51.368769
690.352905	49.483534
691.091919	42.580623
691.830933	45.826705
692.569885	45.736115
693.308838	51.795856
694.047729	47.487205
694.786560	42.848240
695.525330	32.263373
696.264099	31.522861
697.002808	25.500249
697.741455	31.837783
698.480042	28.956344
699.218628	32.275987
699.957153	27.135360
700.695618	28.098450
701.434082	27.138641
702.172485	25.152319
702.910828	24.186062
703.649109	28.131920
704.387390	29.800784
705.125610	40.659590
705.863770	49.825743
706.601929	66.729808
707.339966	72.018586
708.078003	68.761651
708.816040	81.006730
709.553955	73.718760
710.291870	53.662224
711.029724	50.990690
711.767578	64.084111
712.505310	67.216605
713.243042	47.361809
713.980774	32.323040
714.718384	21.799345
715.455994	16.785881
716.193542	17.711249
716.931030	20.219741
717.668518	18.652526
718.405945	23.160601
719.143311	19.029505
719.880676	24.500500
720.617920	19.585169
721.355164	14.634595
722.092407	19.414400
722.829529	16.458336
723.566650	15.264154
724.303711	16.511258
725.040710	12.917400
725.777710	17.118882
726.514648	6.639700
727.251526	21.924554
727.988403	18.440826
728.725159	16.405237
729.461975	9.872640
730.198669	12.129786
730.935303	17.062108
731.671936	21.540638
732.408508	16.456722
733.145081	20.281664
733.881592	10.393695
734.617981	18.893887
735.354431	17.167859
736.090759	16.008499
736.827087	14.723415
737.563354	11.632962
738.299561	8.399059
739.035767	16.872494
739.771912	16.934159
740.507996	21.459576
741.244080	14.595628
741.980042	22.600496
742.716003	21.109976
743.451965	21.932778
744.187805	19.351612
744.923645	13.608897
745.659424	17.112449
746.395142	20.629039
747.130859	18.589689
747.866516	22.271575
748.602112	15.987508
749.337708	23.643539
750.073242	15.895868
750.808716	22.675739
751.544128	20.805865
752.279480	19.903842
753.014832	17.492064
753.750122	22.997079
754.485413	18.822434
755.220642	20.430753
755.955750	21.371294
756.690918	27.452239
757.425964	20.914931
758.161011	13.604291
758.895996	18.113250
759.630920	22.128007
760.365845	16.466869
761.100708	24.875607
761.835510	11.113267
762.570313	22.663526
763.304993	18.549811
764.039673	23.946378
764.774353	21.360486
765.508911	25.131950
766.243469	24.542552
766.977966	27.117471
767.712402	27.529097
768.446838	32.120817
769.181213	31.165281
769.915527	31.200147
770.649841	24.547290
771.384033	30.858615
772.118225	46.412789
772.852417	57.233054
773.586487	53.394533
774.320557	42.577626
775.054565	37.754326
775.788574	34.148677
776.522461	34.266037
777.256348	39.959244
777.990234	37.018062
778.723999	41.401908
779.457764	33.586824
780.191467	28.695076
780.925110	44.156112
781.658752	40.345902
782.392334	41.354727
783.125854	39.301290
783.859314	43.245998
784.592773	40.184397
785.326172	44.370049
786.059509	38.548742
786.792847	38.697726
787.526123	37.991488
788.259338	46.880505
788.992493	42.643585
789.725647	37.203961
790.458740	42.141608
791.191772	48.547853
791.924744	49.779635
792.657715	55.872095
793.390625	54.431214
794.123535	75.860908
794.856323	65.804875
795.589111	71.629916
796.321838	58.135443
797.054565	62.386688
797.787170	73.312352
798.519775	68.804018
799.252319	64.430292
799.984863	80.788910
800.717346	76.494611
801.449768	92.293739
802.182129	89.066939
802.914490	104.637596
803.646790	130.099875
804.379028	152.015107
805.111206	152.022321
805.843384	131.090590
806.575500	113.902978
807.307556	106.310880
808.039612	82.258245
808.771606	101.118570
809.503540	94.603279
810.235413	125.149934
810.967285	150.576552
811.699097	163.315710
812.430847	134.274967
813.162537	114.187528
813.894226	98.976230
814.625854	105.320565
815.357422	101.280022
816.088989	113.738883
816.820496	104.830512
817.551941	123.808389
818.283325	122.061632
819.014709	147.297371
819.746033	162.176512
820.477295	188.773212
821.208557	183.545572
821.939697	184.299912
822.670837	148.675486
823.401978	157.191826
824.132996	133.910126
824.864014	133.321560
825.594971	139.722400
826.325928	170.473537
827.056824	162.982462
827.787659	159.762077
828.518433	137.954011
829.249146	140.662542
829.979858	136.675820
830.710510	149.314159
831.441162	125.391823
832.171692	135.530256
832.902222	125.708929
833.632690	119.112088
834.363159	132.644182
835.093567	143.094661
835.823914	125.799135
836.554199	145.590943
837.284424	143.137652
838.014648	156.400294
838.744812	153.085902
839.474976	175.261432
840.205017	194.923807
840.935059	207.311063
841.665100	218.040378
842.395020	242.702520
843.124939	192.943976
843.854797	197.852801
844.584595	166.429120
845.314392	200.653453
846.044128	174.968857
846.773804	186.716379
847.503418	181.466716
848.233032	208.512091
848.962585	200.547100
849.692078	224.966224
850.421570	218.472573
851.151001	228.457601
851.880371	224.311178
852.609680	211.865706
853.338989	177.493066
854.068237	160.664242
854.797424	148.643477
855.526550	153.440896
856.255676	133.155345
856.984741	148.119562
857.713745	135.388798
858.442749	150.895500
859.171692	136.425881
859.900574	157.510748
860.629395	159.992908
861.358215	190.322881
862.086975	229.632883
862.815674	253.268583
863.544373	225.998013
864.272949	210.864150
865.001526	168.282330
865.730103	163.168067
866.458557	135.416000
867.187012	147.059984
867.915405	124.217366
868.643799	117.663040
869.372131	116.770901
870.100403	118.758805
870.828613	108.935300
871.556763	114.541990
872.284912	87.386711
873.013000	99.700540
873.741089	90.525347
874.469055	109.483824
875.197021	107.610563
875.924927	127.943394
876.652832	118.018887
877.380615	112.152925
878.108459	123.422688
878.836182	125.811594
879.563843	95.727174
880.291504	112.246603
881.019104	84.722252
881.746704	113.879502
882.474182	101.952257
883.201660	108.898215
883.929138	101.739416
884.656494	99.187619
885.383850	94.883691
886.111145	114.644050
886.838379	98.724955
887.565613	114.183614
888.292786	97.210730
889.019897	117.711821
889.746948	103.212794
890.473999	118.237133
891.200989	109.288485
891.927917	112.728526
892.654846	107.858489
893.381653	124.771247
894.108521	104.713040
894.835266	115.539319
895.562012	86.133384
896.288635	121.917834
897.015320	104.241703
897.741882	118.862822
898.468445	117.947160
899.194946	119.713589
899.921387	99.962938
900.647827	122.393853
901.374146	100.678043
902.100525	128.809852
902.826782	97.788676
903.553040	121.137769
904.279236	114.066306
905.005371	107.634518
905.731445	107.189376
906.457520	130.040208
907.183533	104.594568
907.909485	122.013181
908.635437	92.036556
909.361328	121.874837
910.087158	107.813767
910.812927	128.424899
911.538696	191.028157
912.264404	270.491049
912.990051	200.609980
913.715698	161.667028
914.441284	130.406830
915.166809	133.002375
915.892273	112.007572
916.617737	126.057246
917.343140	100.395828
918.068481	119.068461
918.793762	88.413736
919.519043	112.635719
920.244263	96.166058
920.969421	117.033080
921.694580	113.476600
922.419678	141.690525
923.144714	127.910748
923.869690	231.077661
924.594666	217.113323
925.319580	197.208274
926.044434	159.799717
926.769226	141.960069
927.494019	119.116687
928.218750	115.276582
928.943481	113.003032
929.668091	144.535635
930.392700	85.423535
931.117249	137.240085
931.841797	94.028923
932.566223	112.794066
933.290649	110.577961
934.015076	137.760358
934.739380	120.743542
935.463684	139.813970
936.187927	111.312383
936.912109	147.090350
937.636292	95.344319
938.360413	147.173107
939.084473	119.563078
939.808472	142.749850
940.532471	151.916750
941.256409	164.518788
941.980286	134.668715
942.704163	202.512185
943.427979	137.183739
944.151733	209.998418
944.875427	130.742580
945.599121	177.169748
946.322754	113.753367
947.046326	164.438378
947.769897	121.038835
948.493347	149.592639
949.216797	121.494886
949.940247	170.874434
950.663574	97.183044
951.386902	177.969252
952.110168	124.293649
952.833435	186.682825
953.556580	130.069716
954.279724	159.652342
955.002869	129.951578
955.725891	135.600249
956.448914	118.507827
