378.313782	6.526495
379.071259	17.437387
379.828705	7.726907
380.586121	20.560624
381.343475	8.294444
382.100800	7.138378
382.858063	7.866048
383.615295	8.349165
384.372467	2.614884
385.129608	12.836045
385.886688	0.874674
386.643738	18.443370
387.400726	4.414224
388.157715	12.416776
388.914612	8.639828
389.671478	7.499236
390.428314	12.178128
391.185089	11.249315
391.941833	7.422932
392.698517	14.773824
393.455170	5.484868
394.211792	11.414707
394.968353	8.640807
395.724854	15.355325
396.481323	9.052938
397.237762	7.682951
397.994141	9.379824
398.750488	13.888278
399.506775	6.826344
400.263031	15.482760
401.019257	7.185356
401.775421	16.639116
402.531525	11.125284
403.287598	10.099202
404.043640	16.131704
404.799622	12.347920
405.555573	20.285009
406.311462	10.419381
407.067322	9.526112
407.823120	11.164176
408.578888	5.121774
409.334625	11.243950
410.090302	12.552198
410.845917	11.416569
411.601532	12.165933
412.357056	13.997386
413.112549	15.498325
413.868011	15.182782
414.623444	12.662208
415.378784	18.980529
416.134125	9.167048
416.889404	18.718984
417.644623	18.369875
418.399841	20.564953
419.154968	18.689680
419.910065	24.092184
420.665131	29.064382
421.420166	25.978896
422.175110	29.897307
422.930054	37.887180
423.684937	37.020166
424.439758	46.428151
425.194550	48.072441
425.949310	49.980492
426.704010	55.487811
427.458679	63.134131
428.213287	68.595443
428.967865	76.084299
429.722382	77.730721
430.476868	86.155782
431.231323	82.204548
431.985718	98.470502
432.740051	111.080793
433.494385	141.920160
434.248627	205.489586
435.002838	347.465273
435.757019	523.144364
436.511169	388.601435
437.265228	227.932538
438.019287	175.757763
438.773285	164.943126
439.527222	174.977577
440.281158	177.900686
441.035004	185.995428
441.788818	191.247150
442.542603	190.308006
443.296326	202.624882
444.050018	205.338390
444.803680	212.310562
445.557281	220.623642
446.310822	219.062480
447.064331	225.280632
447.817810	221.925547
448.571228	228.994947
449.324615	232.176806
450.077942	228.794220
450.831238	228.460718
451.584473	231.939137
452.337677	229.891859
453.090851	227.852758
453.843964	223.747019
454.597015	221.580873
455.350037	219.479593
456.103027	213.331037
456.855957	208.761830
457.608856	200.979751
458.361694	201.788609
459.114502	202.572680
459.867279	192.016445
460.619995	191.159605
461.372650	180.269461
462.125275	177.199929
462.877869	175.178727
463.630402	167.323160
464.382904	165.010920
465.135345	166.639834
465.887756	157.450414
466.640106	151.918905
467.392426	137.043623
468.144714	141.472958
468.896942	129.792331
469.649139	125.967026
470.401276	122.985724
471.153351	118.152539
471.905426	111.116667
472.657440	104.587902
473.409393	98.580589
474.161316	99.689030
474.913177	86.006976
475.665009	92.426745
476.416809	87.221606
477.168549	84.085934
477.920258	79.437996
478.671906	74.628760
479.423523	72.049257
480.175079	64.876195
480.926605	65.709632
481.678070	66.125455
482.429504	56.184763
483.180908	61.251576
483.932251	55.750260
484.683563	56.126403
485.434814	52.063463
486.186005	46.656172
486.937195	47.033972
487.688324	51.249139
488.439392	44.690048
489.190430	45.432228
489.941406	41.013140
490.692352	49.891700
491.443268	46.820291
492.194122	49.472707
492.944946	40.487719
493.695709	43.318435
494.446442	48.217176
495.197113	45.931899
495.947754	47.597410
496.698364	51.604151
497.448914	42.275707
498.199402	60.983650
498.949860	54.169380
499.700287	57.748475
500.450653	57.623975
501.200989	65.459480
501.951263	63.060593
502.701508	66.989907
503.451721	69.715387
504.201874	76.502692
504.951965	70.407855
505.702026	80.427048
506.452057	80.661250
507.202026	86.938306
507.951965	88.406212
508.701843	89.393931
509.451691	89.186734
510.201477	94.522470
510.951233	93.725962
511.700958	96.594084
512.450623	88.894452
513.200256	96.946920
513.949829	87.748298
514.699341	91.029507
515.448853	85.066664
516.198303	82.405533
516.947693	77.728827
517.697021	76.803600
518.446350	74.321072
519.195618	72.731613
519.944824	62.533517
520.694031	66.332186
521.443176	58.980970
522.192261	58.387487
522.941284	55.958891
523.690308	51.260760
524.439270	52.169024
525.188171	53.604226
525.937012	47.199275
526.685852	50.667557
527.434631	41.946038
528.183411	44.577903
528.932068	39.453679
529.680725	32.583415
530.429321	34.357907
531.177917	30.096629
531.926392	32.918913
532.674866	34.606858
533.423279	30.685900
534.171692	34.753316
534.920044	25.833133
535.668335	29.035842
536.416565	26.346863
537.164795	25.157207
537.912964	27.942363
538.661072	25.423608
539.409119	24.049190
540.157166	25.599974
540.905151	23.319127
541.653076	23.966178
542.401001	19.878800
543.148865	22.916921
543.896667	25.329165
544.644409	36.924494
545.392151	90.169169
546.139832	146.267336
546.887451	87.928128
547.635010	48.593072
548.382568	22.552496
549.130066	21.026963
549.877502	16.117181
550.624939	14.860044
551.372314	18.401203
552.119629	13.320210
552.866882	9.936170
553.614136	15.687121
554.361328	14.253153
555.108459	17.600674
555.855591	10.072858
556.602661	14.827999
557.349670	11.283622
558.096619	12.240104
558.843567	14.161125
559.590454	7.468499
560.337280	8.426938
561.084045	10.790015
561.830811	7.540661
562.577515	11.923093
563.324158	6.927478
564.070801	11.671841
564.817383	7.468703
565.563904	9.065020
566.310364	11.374691
567.056824	5.830955
567.803223	7.523231
568.549561	9.486909
569.295837	8.170962
570.042114	9.964416
570.788330	4.902089
571.534485	11.788207
572.280640	5.994859
573.026733	4.662471
573.772766	11.952404
574.518738	8.289688
575.264709	11.205967
576.010620	12.787191
576.756470	17.020516
577.502319	21.377819
578.248047	16.044752
578.993835	25.940672
579.739502	18.819734
580.485107	13.690977
581.230713	9.366366
581.976318	8.180603
582.721802	12.580663
583.467285	7.753686
584.212708	8.520785
584.958069	10.886438
585.703430	2.633296
586.448669	13.851237
587.193909	11.327964
587.939148	14.373530
588.684265	13.542686
589.429382	6.448107
590.174500	13.290536
590.919495	11.686304
591.664490	10.836498
592.409424	16.070024
593.154297	13.316044
593.899170	17.692543
594.643982	16.549592
595.388733	8.844960
596.133423	8.749071
596.878113	9.127574
597.622742	14.545373
598.367310	16.924222
599.111816	13.601659
599.856323	18.274176
600.600769	13.434551
601.345215	17.267527
602.089539	15.477448
602.833862	12.248141
603.578125	15.431109
604.322388	12.284915
605.066528	17.010727
605.810669	12.701832
606.554810	11.367447
607.298828	17.937189
608.042847	19.792483
608.786804	22.522130
609.530701	37.449835
610.274597	64.324668
611.018433	100.266566
611.762207	104.352830
612.505981	83.556654
613.249634	61.257987
613.993286	46.994548
614.736938	46.046124
615.480469	39.047936
616.223999	27.662850
616.967468	28.838066
617.710938	17.930046
618.454285	23.100817
619.197632	17.160123
619.940979	21.066934
620.684204	24.978458
621.427429	25.091578
622.170593	26.667759
622.913696	29.222855
623.656799	24.637435
624.399841	32.367662
625.142822	28.455289
625.885742	35.986352
626.628662	28.752759
627.371521	30.720159
628.114319	34.651821
628.857117	31.540898
629.599854	40.972736
630.342529	46.889506
631.085144	47.714897
631.827759	49.731704
632.570313	40.737559
633.312805	37.447062
634.055237	32.874260
634.797668	31.160493
635.540039	36.879634
636.282349	27.231490
637.024658	30.494828
637.766907	24.883890
638.509094	24.755649
639.251221	26.842017
639.993347	24.408483
640.735413	32.079386
641.477417	23.455324
642.219421	28.423544
642.961304	28.211975
643.703186	24.817221
644.445068	30.249778
645.186829	29.427704
645.928589	28.920275
646.670288	32.888395
647.411987	34.804161
648.153625	39.575123
648.895203	43.754861
649.636719	42.139563
650.378174	58.904826
651.119629	54.878444
651.861023	65.819511
652.602417	57.041939
653.343689	58.891392
654.084961	62.910860
654.826172	64.662721
655.567383	69.568363
656.308472	77.536974
657.049561	82.103771
657.790649	90.613632
658.531616	88.438325
659.272583	99.594037
660.013489	99.938698
660.754395	96.078378
661.495178	84.794285
662.235962	83.120625
662.976746	83.319019
663.717407	68.862160
664.458069	59.811989
665.198669	63.195737
665.939209	52.765490
666.679749	57.796670
667.420227	57.240531
668.160645	47.652835
668.901001	48.417545
669.641357	36.602829
670.381653	35.800540
671.121887	32.556841
671.862122	25.101142
672.602234	31.306343
673.342407	21.864045
674.082458	25.635733
674.822510	24.747670
675.562439	21.194372
676.302429	22.524352
677.042297	22.522525
677.782166	21.743456
678.521973	19.080166
679.261719	17.307186
680.001465	24.965932
680.741150	19.643106
681.480774	22.089677
682.220337	25.092283
682.959900	16.436776
683.699402	17.776288
684.438843	17.449875
685.178223	19.125746
685.917603	20.470294
686.656921	13.132963
687.396179	24.271161
688.135437	21.049932
688.874634	24.063523
689.613770	15.822918
690.352905	13.931175
691.091919	22.293520
691.830933	18.509083
692.569885	20.413925
693.308838	20.093220
694.047729	14.972436
694.786560	23.381938
695.525330	12.882944
696.264099	13.686082
697.002808	13.592644
697.741455	6.412557
698.480042	14.647178
699.218628	12.865253
699.957153	13.115424
700.695618	16.315229
701.434082	11.355080
702.172485	15.136916
702.910828	9.240901
703.649109	12.808029
704.387390	17.765852
705.125610	12.519478
705.863770	18.641502
706.601929	16.941765
707.339966	23.082880
708.078003	28.660318
708.816040	20.135959
709.553955	28.629770
710.291870	21.488120
711.029724	23.516254
711.767578	30.466217
712.505310	27.636096
713.243042	24.444805
713.980774	15.807618
714.718384	10.425774
715.455994	12.262026
716.193542	9.573648
716.931030	13.600183
717.668518	13.686594
718.405945	18.650379
719.143311	17.679024
719.880676	14.106349
720.617920	10.977674
721.355164	14.886915
722.092407	14.592523
722.829529	17.734176
723.566650	4.874268
724.303711	15.608298
725.040710	10.979790
725.777710	5.576605
726.514648	9.894455
727.251526	11.353787
727.988403	14.255674
728.725159	12.467980
729.461975	6.450125
730.198669	19.249443
730.935303	4.232461
731.671936	17.418664
732.408508	13.802412
733.145081	15.878408
733.881592	13.058745
734.617981	11.791930
735.354431	12.473523
736.090759	21.120456
736.827087	10.941253
737.563354	17.719977
738.299561	2.032030
739.035767	19.321727
739.771912	17.070725
740.507996	20.502780
741.244080	20.103412
741.980042	21.222417
742.716003	17.936581
743.451965	27.726342
744.187805	10.781612
744.923645	22.912940
745.659424	6.817154
746.395142	23.277362
747.130859	18.589689
747.866516	18.489610
748.602112	14.725336
749.337708	21.405098
750.073242	9.002970
750.808716	24.647542
751.544128	10.049091
752.279480	23.856378
753.014832	14.221190
753.750122	27.567927
754.485413	15.827956
755.220642	21.859477
755.955750	20.367273
756.690918	25.440033
757.425964	16.731944
758.161011	25.616591
758.895996	8.404548
759.630920	28.057735
760.365845	15.301073
761.100708	27.509495
761.835510	20.471808
762.570313	24.418122
763.304993	19.134057
764.039673	25.844566
764.774353	19.740036
765.508911	29.714835
766.243469	16.558830
766.977966	33.933884
767.712402	17.612702
768.446838	32.416862
769.181213	27.158316
769.915527	32.543694
770.649841	27.989898
771.384033	32.806003
772.118225	39.052832
772.852417	58.136734
773.586487	40.991270
774.320557	43.486757
775.054565	26.382541
775.788574	29.747292
776.522461	34.266037
777.256348	34.468661
777.990234	31.511243
778.723999	36.801696
779.457764	29.272920
780.191467	45.511007
780.925110	29.488872
781.658752	39.109246
782.392334	36.846129
783.125854	37.117885
783.859314	45.753013
784.592773	37.358931
785.326172	33.513548
786.059509	40.452384
786.792847	37.901476
787.526123	45.462617
788.259338	34.602278
788.992493	52.865268
789.725647	39.449027
790.458740	45.047926
791.191772	39.617646
791.924744	42.410939
792.657715	51.951247
793.390625	56.392700
794.123535	59.604999
794.856323	73.721251
795.589111	55.176640
796.321838	65.797994
797.054565	59.392127
797.787170	67.788819
798.519775	68.298106
799.252319	63.412972
799.984863	71.454057
800.717346	76.665358
801.449768	77.368915
802.182129	95.073380
802.914490	87.543335
803.646790	130.967208
804.379028	148.699049
805.111206	153.245489
805.843384	130.915336
806.575500	118.297383
807.307556	105.247771
808.039612	83.853771
808.771606	84.088074
809.503540	103.333148
810.235413	117.978018
810.967285	149.314234
811.699097	152.972382
812.430847	126.815247
813.162537	104.202927
813.894226	100.613705
814.625854	105.870064
815.357422	104.032196
816.088989	109.321839
816.820496	117.911296
817.551941	108.795695
818.283325	130.594816
819.014709	139.867491
819.746033	151.152994
820.477295	182.238037
821.208557	180.923492
821.939697	176.943007
822.670837	152.847503
823.401978	140.485448
824.132996	136.565568
824.864014	122.625274
825.594971	143.938988
826.325928	159.938656
827.056824	146.261384
827.787659	153.994493
828.518433	129.091044
829.249146	132.491274
829.979858	137.065210
830.710510	127.092469
831.441162	135.321921
832.171692	134.558016
832.902222	130.198533
833.632690	128.743263
834.363159	124.194257
835.093567	146.829274
835.823914	136.004369
836.554199	141.842666
837.284424	137.814351
838.014648	142.808833
838.744812	160.224622
839.474976	172.689876
840.205017	192.150501
840.935059	213.047724
841.665100	205.388897
842.395020	232.176142
843.124939	182.466486
843.854797	192.500070
844.584595	168.025563
845.314392	177.400905
846.044128	179.373107
846.773804	179.488648
847.503418	189.724358
848.233032	205.097153
848.962585	198.942723
849.692078	231.996419
850.421570	224.152455
851.151001	220.312945
851.880371	230.598381
852.609680	203.012818
853.338989	182.518351
854.068237	160.058723
854.797424	135.575918
855.526550	150.975982
856.255676	121.087502
856.984741	145.878413
857.713745	134.775253
858.442749	139.809300
859.171692	141.349521
859.900574	154.005927
860.629395	166.210249
861.358215	184.932473
862.086975	210.912811
862.815674	241.841370
863.544373	214.125307
864.272949	201.877868
865.001526	176.685942
865.730103	158.095485
866.458557	149.380775
867.187012	132.248187
867.915405	126.565117
868.643799	119.374502
869.372131	115.695663
870.100403	113.792528
870.828613	101.309829
871.556763	118.711143
872.284912	100.341022
873.013000	91.963248
873.741089	107.651764
874.469055	98.513052
875.197021	111.662843
875.924927	121.614039
876.652832	116.427110
877.380615	125.602158
878.108459	118.146253
878.836182	119.153681
879.563843	103.320917
880.291504	98.502121
881.019104	90.003043
881.746704	100.996164
882.474182	106.315079
883.201660	105.459324
883.929138	95.795090
884.656494	115.871250
885.383850	93.054608
886.111145	102.262493
886.838379	102.867261
887.565613	97.608574
888.292786	109.390798
889.019897	104.607185
889.746948	112.197836
890.473999	112.001971
891.200989	97.918770
891.927917	126.877580
892.654846	105.761888
893.381653	116.782128
894.108521	114.573909
894.835266	108.673253
895.562012	113.648215
896.288635	110.134848
897.015320	106.902164
897.741882	118.622209
898.468445	106.587495
899.194946	128.922326
899.921387	105.598103
900.647827	119.432711
901.374146	115.520015
902.100525	105.816922
902.826782	111.864318
903.553040	122.871848
904.279236	119.354148
905.005371	107.634518
905.731445	108.724308
906.457520	124.175650
907.183533	100.268272
907.909485	113.844934
908.635437	99.706269
909.361328	101.734504
910.087158	119.093552
910.812927	121.791381
911.538696	198.181777
912.264404	279.718327
912.990051	200.609980
913.715698	165.648974
914.441284	128.790217
915.166809	113.769852
915.892273	116.924978
916.617737	103.508213
917.343140	109.867132
918.068481	104.048357
918.793762	85.108550
919.519043	99.499544
920.244263	89.679784
920.969421	126.927181
921.694580	113.758880
922.419678	130.286861
923.144714	141.963723
923.869690	213.033814
924.594666	219.782749
925.319580	175.596408
926.044434	153.166521
926.769226	139.543727
927.494019	117.293473
928.218750	115.585635
928.943481	109.819848
929.668091	126.877436
930.392700	114.117928
931.117249	109.461369
931.841797	102.059863
932.566223	110.743265
933.290649	117.355320
934.015076	160.595635
934.739380	107.931526
935.463684	125.474076
936.187927	98.168485
936.912109	113.445050
937.636292	109.229414
938.360413	108.627770
939.084473	131.358539
939.808472	134.943217
940.532471	147.918940
941.256409	146.304208
941.980286	119.434697
942.704163	206.345223
943.427979	184.871420
944.151733	216.499917
944.875427	160.864645
945.599121	139.204802
946.322754	141.254181
947.046326	133.448068
947.769897	113.473908
948.493347	161.804283
949.216797	124.443791
949.940247	160.587678
950.663574	116.282602
951.386902	156.073982
952.110168	169.849239
952.833435	156.945738
953.556580	147.058414
954.279724	143.948833
955.002869	101.701235
955.725891	123.411462
956.448914	96.543014
