193.701462	384.652329
194.469650	399.672144
195.237793	387.839599
196.005890	170.880120
196.773941	206.457207
197.541962	196.748698
198.309921	87.238278
199.077850	219.783690
199.845718	259.352355
200.613556	113.847079
201.381348	136.848487
202.149094	163.428813
202.916794	37.501935
203.684448	145.948515
204.452057	88.816284
205.219635	31.847624
205.987152	94.734356
206.754639	91.448355
207.522064	42.487403
208.289459	126.771208
209.056808	58.374384
209.824112	43.632140
210.591370	87.309589
211.358582	-34.000095
212.125763	68.710977
212.892883	36.997559
213.659973	53.210758
214.427002	35.723410
215.194000	60.030854
215.960953	79.565411
216.727859	42.448252
217.494720	31.700196
218.261536	38.438704
219.028305	24.235631
219.795044	38.628884
220.561722	25.942007
221.328369	61.162575
222.094955	37.672152
222.861511	37.635479
223.628021	27.526029
224.394485	39.171516
225.160904	28.429800
225.927277	13.711159
226.693604	28.341967
227.459900	12.759957
228.226135	27.436141
228.992340	-1.018432
229.758484	26.874910
230.524597	16.784278
231.290665	26.949498
232.056686	16.606335
232.822662	18.981943
233.588593	12.574607
234.354492	24.199322
235.120331	25.444570
235.886124	10.870923
236.651886	8.101366
237.417603	18.105219
238.183273	29.697240
238.948883	10.530089
239.714462	22.855315
240.480011	15.801072
241.245499	19.049695
242.010941	21.337906
242.776352	23.604515
243.541702	13.375440
244.307022	22.568734
245.072281	10.551110
245.837509	15.735370
246.602692	13.260955
247.367828	19.036961
248.132919	22.609535
248.897980	24.226612
249.662979	14.734874
250.427933	21.704560
251.192856	14.211524
251.957733	23.691730
252.722549	23.422021
253.487335	23.367676
254.252075	11.137489
255.016769	18.678919
255.781433	15.939313
256.546021	21.806668
257.310608	6.292770
258.075104	12.804595
258.839600	15.763628
259.604004	15.581225
260.368408	5.488392
261.132751	17.788999
261.897034	13.182942
262.661285	15.162703
263.425507	11.158514
264.189667	10.783625
264.953796	14.740605
265.717865	10.455288
266.481903	14.662327
267.245880	17.805347
268.009827	19.205868
268.773743	17.509694
269.537598	27.137973
270.301392	31.016210
271.065155	27.510451
271.828888	14.555944
272.592560	30.450862
273.356201	21.021229
274.119781	18.739291
274.883331	10.448222
275.646851	18.369668
276.410309	9.469120
277.173706	22.112617
277.937073	11.091857
278.700409	20.082894
279.463684	13.930221
280.226929	17.433487
280.990112	14.760844
281.753265	24.690910
282.516357	12.042030
283.279419	20.810535
284.042450	8.998858
284.805420	14.819788
285.568329	17.522653
286.331238	22.575987
287.094055	18.618994
287.856842	21.007460
288.619598	21.592308
289.382324	11.175475
290.144989	16.026343
290.907593	12.281848
291.670166	18.514940
292.432709	1.296244
293.195190	12.104301
293.957611	13.628925
294.720032	10.628897
295.482361	9.656383
296.244690	12.963457
297.006958	13.592679
297.769165	15.102297
298.531342	3.845530
299.293457	11.835189
300.055573	8.148475
300.817596	11.398972
301.579590	6.023741
302.341553	9.773739
303.103455	11.273077
303.865326	12.249713
304.627167	7.117366
305.388916	13.332301
306.150665	12.943099
306.912354	13.729883
307.674011	22.517676
308.435608	19.276149
309.197144	9.932844
309.958679	9.730003
310.720123	11.009541
311.481567	14.899903
312.242950	15.175526
313.004272	8.946889
313.765564	6.166195
314.526825	10.686641
315.288025	5.496209
316.049164	8.878150
316.810303	14.187422
317.571350	10.139894
318.332397	8.192186
319.093384	6.569274
319.854309	9.585546
320.615204	13.056073
321.376068	13.646953
322.136871	13.916751
322.897614	4.887069
323.658325	18.077598
324.419006	16.776765
325.179626	15.172905
325.940216	17.792653
326.700775	8.254172
327.461243	9.013061
328.221710	13.334670
328.982117	14.078928
329.742493	14.666993
330.502808	9.552483
331.263062	13.842954
332.023315	13.823316
332.783478	15.184580
333.543640	19.610406
334.303741	9.334488
335.063782	17.420693
335.823792	9.613567
336.583771	12.193664
337.343689	14.916776
338.103546	11.707049
338.863403	10.023941
339.623169	14.716413
340.382935	12.272715
341.142609	9.533242
341.902283	6.648664
342.661896	14.934101
343.421448	11.291752
344.180969	15.472567
344.940460	4.794118
345.699890	15.979808
346.459290	8.483373
347.218628	15.862429
347.977936	6.939531
348.737183	11.470033
349.496399	11.279299
350.255585	16.639942
351.014709	11.353017
351.773773	12.779782
352.532806	12.180966
353.291809	17.388396
354.050751	7.245900
354.809662	13.920701
355.568542	6.096905
356.327332	17.009214
357.086121	9.757826
357.844849	10.358730
358.603516	3.654525
359.362152	14.646240
360.120758	7.775741
360.879303	12.192260
361.637817	9.996673
362.396271	20.580154
363.154694	10.575490
363.913086	9.677857
364.671417	10.093948
365.429688	17.358732
366.187927	3.199392
366.946136	9.420456
367.704285	11.694480
368.462402	15.667682
369.220459	8.720029
369.978485	15.331756
370.736450	10.699234
371.494385	16.036279
372.252258	11.176469
373.010101	12.554200
373.767914	16.328442
374.525665	14.683482
375.283386	11.493701
376.041046	11.123185
376.798676	14.013205
377.556244	6.439185
378.313782	8.062141
379.071259	14.891783
379.828705	5.953518
380.586121	14.127546
381.343475	12.693013
382.100800	9.267368
382.858063	8.490337
383.615295	10.592224
384.372467	5.852360
385.129608	13.085289
385.886688	3.248788
386.643738	16.310463
387.400726	5.675431
388.157715	8.615722
388.914612	8.004547
389.671478	12.456359
390.428314	11.797561
391.185089	10.364538
391.941833	5.158308
392.698517	10.767363
393.455170	5.484868
394.211792	10.049905
394.968353	13.578411
395.724854	17.689334
396.481323	10.153971
397.237762	7.073193
397.994141	8.648929
398.750488	12.304527
399.506775	4.510263
400.263031	9.874831
401.019257	6.211071
401.775421	7.044297
402.531525	10.036941
403.287598	5.049601
404.043640	9.201046
404.799622	12.466650
405.555573	11.203930
406.311462	8.429162
407.067322	6.389466
407.823120	9.092473
408.578888	10.471182
409.334625	7.870765
410.090302	8.553268
410.845917	5.049636
411.601532	7.169210
412.357056	7.860071
413.112549	9.298995
413.868011	8.812384
414.623444	9.813211
415.378784	9.018373
416.134125	10.417100
416.889404	11.065919
417.644623	15.804250
418.399841	11.809577
419.154968	10.405606
419.910065	13.150317
420.665131	12.784333
421.420166	10.650352
422.175110	16.885522
422.930054	13.091905
423.684937	18.015161
424.439758	12.347912
425.194550	14.776365
425.949310	14.041671
426.704010	15.755798
427.458679	14.149071
428.213287	18.486715
428.967865	19.021075
429.722382	21.780090
430.476868	19.317440
431.231323	20.719786
431.985718	18.751707
432.740051	26.978136
433.494385	26.274408
434.248627	40.695747
435.002838	57.847135
435.757019	84.294977
436.511169	66.402354
437.265228	40.586820
438.019287	32.171642
438.773285	32.419856
439.527222	32.020802
440.281158	37.323147
441.035004	34.962971
441.788818	38.363098
442.542603	34.937141
443.296326	38.897163
444.050018	30.833862
444.803680	35.637169
445.557281	38.739055
446.310822	42.414426
447.064331	33.801537
447.817810	38.969069
448.571228	31.770810
449.324615	35.241122
450.077942	34.083748
450.831238	39.143187
451.584473	35.928934
452.337677	38.456348
453.090851	38.899399
453.843964	38.965595
454.597015	33.115177
455.350037	33.174968
456.103027	28.269405
456.855957	32.253843
457.608856	29.218143
458.361694	29.639158
459.114502	30.334724
459.867279	36.508207
460.619995	25.691999
461.372650	27.605498
462.125275	22.300357
462.877869	31.245599
463.630402	21.515616
464.382904	28.869993
465.135345	27.450896
465.887756	24.555643
466.640106	21.296185
467.392426	24.000955
