319.093384	21.470311
319.854309	26.040733
320.615204	25.952925
321.376068	28.087333
322.136871	21.191417
322.897614	19.390630
323.658325	25.623030
324.419006	26.968258
325.179626	25.183894
325.940216	24.972144
326.700775	26.164169
327.461243	23.465038
328.221710	24.188471
328.982117	34.036970
329.742493	28.098871
330.502808	24.343423
331.263062	22.456348
332.023315	26.725078
332.783478	29.295504
333.543640	25.279039
334.303741	27.238343
335.063782	30.562620
335.823792	23.805023
336.583771	28.655110
337.343689	28.463644
338.103546	25.390613
338.863403	24.148586
339.623169	23.971065
340.382935	26.666640
341.142609	25.724621
341.902283	18.132720
342.661896	23.079974
343.421448	29.057443
344.180969	30.194039
344.940460	23.521143
345.699890	27.777984
346.459290	28.724402
347.218628	32.317846
347.977936	21.409192
348.737183	24.116479
349.496399	18.457034
350.255585	28.025165
351.014709	20.668313
351.773773	23.526418
352.532806	16.096277
353.291809	23.619238
354.050751	19.708848
354.809662	25.376277
355.568542	23.806962
356.327332	27.767179
357.086121	20.972045
357.844849	25.386182
358.603516	19.880616
359.362152	23.580446
360.120758	21.419967
360.879303	21.446626
361.637817	19.552317
362.396271	29.988224
363.154694	27.320015
363.913086	22.581667
364.671417	21.650787
365.429688	24.214702
366.187927	19.778058
366.946136	25.072907
367.704285	19.490800
368.462402	21.704770
369.220459	18.154815
369.978485	25.410965
370.736450	18.160543
371.494385	23.984695
372.252258	18.351486
373.010101	20.468805
373.767914	24.290244
374.525665	20.690361
375.283386	25.497520
376.041046	21.984648
376.798676	28.156162
377.556244	19.446339
378.313782	24.314395
379.071259	27.492523
379.828705	21.660673
380.586121	26.110732
381.343475	19.856397
382.100800	20.288021
382.858063	24.597006
383.615295	22.181363
384.372467	19.051300
385.129608	21.310328
385.886688	19.242824
386.643738	22.583718
387.400726	18.287501
388.157715	18.371761
388.914612	21.091346
389.671478	18.049009
390.428314	25.244244
391.185089	22.498630
391.941833	22.142982
392.698517	22.411140
393.455170	19.321695
394.211792	21.836830
394.968353	19.626976
395.724854	27.025372
396.481323	22.020660
397.237762	18.292740
397.994141	20.586887
398.750488	21.197898
399.506775	18.284850
400.263031	22.431716
401.019257	23.382854
401.775421	19.432544
402.531525	23.943546
403.287598	22.843434
404.043640	30.590490
404.799622	28.851390
405.555573	30.309578
406.311462	15.804680
407.067322	19.633085
407.823120	16.688717
408.578888	21.852902
409.334625	21.475944
410.090302	22.438443
410.845917	19.649671
411.601532	25.852607
412.357056	19.919357
413.112549	28.752065
413.868011	19.005021
414.623444	21.314717
415.378784	22.860526
416.134125	23.542646
416.889404	27.095988
417.644623	26.785125
418.399841	24.535415
419.154968	23.134794
419.910065	28.709853
420.665131	30.762301
421.420166	27.870080
422.175110	37.048822
422.930054	32.233857
423.684937	40.781573
424.439758	38.130354
425.194550	43.836549
425.949310	42.517786
426.704010	44.722980
427.458679	48.009262
428.213287	51.762802
428.967865	45.417668
429.722382	58.661042
430.476868	54.088832
431.231323	59.268226
431.985718	58.851511
432.740051	67.109312
433.494385	73.165596
434.248627	105.808943
435.002838	161.493904
435.757019	236.560535
436.511169	178.152656
437.265228	111.209787
438.019287	90.820831
438.773285	82.092383
439.527222	81.094102
440.281158	87.434682
441.035004	85.465041
441.788818	88.093041
442.542603	83.602970
443.296326	90.854688
444.050018	84.083754
444.803680	85.737168
445.557281	86.548718
446.310822	86.812600
447.064331	84.598259
447.817810	85.675339
448.571228	84.470758
449.324615	85.087523
450.077942	82.761366
450.831238	82.144237
451.584473	79.288196
452.337677	85.092897
453.090851	80.993434
453.843964	84.409807
454.597015	77.112395
455.350037	77.314545
456.103027	70.954333
456.855957	73.389179
457.608856	70.664966
458.361694	70.276495
459.114502	68.671859
459.867279	73.573790
460.619995	68.079161
461.372650	67.438935
462.125275	64.217624
462.877869	74.416293
463.630402	65.654949
464.382904	68.254936
465.135345	68.535122
465.887756	64.929902
466.640106	58.197333
467.392426	61.376489
468.144714	56.205342
468.896942	64.440434
469.649139	59.257216
470.401276	57.187909
471.153351	59.121469
471.905426	58.805249
472.657440	59.224474
473.409393	55.445965
474.161316	52.581253
474.913177	50.977051
475.665009	52.789719
476.416809	55.496534
477.168549	52.129709
477.920258	51.443012
478.671906	53.433480
479.423523	48.477586
480.175079	46.035437
480.926605	47.683882
481.678070	47.308547
482.429504	45.711143
483.180908	41.899629
483.932251	43.943278
484.683563	42.716456
485.434814	42.379304
486.186005	41.857252
486.937195	38.142862
487.688324	39.949416
488.439392	40.594944
489.190430	38.483770
489.941406	41.993889
490.692352	45.429115
491.443268	45.926774
492.194122	43.747114
492.944946	41.293891
493.695709	44.574041
494.446442	46.062219
495.197113	47.999284
495.947754	50.026767
496.698364	52.414687
497.448914	48.585514
498.199402	56.473025
498.949860	57.419543
499.700287	62.719001
500.450653	63.775357
501.200989	67.089177
501.951263	69.584102
502.701508	75.329651
503.451721	81.772794
504.201874	84.116704
504.951965	88.530855
505.702026	100.080955
506.452057	100.487079
507.202026	111.907060
507.951965	112.451256
508.701843	121.810518
509.451691	128.504647
510.201477	137.552699
510.951233	139.825116
511.700958	152.469770
512.450623	146.008914
513.200256	157.884984
513.949829	157.304876
514.699341	165.953108
515.448853	161.342514
516.198303	162.330039
516.947693	161.028663
517.697021	165.525000
518.446350	156.929428
519.195618	158.406987
519.944824	150.924774
520.694031	159.548675
521.443176	146.399192
522.192261	146.144056
522.941284	145.107798
523.690308	143.460148
524.439270	135.185059
525.188171	138.201124
525.937012	131.913684
526.685852	131.944947
527.434631	122.437084
528.183411	118.903486
528.932068	116.178864
529.680725	115.832730
530.429321	108.056929
531.177917	105.338201
531.926392	100.682845
532.674866	103.557739
533.423279	93.372810
534.171692	98.116686
534.920044	79.432491
535.668335	81.388345
536.416565	76.661442
537.164795	77.237038
537.912964	73.569766
538.661072	73.524720
539.409119	61.853453
540.157166	67.111044
540.905151	64.261105
541.653076	66.463826
542.401001	55.981553
543.148865	63.668023
543.896667	67.960646
544.644409	107.027520
545.392151	227.340467
546.139832	344.709301
546.887451	219.552789
547.635010	116.445050
548.382568	66.587804
549.130066	58.804218
549.877502	45.234962
550.624939	48.495354
551.372314	44.447350
552.119629	47.686352
552.866882	38.680089
553.614136	50.163335
554.361328	46.123557
555.108459	49.352645
555.855591	38.966054
556.602661	45.101831
557.349670	40.550518
558.096619	49.048473
558.843567	44.506394
559.590454	46.831885
560.337280	42.398030
561.084045	49.827062
561.830811	47.260652
562.577515	58.563426
563.324158	60.944272
564.070801	70.996384
564.817383	65.197388
565.563904	76.656623
566.310364	77.506616
567.056824	80.838237
567.803223	78.595637
568.549561	84.850204
569.295837	80.910283
570.042114	83.807856
570.788330	77.809530
571.534485	87.875726
572.280640	80.975328
573.026733	86.076384
573.772766	88.699420
574.518738	100.106988
575.264709	119.289324
576.010620	203.960236
576.756470	369.536328
577.502319	385.897037
578.248047	421.564411
578.993835	624.599878
579.739502	492.172956
580.485107	351.062547
581.230713	251.315373
581.976318	228.592083
582.721802	221.699248
583.467285	220.933333
584.212708	213.113260
584.958069	249.918822
585.703430	327.657309
586.448669	567.806479
587.193909	880.938000
587.939148	859.007567
588.684265	617.281324
589.429382	498.590376
590.174500	509.976853
590.919495	663.078977
591.664490	947.338062
592.409424	1458.093193
593.154297	1846.935303
593.899170	1692.206148
594.643982	1302.852395
595.388733	1086.218189
596.133423	1041.139473
596.878113	1127.350517
597.622742	1353.385201
598.367310	1767.820581
599.111816	2201.661625
599.856323	2340.998088
600.600769	2101.316147
601.345215	1802.596227
602.089539	1581.279230
602.833862	1506.042875
603.578125	1557.775286
604.322388	1719.120321
605.066528	1908.372871
605.810669	2178.845318
606.554810	2570.199124
607.298828	3220.304044
608.042847	4293.617238
608.786804	6436.495962
609.530701	11379.040494
610.274597	22635.405047
611.018433	38945.124691
611.762207	41781.999480
612.505981	31680.991159
613.249634	23479.116833
613.993286	18632.705692
614.736938	15594.547027
615.480469	12486.965278
616.223999	9597.742554
616.967468	7605.358032
617.710938	6397.323335
618.454285	5807.954675
619.197632	5630.275422
619.940979	5790.383245
620.684204	6196.511355
621.427429	6877.142711
622.170593	7839.344393
622.913696	8967.213775
623.656799	9954.208194
624.399841	10601.925175
625.142822	10948.734896
625.885742	11119.098245
626.628662	11226.778808
627.371521	11332.509972
628.114319	11728.564657
628.857117	12483.436923
629.599854	14079.231971
630.342529	16492.647881
631.085144	18170.146874
631.827759	17190.068168
632.570313	15272.058080
633.312805	13527.159878
634.055237	12017.170752
634.797668	10721.484803
635.540039	9644.420742
636.282349	8756.116655
637.024658	8104.249629
637.766907	7737.990279
638.509094	7656.010216
639.251221	7926.839783
639.993347	8371.706223
640.735413	8706.567885
641.477417	8794.528117
642.219421	8644.832284
642.961304	8418.207959
643.703186	8332.433226
644.445068	8424.665952
645.186829	8723.300613
645.928589	9265.061036
646.670288	9996.927292
647.411987	10997.905842
648.153625	12472.776968
648.895203	14497.408800
649.636719	17077.958033
650.378174	19632.531802
651.119629	21066.916298
651.861023	21526.088705
652.602417	21467.787556
653.343689	21234.074803
654.084961	21063.857532
654.826172	21481.086614
655.567383	22709.319612
656.308472	24624.888722
657.049561	27324.639972
657.790649	30173.459712
658.531616	32404.220683
659.272583	33543.558489
660.013489	33266.003439
660.754395	31898.132058
661.495178	29910.353803
662.235962	27768.605917
662.976746	24996.371395
663.717407	22218.264856
664.458069	19917.614553
665.198669	18177.452618
665.939209	16975.682402
666.679749	15992.528014
667.420227	14899.353754
668.160645	13496.663525
668.901001	11809.873889
669.641357	10154.893125
670.381653	8667.177219
671.121887	7471.295104
671.862122	6519.743967
672.602234	5806.771512
673.342407	5269.900755
674.082458	4796.323607
674.822510	4474.223424
675.562439	4148.770636
676.302429	3902.593673
677.042297	3695.358359
677.782166	3518.778984
678.521973	3375.969210
679.261719	3256.413612
680.001465	3133.501928
680.741150	3027.590818
681.480774	2918.279386
682.220337	2857.633516
682.959900	2754.492759
683.699402	2678.886602
684.438843	2598.253029
685.178223	2559.958916
685.917603	2616.303877
686.656921	2876.564170
687.396179	3166.718471
688.135437	3125.859170
688.874634	2752.042656
689.613770	2402.854956
690.352905	2287.164587
691.091919	2111.976617
691.830933	1882.574442
692.569885	1919.912867
693.308838	2205.454153
694.047729	2150.779315
694.786560	1758.344090
695.525330	1473.472717
696.264099	1292.437301
697.002808	1173.348476
697.741455	1094.297227
698.480042	1060.681028
699.218628	1029.220272
699.957153	998.807376
700.695618	983.445736
701.434082	985.734495
702.172485	973.201281
702.910828	1047.188051
703.649109	1166.102408
704.387390	1337.482110
705.125610	1699.203334
705.863770	2425.581609
706.601929	3314.592876
707.339966	3565.843302
708.078003	3584.273287
708.816040	4192.329725
709.553955	3459.681680
710.291870	2363.460896
711.029724	2265.011098
711.767578	3034.365156
712.505310	3174.403727
713.243042	2222.831913
713.980774	1381.279116
714.718384	893.180763
715.455994	634.530104
716.193542	533.730876
716.931030	475.163909
717.668518	441.241253
718.405945	423.107611
719.143311	411.037308
719.880676	390.894344
720.617920	375.361617
721.355164	367.378794
722.092407	355.676875
722.829529	344.349216
723.566650	324.780146
724.303711	310.747028
725.040710	303.429726
725.777710	288.427224
726.514648	294.099662
727.251526	277.580519
727.988403	268.503658
728.725159	259.202752
729.461975	248.395622
730.198669	247.210313
730.935303	240.721208
731.671936	227.772300
732.408508	215.662688
733.145081	209.888536
733.881592	199.345740
734.617981	188.938872
735.354431	187.907584
736.090759	184.568574
736.827087	181.678834
737.563354	173.818095
738.299561	170.690562
739.035767	167.772460
739.771912	173.302000
740.507996	180.014408
741.244080	213.426630
741.980042	250.396954
742.716003	260.770293
743.451965	228.707836
744.187805	184.393217
744.923645	163.029036
745.659424	168.481102
746.395142	178.692083
747.130859	171.640139
747.866516	155.620881
748.602112	138.558404
749.337708	137.804061
750.073242	137.717301
750.808716	134.223474
751.544128	126.816704
752.279480	126.763476
753.014832	119.742420
753.750122	122.413023
754.485413	109.227157
755.220642	102.439511
755.955750	107.143331
756.690918	103.484880
757.425964	108.036434
758.161011	97.111482
758.895996	94.188900
759.630920	89.379795
760.365845	92.972231
761.100708	92.771381
761.835510	91.245773
762.570313	96.941407
763.304993	104.872157
764.039673	107.466672
764.774353	99.142120
765.508911	92.396875
766.243469	93.439114
766.977966	97.652531
767.712402	91.467646
768.446838	86.444965
769.181213	95.721935
769.915527	92.555460
770.649841	91.752982
771.384033	98.567808
772.118225	136.534709
772.852417	173.657135
773.586487	142.788779
774.320557	119.702222
775.054565	106.743155
775.788574	91.214912
776.522461	81.781609
777.256348	80.681070
777.990234	80.001846
778.723999	80.657050
779.457764	82.118244
780.191467	78.371497
780.925110	84.606816
781.658752	80.382640
782.392334	82.553986
783.125854	79.850240
783.859314	80.851214
784.592773	78.799091
785.326172	72.534017
786.059509	79.318400
786.792847	75.325203
787.526123	82.977224
788.259338	89.296200
788.992493	79.856900
789.725647	79.218779
790.458740	78.954967
791.191772	78.910556
791.924744	72.540718
792.657715	88.709204
793.390625	88.920662
794.123535	103.610894
794.856323	107.200925
795.589111	106.530803
796.321838	91.950614
797.054565	98.487784
797.787170	97.749803
798.519775	101.688292
799.252319	96.475885
799.984863	104.380629
800.717346	117.815361
801.449768	129.005374
802.182129	124.247522
802.914490	136.236078
803.646790	161.323845
804.379028	194.251222
805.111206	195.007943
805.843384	180.512444
806.575500	147.124679
807.307556	133.242970
808.039612	117.714385
808.771606	120.987482
809.503540	118.654960
810.235413	156.527067
810.967285	191.151072
811.699097	202.148557
812.430847	160.111072
813.162537	142.870563
813.894226	128.814653
814.625854	127.483675
815.357422	128.251332
816.088989	137.848581
816.820496	141.677792
817.551941	137.338348
818.283325	145.064128
819.014709	167.729541
819.746033	182.728835
820.477295	214.727195
821.208557	207.706163
821.939697	201.466025
822.670837	189.637100
823.401978	175.037274
824.132996	168.620542
824.864014	150.894029
825.594971	171.538475
826.325928	194.033363
827.056824	186.238215
827.787659	170.528234
828.518433	152.404501
829.249146	156.226862
829.979858	160.428598
830.710510	158.085878
831.441162	150.314422
832.171692	153.225024
832.902222	145.033749
833.632690	147.219395
834.363159	145.810346
835.093567	166.485134
835.823914	149.545929
836.554199	165.910546
837.284424	162.262104
838.014648	173.340376
838.744812	173.510575
839.474976	189.701708
840.205017	227.213015
840.935059	241.928846
841.665100	250.657479
842.395020	255.810839
843.124939	218.445793
843.854797	218.867227
844.584595	197.958858
845.314392	205.464325
846.044128	195.989143
846.773804	198.963367
847.503418	201.204494
848.233032	226.390295
848.962585	215.588132
849.692078	244.249043
850.421570	240.177834
851.151001	251.873487
851.880371	241.550283
852.609680	225.748644
853.338989	202.619491
854.068237	186.701538
854.797424	164.773744
855.526550	161.657276
856.255676	144.405028
856.984741	157.287898
857.713745	161.362177
858.442749	155.822700
859.171692	156.530747
859.900574	171.736195
860.629395	182.375336
861.358215	206.908753
862.086975	235.872907
862.815674	262.202585
863.544373	240.578531
864.272949	222.358231
865.001526	195.383979
865.730103	176.694954
866.458557	162.076025
867.187012	154.042689
867.915405	145.133692
868.643799	141.837446
869.372131	127.093191
870.100403	132.146161
870.828613	119.610959
871.556763	138.459762
872.284912	115.490980
873.013000	118.048977
873.741089	119.440077
874.469055	122.917422
875.197021	127.196585
875.924927	138.567669
876.652832	137.802400
877.380615	142.014781
878.108459	144.299016
878.836182	138.438670
879.563843	115.286813
880.291504	132.634251
881.019104	106.763814
881.746704	127.913138
882.474182	112.514878
883.201660	118.985629
883.929138	110.655904
884.656494	123.641709
885.383850	111.345440
886.111145	126.108455
886.838379	116.444819
887.565613	123.622179
888.292786	118.813114
889.019897	125.758527
889.746948	123.025964
890.473999	140.868459
891.200989	124.602795
891.927917	141.258585
892.654846	121.602875
893.381653	139.809589
894.108521	116.921735
894.835266	133.059626
895.562012	115.562290
896.288635	139.231609
897.015320	124.316091
897.741882	144.608413
898.468445	137.041065
899.194946	146.855131
899.921387	130.343830
900.647827	134.731943
901.374146	117.251579
902.100525	136.968633
902.826782	122.482786
903.553040	135.505848
904.279236	134.714070
905.005371	128.294224
905.731445	125.864375
906.457520	147.633883
907.183533	131.315808
907.909485	135.797096
908.635437	114.790038
909.361328	119.034533
910.087158	129.586376
910.812927	145.406704
911.538696	209.044682
912.264404	304.236521
912.990051	243.635541
913.715698	199.893714
914.441284	150.883936
915.166809	147.088166
915.892273	123.481518
916.617737	132.034099
917.343140	130.433393
918.068481	137.638771
918.793762	121.190168
919.519043	118.225581
920.244263	121.829141
920.969421	149.259581
921.694580	140.575490
922.419678	158.510930
923.144714	170.643263
923.869690	245.629151
924.594666	241.138158
925.319580	216.718986
926.044434	174.875162
926.769226	156.458119
927.494019	138.564310
928.218750	146.181832
928.943481	127.963997
929.668091	159.904809
930.392700	130.938778
931.117249	141.869871
931.841797	121.467968
932.566223	130.567676
933.290649	139.114209
934.015076	169.205658
934.739380	141.320416
935.463684	155.348856
936.187927	147.458101
936.912109	160.893550
937.636292	133.759749
938.360413	161.690182
939.084473	156.557932
939.808472	177.322079
940.532471	205.030500
941.256409	190.959308
941.980286	169.402275
942.704163	238.287208
943.427979	221.453750
944.151733	240.555463
944.875427	185.859550
945.599121	160.718271
946.322754	164.379866
947.046326	189.104135
947.769897	162.645935
948.493347	190.501646
949.216797	160.420432
949.940247	175.446325
950.663574	147.178945
951.386902	184.706259
952.110168	180.535119
952.833435	196.044501
953.556580	174.134150
954.279724	185.301406
955.002869	158.715563
955.725891	150.328366
956.448914	146.602355
