193.701462	175.356209
194.469650	305.921888
195.237793	492.425558
196.005890	73.789143
196.773941	283.441251
197.541962	430.973338
198.309921	64.725174
199.077850	178.893701
199.845718	336.457109
200.613556	154.660183
201.381348	186.431272
202.149094	258.915311
202.916794	57.957536
203.684448	138.016530
204.452057	153.948226
205.219635	74.772682
205.987152	140.154937
206.754639	156.071859
207.522064	27.559397
208.289459	150.608529
209.056808	82.953072
209.824112	75.629042
210.591370	139.695342
211.358582	-15.692351
212.125763	100.996858
212.892883	56.677111
213.659973	44.217391
214.427002	77.162566
215.194000	9.550363
215.960953	66.521901
216.727859	18.727170
217.494720	29.307728
218.261536	49.339232
219.028305	35.802637
219.795044	69.849490
220.561722	22.381339
221.328369	76.330894
222.094955	19.777880
222.861511	45.343950
223.628021	32.769083
224.394485	21.481154
225.160904	45.487680
225.927277	22.721349
226.693604	44.591362
227.459900	12.030817
228.226135	37.988503
228.992340	-3.394773
229.758484	46.539478
230.524597	24.701391
231.290665	30.011941
232.056686	24.612961
232.822662	22.720811
233.588593	12.295171
234.354492	21.480297
235.120331	26.504760
235.886124	17.082879
236.651886	19.747081
237.417603	15.625052
238.183273	34.322220
238.948883	6.461645
239.714462	18.614122
240.480011	-0.232369
241.245499	17.443094
242.010941	6.128973
242.776352	29.224637
243.541702	20.063160
244.307022	23.453783
245.072281	5.715185
245.837509	20.761946
246.602692	5.000032
247.367828	20.334935
248.132919	6.459867
248.897980	26.156166
249.662979	8.755505
250.427933	35.748686
251.192856	5.727032
251.957733	25.595529
252.722549	18.568810
253.487335	26.314950
254.252075	7.354946
255.016769	26.654188
255.781433	8.389112
256.546021	26.000258
257.310608	0.419518
258.075104	19.521760
258.839600	11.139630
259.604004	25.687966
260.368408	5.066208
261.132751	21.177380
261.897034	8.717752
262.661285	21.569479
263.425507	4.291736
264.189667	19.841870
264.953796	14.307058
265.717865	16.336388
266.481903	12.692761
267.245880	21.322453
268.009827	17.881325
268.773743	20.834320
269.537598	14.236314
270.301392	29.231104
271.065155	25.944815
271.828888	13.212318
272.592560	30.003056
273.356201	22.363010
274.119781	27.439676
274.883331	13.782761
275.646851	27.443841
276.410309	11.010605
277.173706	17.733881
277.937073	4.567235
278.700409	19.219114
279.463684	3.428978
280.226929	27.425851
280.990112	12.441283
281.753265	29.712790
282.516357	1.868591
283.279419	25.755612
284.042450	7.362702
284.805420	21.722156
285.568329	5.639474
286.331238	28.969187
287.094055	9.111422
287.856842	18.258820
288.619598	11.866043
289.382324	17.341254
290.144989	18.125031
290.907593	25.319501
291.670166	18.327921
292.432709	12.962439
293.195190	14.488482
293.957611	18.898776
294.720032	10.989199
295.482361	19.849231
296.244690	11.897967
297.006958	15.357962
297.769165	21.775404
298.531342	11.711386
299.293457	18.100878
300.055573	6.934872
300.817596	16.234900
301.579590	14.112766
302.341553	16.803972
303.103455	17.763637
303.865326	22.117537
304.627167	6.270061
305.388916	18.901490
306.150665	9.917440
306.912354	23.776139
307.674011	16.512962
308.435608	24.759881
309.197144	4.966422
309.958679	17.975768
310.720123	11.338184
311.481567	20.630635
312.242950	15.175526
313.004272	18.056448
313.765564	10.222903
314.526825	20.077931
315.288025	-2.263145
316.049164	15.334986
316.810303	13.703760
317.571350	18.992183
318.332397	1.124418
319.093384	13.459001
319.854309	13.579524
320.615204	17.673464
321.376068	10.473243
322.136871	18.186664
322.897614	7.409428
323.658325	23.736672
324.419006	10.975454
325.179626	24.871050
325.940216	12.329996
326.700775	14.016519
327.461243	2.797157
328.221710	13.799833
328.982117	17.637339
329.742493	12.968710
330.502808	13.404290
331.263062	11.997227
332.023315	14.284093
332.783478	19.632589
333.543640	15.473836
334.303741	19.128050
335.063782	16.503815
335.823792	16.938189
336.583771	21.643754
337.343689	20.548620
338.103546	15.356000
338.863403	9.872064
339.623169	13.350973
