193.701462	955.974171
194.469650	907.897216
195.237793	980.493367
196.005890	644.684091
196.773941	734.847687
197.541962	602.738074
198.309921	512.173116
199.077850	488.124241
199.845718	530.387248
200.613556	416.723271
201.381348	466.078179
202.149094	380.109712
202.916794	216.488442
203.684448	299.829014
204.452057	290.133194
205.219635	211.855933
205.987152	301.073569
206.754639	238.985034
207.522064	168.801305
208.289459	260.043504
209.056808	199.701840
209.824112	191.011811
210.591370	192.081095
211.358582	102.872081
212.125763	170.535679
212.892883	147.203053
213.659973	121.410463
214.427002	164.327686
215.194000	135.751591
215.960953	159.130822
216.727859	129.841712
217.494720	104.072341
218.261536	118.184672
219.028305	102.450623
219.795044	96.307630
220.561722	107.837362
221.328369	120.367948
222.094955	88.058655
222.861511	76.631276
223.628021	90.442668
224.394485	74.973440
225.160904	78.385020
225.927277	77.565985
226.693604	75.578580
227.459900	73.643180
228.226135	60.851954
228.992340	53.297936
229.758484	60.304675
230.524597	64.920322
231.290665	72.886143
232.056686	65.239174
232.822662	43.140780
233.588593	44.150841
234.354492	50.573865
235.120331	59.105615
235.886124	48.660322
236.651886	47.089192
237.417603	52.331524
238.183273	49.901100
238.948883	44.034917
239.714462	50.894309
240.480011	43.917684
241.245499	50.493168
242.010941	54.025762
242.776352	50.581103
243.541702	46.145268
244.307022	43.809896
245.072281	50.337589
245.837509	47.206109
246.602692	44.565503
247.367828	43.265820
248.132919	46.941700
248.897980	50.168383
249.662979	48.902698
250.427933	58.517195
251.192856	43.695134
251.957733	49.287259
252.722549	50.431199
253.487335	40.630283
254.252075	38.876141
255.016769	45.333108
255.781433	47.188755
256.546021	45.710131
257.310608	40.693246
258.075104	39.253432
258.839600	49.392700
259.604004	45.901448
260.368408	41.162940
261.132751	37.907510
261.897034	41.462480
262.661285	38.440656
263.425507	37.981864
264.189667	45.291225
264.953796	48.557286
265.717865	48.573526
266.481903	47.707273
267.245880	43.524182
268.009827	49.670348
268.773743	44.106698
269.537598	50.494425
270.301392	53.553168
271.065155	53.678928
271.828888	53.073211
272.592560	54.184623
273.356201	53.447594
274.119781	49.302183
274.883331	47.795059
275.646851	50.239935
276.410309	45.143480
277.173706	48.166096
277.937073	42.627530
278.700409	44.916581
279.463684	40.290487
280.226929	46.560166
280.990112	48.921654
281.753265	44.987675
282.516357	38.202301
283.279419	38.530396
284.042450	43.767173
284.805420	41.414203
285.568329	43.101697
286.331238	45.551550
287.094055	45.557112
287.856842	39.266280
288.619598	45.129870
289.382324	32.948383
290.144989	46.171132
290.907593	37.034494
291.670166	43.201528
292.432709	29.998787
293.195190	42.365054
293.957611	34.344891
294.720032	36.210311
295.482361	35.049092
296.244690	36.759391
297.006958	32.481207
297.769165	38.984998
298.531342	31.813018
299.293457	40.204834
300.055573	32.940642
300.817596	38.169286
301.579590	38.896159
302.341553	39.780831
303.103455	34.673253
303.865326	34.367250
304.627167	23.724554
305.388916	36.621636
306.150665	31.097057
306.912354	41.022212
307.674011	45.702542
308.435608	36.724388
309.197144	36.751523
309.958679	36.446281
310.720123	35.657766
311.481567	38.805242
312.242950	38.346759
313.004272	35.950225
313.765564	39.106660
314.526825	31.412247
315.288025	32.815600
316.049164	30.669971
316.810303	33.211464
317.571350	29.936830
318.332397	32.929375
319.093384	26.757775
319.854309	35.945798
320.615204	29.614994
321.376068	41.099544
322.136871	36.057037
322.897614	36.258902
323.658325	37.727160
324.419006	36.689375
325.179626	37.541208
325.940216	40.423658
326.700775	36.287210
327.461243	26.572990
328.221710	33.336674
328.982117	40.380223
329.742493	32.112995
330.502808	34.358123
331.263062	28.454961
332.023315	34.865475
332.783478	37.424622
333.543640	35.084243
334.303741	32.135124
335.063782	44.162986
335.823792	30.366664
336.583771	35.514046
337.343689	29.224704
338.103546	38.009900
338.863403	32.349993
339.623169	33.832579
340.382935	35.151480
341.142609	35.106542
341.902283	25.083596
342.661896	38.014074
343.421448	31.165237
344.180969	33.048202
344.940460	28.165446
345.699890	32.706336
346.459290	31.849855
347.218628	36.468762
347.977936	29.234621
348.737183	31.027909
349.496399	30.468755
350.255585	35.761278
351.014709	29.692506
351.773773	33.692154
352.532806	32.337565
353.291809	36.805438
354.050751	26.519994
354.809662	32.626642
355.568542	32.081332
356.327332	31.983138
357.086121	30.875510
357.844849	31.805677
358.603516	25.435494
359.362152	32.514653
360.120758	30.222693
360.879303	31.876150
361.637817	34.400317
362.396271	37.485280
363.154694	34.664105
363.913086	30.060011
364.671417	34.231649
365.429688	36.613797
366.187927	24.868000
366.946136	36.812245
367.704285	31.762786
368.462402	34.785128
369.220459	34.451263
369.978485	32.225079
370.736450	32.097703
371.494385	33.745908
372.252258	30.493823
373.010101	32.204253
373.767914	34.006342
374.525665	32.971091
375.283386	25.893854
376.041046	28.135115
376.798676	36.590036
377.556244	26.915793
378.313782	28.025539
379.071259	31.310929
379.828705	29.260909
380.586121	30.399451
381.343475	31.544023
382.100800	29.931093
382.858063	27.094164
383.615295	27.539782
384.372467	25.401733
385.129608	24.301251
385.886688	23.366286
386.643738	30.111624
387.400726	35.566037
388.157715	27.874396
388.914612	28.460611
389.671478	29.996945
390.428314	34.250985
391.185089	27.807296
391.941833	30.949850
392.698517	24.163967
393.455170	28.421591
394.211792	25.434945
394.968353	33.699147
395.724854	30.096437
396.481323	28.871532
397.237762	24.878126
397.994141	29.844896
398.750488	30.578577
399.506775	32.425134
400.263031	33.769485
401.019257	30.081068
401.775421	25.383761
402.531525	35.794392
403.287598	31.379665
404.043640	40.389006
404.799622	41.674230
405.555573	39.272721
406.311462	24.585057
407.067322	31.947328
407.823120	23.364204
408.578888	31.299730
409.334625	26.648161
410.090302	30.658466
410.845917	28.102323
411.601532	32.695944
412.357056	29.071494
413.112549	38.799255
413.868011	30.684084
414.623444	36.825922
415.378784	31.774034
416.134125	35.834824
416.889404	31.336199
417.644623	37.150250
418.399841	38.788353
419.154968	41.723449
419.910065	39.651720
420.665131	47.541738
421.420166	40.411616
422.175110	54.430977
422.930054	48.697920
423.684937	58.301812
424.439758	49.984350
425.194550	58.809933
425.949310	62.942034
426.704010	63.903951
427.458679	65.573626
428.213287	73.557666
428.967865	68.029456
429.722382	81.699538
430.476868	76.593650
431.231323	82.975517
431.985718	80.680421
432.740051	98.215775
433.494385	110.947044
434.248627	151.962709
435.002838	233.205229
435.757019	356.177303
436.511169	261.608125
437.265228	162.537381
438.019287	120.525032
438.773285	118.683215
439.527222	112.735959
440.281158	120.116118
441.035004	123.270531
441.788818	121.530507
442.542603	117.972028
443.296326	127.480484
444.050018	120.308813
444.803680	125.439054
445.557281	123.964976
446.310822	125.259529
447.064331	124.442529
447.817810	122.851642
448.571228	116.807221
449.324615	122.590108
450.077942	111.195874
450.831238	118.558692
451.584473	109.479787
452.337677	118.095777
453.090851	113.315639
453.843964	109.103666
454.597015	108.257548
455.350037	108.052934
456.103027	102.968030
456.855957	106.203958
457.608856	101.936780
458.361694	100.008858
459.114502	102.263379
459.867279	103.114782
460.619995	97.295694
461.372650	94.859162
462.125275	93.642991
462.877869	100.207778
463.630402	95.666001
464.382904	98.969657
465.135345	95.709667
465.887756	96.935010
466.640106	91.793900
467.392426	89.866173
468.144714	86.455697
468.896942	88.503057
469.649139	84.705100
470.401276	87.277268
471.153351	84.614213
471.905426	85.411919
472.657440	83.346297
473.409393	78.361234
474.161316	82.102126
474.913177	77.854231
475.665009	78.379312
476.416809	77.480669
477.168549	76.498562
477.920258	77.833188
478.671906	76.677044
479.423523	73.917201
480.175079	73.763345
480.926605	72.191798
481.678070	71.273477
482.429504	66.037068
483.180908	61.872969
483.932251	61.431816
484.683563	62.342935
485.434814	60.503786
486.186005	60.519721
486.937195	54.680326
487.688324	58.633998
488.439392	56.441216
489.190430	55.765833
489.941406	60.449802
490.692352	61.851428
491.443268	60.312397
492.194122	61.281744
492.944946	53.834335
493.695709	63.677202
494.446442	66.624106
495.197113	67.234952
495.947754	69.821531
496.698364	71.777501
497.448914	72.112080
498.199402	81.281462
498.949860	82.427740
