193.701462	175.356209
194.469650	167.763616
195.237793	505.498803
196.005890	279.622015
196.773941	167.965186
197.541962	365.390438
198.309921	146.335176
199.077850	81.779978
199.845718	245.333309
200.613556	165.400474
201.381348	111.065438
202.149094	205.663226
202.916794	95.459470
203.684448	71.387860
204.452057	131.744155
205.219635	72.003324
205.987152	83.054778
206.754639	173.142219
207.522064	53.970485
208.289459	86.681168
209.056808	62.470832
209.824112	15.513650
210.591370	113.961989
211.358582	-4.358987
212.125763	67.883134
212.892883	79.505392
213.659973	19.485630
214.427002	77.877034
215.194000	41.612297
215.960953	56.739269
216.727859	14.981736
217.494720	-2.392468
218.261536	61.387184
219.028305	21.481582
219.795044	49.212140
220.561722	16.277338
221.328369	60.673274
222.094955	38.613956
222.861511	29.020128
223.628021	44.565952
224.394485	13.478371
225.160904	48.736800
225.927277	26.638823
226.693604	48.748184
227.459900	14.582808
228.226135	24.973923
228.992340	0.678955
229.758484	36.379451
230.524597	24.701391
231.290665	24.499544
232.056686	21.054461
232.822662	8.915761
233.588593	26.546392
234.354492	21.480297
235.120331	26.504760
235.886124	6.470788
236.651886	15.190062
237.417603	12.896868
238.183273	25.802520
238.948883	6.940286
239.714462	18.614122
240.480011	3.717899
241.245499	24.099012
242.010941	13.165942
242.776352	28.999832
243.541702	11.146200
244.307022	22.789996
245.072281	9.012407
245.837509	15.516823
246.602692	5.869603
247.367828	23.147214
248.132919	1.076644
248.897980	21.439480
249.662979	17.938108
250.427933	35.748686
251.192856	13.363075
251.957733	25.172463
252.722549	20.256883
253.487335	27.578068
254.252075	6.934663
255.016769	23.506056
255.781433	12.373940
256.546021	22.016348
257.310608	4.614698
258.075104	16.792912
258.839600	6.935996
259.604004	15.160111
260.368408	5.066208
261.132751	28.589463
261.897034	7.229355
262.661285	19.006769
263.425507	3.004215
264.189667	18.547835
264.953796	16.258020
265.717865	21.128395
266.481903	9.847832
267.245880	18.684624
268.009827	11.258612
268.773743	24.823870
269.537598	25.580876
270.301392	28.561690
271.065155	19.682274
271.828888	21.274072
272.592560	30.898669
273.356201	26.835612
274.119781	19.408552
274.883331	17.117300
275.646851	18.812311
276.410309	22.241422
277.173706	14.887702
277.937073	8.916983
278.700409	13.172651
279.463684	7.286577
280.226929	26.575437
280.990112	17.080405
281.753265	25.318645
282.516357	4.567666
283.279419	17.101727
284.042450	6.544624
284.805420	20.098069
285.568329	9.063441
286.331238	23.175350
287.094055	13.865208
287.856842	18.847814
288.619598	17.507277
289.382324	16.185170
290.144989	8.776331
290.907593	15.305072
291.670166	12.717333
292.432709	8.703352
293.195190	6.602346
293.957611	17.626743
294.720032	6.305278
295.482361	13.769286
296.244690	8.701498
297.006958	16.770188
297.769165	10.536486
298.531342	9.613824
299.293457	10.616861
300.055573	9.362077
300.817596	13.126089
301.579590	16.005942
302.341553	12.002837
303.103455	19.642483
303.865326	10.037959
304.627167	5.422755
305.388916	11.982194
306.150665	6.723688
306.912354	14.734509
307.674011	18.514534
308.435608	18.279107
309.197144	9.436202
309.958679	9.730003
310.720123	9.037682
311.481567	14.244962
312.242950	14.033282
313.004272	12.688315
313.765564	8.924757
314.526825	14.896530
315.288025	7.597700
316.049164	11.622305
316.810303	9.995683
317.571350	11.910352
318.332397	8.995342
319.093384	12.818096
319.854309	11.981933
320.615204	15.762820
321.376068	10.631928
322.136871	23.405445
322.897614	2.207064
323.658325	13.833292
324.419006	11.289038
325.179626	19.239869
325.940216	12.486072
326.700775	20.090344
327.461243	-0.776988
328.221710	20.467168
328.982117	12.067653
329.742493	18.063560
330.502808	6.471037
331.263062	8.767204
332.023315	4.300587
332.783478	19.172450
333.543640	12.103298
334.303741	21.423416
335.063782	10.085665
335.823792	16.632997
336.583771	11.126718
337.343689	21.614104
338.103546	13.379485
338.863403	13.820889
339.623169	10.923523
340.382935	21.060585
341.142609	11.197776
341.902283	6.044240
342.661896	8.447572
343.421448	19.421814
344.180969	15.322348
344.940460	15.580885
345.699890	12.544896
346.459290	16.073759
347.218628	13.193983
347.977936	12.845515
348.737183	11.028878
349.496399	11.718752
350.255585	13.720654
351.014709	15.137356
351.773773	10.165736
352.532806	16.096277
353.291809	12.606587
354.050751	9.419670
354.809662	14.355723
355.568542	12.048645
356.327332	14.392412
357.086121	13.835724
357.844849	10.212832
358.603516	8.039955
359.362152	9.227131
360.120758	8.949438
360.879303	11.457787
361.637817	9.555644
362.396271	19.698147
363.154694	11.750544
363.913086	13.636981
364.671417	8.045901
365.429688	18.233963
366.187927	6.689637
366.946136	10.290037
367.704285	7.940696
