543.148865	177.182578
543.896667	218.776202
544.644409	442.737174
545.392151	1147.404907
546.139832	1829.768698
546.887451	1118.720447
547.635010	515.086563
548.382568	224.187855
549.130066	134.269631
549.877502	109.614641
550.624939	100.994911
551.372314	91.739330
552.119629	87.824585
552.866882	75.408430
553.614136	83.132876
554.361328	77.993961
555.108459	75.267206
555.855591	63.264614
556.602661	65.402068
557.349670	60.120551
558.096619	59.615469
558.843567	55.237184
559.590454	50.434338
560.337280	43.012494
561.084045	49.651614
561.830811	44.630189
562.577515	44.799268
563.324158	37.969597
564.070801	39.403432
564.817383	33.301631
565.563904	38.284307
566.310364	30.597037
567.056824	33.925555
567.803223	29.738890
568.549561	32.716536
569.295837	28.065477
570.042114	31.850544
570.788330	25.223479
571.534485	27.327208
572.280640	20.937267
573.026733	25.643589
573.772766	25.522427
574.518738	28.202959
575.264709	35.244573
576.010620	84.613117
576.756470	184.313070
577.502319	173.580580
578.248047	162.647948
578.993835	210.836954
579.739502	153.417737
580.485107	94.449239
581.230713	49.613921
581.976318	39.787479
582.721802	30.939113
583.467285	31.855504
584.212708	21.816955
584.958069	26.840700
585.703430	27.931751
586.448669	47.018824
587.193909	59.283012
587.939148	61.465755
588.684265	37.218711
589.429382	30.628507
590.174500	23.543235
590.919495	32.398615
591.664490	36.026603
592.409424	49.921673
593.154297	54.120207
593.899170	53.077630
594.643982	40.708193
595.388733	34.048342
596.133423	24.915833
596.878113	28.808907
597.622742	30.992103
598.367310	34.989403
599.111816	39.758697
599.856323	41.783142
600.600769	34.586821
601.345215	27.189200
602.089539	25.126967
602.833862	28.610891
603.578125	20.510916
604.322388	25.625565
605.066528	25.756354
605.810669	25.499890
606.554810	23.890906
607.298828	29.606005
608.042847	34.178240
608.786804	43.111029
609.530701	70.835347
610.274597	127.293093
611.018433	200.242224
611.762207	216.471452
612.505981	157.300259
613.249634	114.737182
613.993286	89.610721
614.736938	77.392535
615.480469	57.062570
616.223999	42.955340
616.967468	38.288379
617.710938	29.233770
618.454285	27.779463
619.197632	27.007694
619.940979	30.137419
620.684204	30.540067
621.427429	31.925860
622.170593	35.752381
622.913696	35.086973
623.656799	34.023125
624.399841	38.430487
625.142822	42.731826
625.885742	41.658114
626.628662	39.999586
627.371521	36.296748
628.114319	38.567281
628.857117	42.805505
629.599854	46.167844
630.342529	54.246646
631.085144	58.809101
631.827759	55.235608
632.570313	47.231952
633.312805	44.640840
634.055237	38.698828
634.797668	38.480736
635.540039	39.655520
636.282349	32.399510
637.024658	30.096203
637.766907	31.479620
638.509094	28.664436
639.251221	30.159570
639.993347	30.258450
640.735413	34.002125
641.477417	27.313776
642.219421	31.276086
642.961304	29.949669
643.703186	30.457499
644.445068	32.307586
645.186829	32.525357
645.928589	31.304384
646.670288	31.639469
647.411987	37.626120
648.153625	41.884546
648.895203	42.278793
649.636719	47.221722
650.378174	55.077075
651.119629	59.255907
651.861023	59.923626
652.602417	57.580070
653.343689	52.083763
654.084961	59.656850
654.826172	64.336142
655.567383	65.527500
656.308472	68.009125
657.049561	75.188614
657.790649	78.737088
658.531616	88.658594
659.272583	88.123628
660.013489	93.423357
660.754395	85.022178
661.495178	83.244520
662.235962	76.692630
662.976746	75.109156
663.717407	57.755360
664.458069	59.700814
665.198669	54.739969
665.939209	56.772996
666.679749	49.444550
667.420227	51.561023
668.160645	38.634425
668.901001	43.297528
669.641357	35.267772
670.381653	37.690630
671.121887	28.334452
671.862122	29.099554
672.602234	27.975881
673.342407	26.858370
674.082458	20.752736
674.822510	24.969623
675.562439	20.195685
676.302429	22.413395
677.042297	20.081660
677.782166	22.298136
678.521973	20.965997
679.261719	22.521530
680.001465	18.974109
680.741150	22.750490
681.480774	18.870578
682.220337	22.982755
682.959900	18.546903
683.699402	18.109593
684.438843	16.894146
685.178223	19.459335
685.917603	20.136540
686.656921	22.593149
687.396179	20.263079
688.135437	26.507321
688.874634	26.180222
689.613770	23.511519
690.352905	15.937264
691.091919	21.959117
691.830933	13.380060
692.569885	21.194785
693.308838	18.307156
694.047729	20.000493
694.786560	19.130676
695.525330	20.164608
696.264099	15.480978
697.002808	14.154323
697.741455	10.012589
698.480042	15.999225
699.218628	14.558050
699.957153	16.620408
700.695618	15.182227
701.434082	15.897112
702.172485	11.836386
702.910828	16.428269
703.649109	15.781321
704.387390	18.682799
705.125610	20.100080
705.863770	22.784058
706.601929	30.310776
707.339966	40.395040
708.078003	32.011727
708.816040	40.156193
709.553955	35.700280
710.291870	30.315672
711.029724	27.008767
711.767578	38.870690
712.505310	34.310915
713.243042	30.085914
713.980774	19.700539
714.718384	20.851547
715.455994	11.428685
716.193542	18.548943
716.931030	9.748804
717.668518	15.018917
718.405945	16.578114
719.143311	18.783963
719.880676	14.353828
720.617920	16.341765
721.355164	7.695778
722.092407	23.728711
722.829529	16.841088
723.566650	18.214368
724.303711	11.738472
725.040710	14.855010
725.777710	11.153211
726.514648	16.664346
727.251526	10.309761
727.988403	14.124888
728.725159	11.155561
729.461975	11.978803
730.198669	10.415795
730.935303	18.384752
731.671936	11.036253
732.408508	17.518446
733.145081	15.344680
733.881592	14.124765
734.617981	6.163963
735.354431	11.266408
736.090759	11.703692
736.827087	13.912952
737.563354	12.038763
738.299561	12.463120
739.035767	10.205137
739.771912	19.802041
740.507996	19.272613
741.244080	21.204968
741.980042	17.363795
742.716003	20.696055
743.451965	23.726024
744.187805	21.701451
744.923645	15.136427
745.659424	18.364579
746.395142	16.586863
747.130859	25.298750
747.866516	20.450629
748.602112	19.213058
749.337708	19.586364
750.073242	16.739897
750.808716	13.520938
751.544128	23.211986
752.279480	18.915708
753.014832	20.762937
753.750122	19.854621
754.485413	15.114985
755.220642	14.287240
755.955750	21.945020
756.690918	23.427827
757.425964	23.511267
758.161011	19.248625
758.895996	19.127592
759.630920	18.223065
760.365845	20.547155
761.100708	20.339467
761.835510	23.981261
762.570313	25.149204
763.304993	22.347410
764.039673	23.654349
764.774353	22.097055
765.508911	22.914425
766.243469	23.951165
766.977966	27.117471
767.712402	27.825109
768.446838	21.463219
769.181213	30.571657
769.915527	30.901581
770.649841	31.582185
771.384033	36.550980
772.118225	48.365430
772.852417	48.798709
773.586487	54.302089
774.320557	42.274582
775.054565	34.570226
775.788574	31.265011
776.522461	34.266037
777.256348	28.368013
777.990234	35.794325
778.723999	38.335100
779.457764	32.970552
780.191467	26.843780
780.925110	35.664552
781.658752	35.708442
782.392334	41.510196
783.125854	32.439160
783.859314	42.619245
784.592773	39.713486
785.326172	34.614932
786.059509	37.914195
786.792847	35.512728
787.526123	33.381642
788.259338	41.140035
788.992493	46.157288
789.725647	38.647218
790.458740	41.334298
791.191772	43.189728
791.924744	46.340910
792.657715	48.683873
793.390625	51.488987
794.123535	65.680440
794.856323	67.454120
795.589111	62.821597
796.321838	56.969402
797.054565	61.055772
797.787170	69.127857
798.519775	64.082174
799.252319	57.478603
799.984863	75.187998
800.717346	87.422413
801.449768	89.720493
802.182129	93.357254
802.914490	96.867477
803.646790	127.150945
804.379028	145.906578
805.111206	145.906481
805.843384	128.637023
806.575500	120.230921
807.307556	99.046303
808.039612	83.853771
808.771606	86.749089
809.503540	92.643512
810.235413	118.695210
810.967285	152.019202
811.699097	162.771324
812.430847	131.363857
813.162537	112.009069
813.894226	108.073310
814.625854	100.924576
815.357422	102.564370
816.088989	109.505882
816.820496	113.858095
817.551941	118.804158
818.283325	116.311008
819.014709	141.539214
819.746033	151.152994
820.477295	179.997405
821.208557	175.679333
821.939697	168.831547
822.670837	155.692059
823.401978	146.940185
824.132996	135.996545
824.864014	119.951203
825.594971	146.622272
826.325928	174.112860
827.056824	163.943444
827.787659	150.726195
828.518433	139.688070
829.249146	132.102166
829.979858	133.755396
830.710510	132.550428
831.441162	133.180135
832.171692	134.363568
832.902222	126.489730
833.632690	125.991499
834.363159	125.176806
835.093567	139.753165
835.823914	134.826842
836.554199	141.250833
837.284424	145.700723
838.014648	151.475851
838.744812	150.508030
839.474976	165.766456
840.205017	200.470420
840.935059	214.234620
841.665100	216.063584
842.395020	233.169197
843.124939	201.246893
843.854797	196.663306
844.584595	177.803772
845.314392	185.218572
846.044128	169.163254
846.773804	186.515609
847.503418	192.745446
848.233032	207.708576
848.962585	202.151477
849.692078	222.756734
850.421570	229.020924
851.151001	231.104614
851.880371	227.150560
852.609680	213.072918
853.338989	177.292055
854.068237	170.554378
854.797424	153.747992
855.526550	151.797620
856.255676	130.905408
856.984741	147.100858
857.713745	148.886774
858.442749	148.021300
859.171692	141.759825
859.900574	151.325771
860.629395	156.469748
861.358215	190.115558
862.086975	223.600860
862.815674	250.775373
863.544373	229.330703
864.272949	202.295834
865.001526	182.568471
865.730103	161.899922
866.458557	135.204413
867.187012	137.538115
867.915405	130.193459
868.643799	121.727763
869.372131	106.448612
870.100403	111.417352
870.828613	103.270664
871.556763	107.739688
872.284912	101.219281
873.013000	102.353326
873.741089	96.975556
874.469055	108.588250
875.197021	108.511069
875.924927	127.943394
876.652832	122.112028
877.380615	120.359237
878.108459	124.110918
878.836182	109.740770
879.563843	110.684545
880.291504	110.414005
881.019104	97.120631
881.746704	106.057476
882.474182	96.441324
883.201660	98.352283
883.929138	92.365672
884.656494	99.416161
885.383850	91.911431
886.111145	109.599712
886.838379	93.432009
887.565613	102.212752
888.292786	106.173421
889.019897	117.711821
889.746948	112.658607
890.473999	116.851541
891.200989	120.426165
891.927917	120.150981
892.654846	113.915337
893.381653	120.071765
894.108521	100.721735
894.835266	112.934949
895.562012	105.034877
896.288635	113.501415
897.015320	105.209144
897.741882	119.344048
898.468445	116.496990
899.194946	116.805566
899.921387	106.578132
900.647827	117.211855
901.374146	112.304255
902.100525	118.920420
902.826782	101.245851
903.553040	110.485573
904.279236	108.526662
905.005371	106.359228
905.731445	111.026705
906.457520	134.119901
907.183533	118.845896
907.909485	113.079161
908.635437	100.984555
909.361328	109.480786
910.087158	118.044270
910.812927	130.282284
911.538696	194.472493
912.264404	266.009228
912.990051	208.000874
913.715698	164.056196
914.441284	139.298205
915.166809	124.605076
915.892273	111.188004
916.617737	118.722019
917.343140	104.725567
918.068481	104.867635
918.793762	86.210279
919.519043	101.176502
920.244263	99.550201
920.969421	108.269734
921.694580	123.638684
922.419678	124.299938
923.144714	151.427971
923.869690	239.226496
924.594666	225.418204
925.319580	178.297891
926.044434	162.814806
926.769226	130.784489
927.494019	127.321153
928.218750	123.621000
928.943481	116.504534
929.668091	127.204439
930.392700	102.904027
931.117249	116.075349
931.841797	101.390618
932.566223	115.870268
933.290649	122.705866
934.015076	145.996032
934.739380	119.578813
935.463684	130.254041
936.187927	125.688521
936.912109	112.151000
937.636292	116.634798
938.360413	120.641901
939.084473	127.069280
939.808472	140.519383
940.532471	162.767946
941.256409	152.179879
941.980286	130.403190
942.704163	176.319757
943.427979	177.032349
944.151733	180.741672
944.875427	130.742580
945.599121	141.735798
946.322754	138.754107
947.046326	161.276101
947.769897	135.538279
948.493347	136.159831
949.216797	140.957659
949.940247	140.585654
950.663574	132.573401
951.386902	157.758233
952.110168	165.912337
952.833435	163.553980
953.556580	142.280342
954.279724	134.003277
955.002869	114.028657
955.725891	112.238408
956.448914	113.399731
