329.742493	18.063560
330.502808	20.183471
331.263062	15.842492
332.023315	17.048756
332.783478	13.804164
333.543640	22.674532
334.303741	16.373611
335.063782	22.310713
335.823792	17.548575
336.583771	15.394501
337.343689	16.438896
338.103546	21.893702
338.863403	13.972767
339.623169	17.295578
340.382935	10.151505
341.142609	17.401949
341.902283	11.332950
342.661896	20.515532
343.421448	17.615134
344.180969	22.082208
344.940460	11.835480
345.699890	25.388480
346.459290	17.562070
347.218628	21.940556
347.977936	8.563677
348.737183	20.293135
349.496399	20.654300
350.255585	20.143087
351.014709	13.827393
351.773773	17.717426
352.532806	14.356139
353.291809	21.880398
354.050751	13.912128
354.809662	21.171066
355.568542	14.226111
356.327332	21.370551
357.086121	16.165951
357.844849	15.611043
358.603516	11.402118
359.362152	14.939165
360.120758	13.057377
360.879303	18.068048
361.637817	16.612119
362.396271	28.959217
363.154694	14.835062
363.913086	22.874935
364.671417	21.065630
365.429688	22.610114
366.187927	15.415251
366.946136	18.840913
367.704285	20.790187
368.462402	22.567211
369.220459	18.583669
369.978485	22.571751
370.736450	10.980793
371.494385	23.705803
372.252258	21.801014
373.010101	18.831301
373.767914	23.210678
374.525665	21.891737
375.283386	18.759833
376.041046	20.545177
376.798676	24.004102
377.556244	15.582828
378.313782	16.764135
379.071259	22.783156
379.828705	21.787343
380.586121	24.723205
381.343475	21.615825
382.100800	22.792715
382.858063	20.851269
383.615295	26.293638
384.372467	27.144989
385.129608	32.027803
385.886688	30.863490
386.643738	32.620926
387.400726	33.800348
388.157715	35.603206
388.914612	39.768622
389.671478	41.563564
390.428314	53.025599
391.185089	50.305926
391.941833	47.431275
392.698517	51.457981
393.455170	55.596621
394.211792	51.614326
394.968353	57.276206
395.724854	61.666985
396.481323	59.945130
397.237762	60.366042
397.994141	64.684243
398.750488	70.294179
399.506775	68.507238
400.263031	77.657625
401.019257	85.006419
401.775421	90.847143
402.531525	112.220256
403.287598	133.814432
404.043640	215.567356
404.799622	243.159040
405.555573	174.899236
406.311462	126.671579
407.067322	119.773435
407.823120	126.373871
408.578888	130.206877
409.334625	132.341291
410.090302	143.850413
410.845917	147.537197
411.601532	163.045224
412.357056	175.828703
413.112549	198.592330
413.868011	213.408333
414.623444	243.853022
415.378784	271.180373
416.134125	302.616755
416.889404	336.424609
417.644623	379.917750
418.399841	432.271248
419.154968	489.467579
419.910065	552.413702
420.665131	627.530961
421.420166	710.687040
422.175110	806.333339
422.930054	909.589868
423.684937	1022.706821
424.439758	1145.293580
425.194550	1292.636410
425.949310	1430.188327
426.704010	1573.524706
427.458679	1750.191293
428.213287	1910.164152
428.967865	2103.672645
429.722382	2327.856019
430.476868	2521.988379
431.231323	2769.416301
431.985718	3054.797314
432.740051	3537.304014
433.494385	4500.691020
434.248627	6449.079045
435.002838	11193.086066
435.757019	17023.575833
436.511169	12560.429130
437.265228	7423.966166
438.019287	5612.670427
438.773285	5372.974932
439.527222	5511.746298
440.281158	5742.080941
441.035004	5950.811433
441.788818	6186.973189
442.542603	6393.591557
443.296326	6581.759663
444.050018	6773.613158
444.803680	6950.760427
445.557281	7099.451499
446.310822	7218.670771
447.064331	7341.825934
447.817810	7437.430870
448.571228	7503.284811
449.324615	7537.642634
450.077942	7566.592056
450.831238	7575.053571
451.584473	7535.482466
452.337677	7496.355093
453.090851	7469.154331
453.843964	7406.279840
454.597015	7330.930962
455.350037	7250.792317
456.103027	7121.643384
456.855957	7016.566449
457.608856	6871.397807
458.361694	6732.376337
459.114502	6610.643506
459.867279	6467.154755
460.619995	6296.394847
461.372650	6122.491903
462.125275	5956.693592
462.877869	5807.336575
463.630402	5629.981107
464.382904	5433.461851
465.135345	5233.817271
465.887756	5060.853624
466.640106	4870.033571
467.392426	4663.239064
468.144714	4488.750533
468.896942	4294.722510
469.649139	4106.652281
470.401276	3913.429308
471.153351	3758.733284
471.905426	3599.747095
472.657440	3416.478114
473.409393	3239.410262
474.161316	3085.245374
474.913177	2941.169807
475.665009	2787.655060
476.416809	2642.117616
477.168549	2504.636129
477.920258	2378.771236
478.671906	2255.961526
479.423523	2121.984043
480.175079	2007.607185
480.926605	1898.031600
481.678070	1798.967412
482.429504	1689.359564
483.180908	1614.200954
483.932251	1527.273057
484.683563	1454.135642
485.434814	1382.435980
486.186005	1325.746250
486.937195	1267.427731
487.688324	1220.726024
488.439392	1173.870464
489.190430	1131.618808
489.941406	1117.518906
490.692352	1131.265298
491.443268	1160.678583
492.194122	1119.532474
492.944946	1082.329892
493.695709	1061.256805
494.446442	1067.242751
495.197113	1078.455827
495.947754	1093.480759
496.698364	1115.928504
497.448914	1126.480830
498.199402	1179.528437
498.949860	1201.296284
499.700287	1252.753298
500.450653	1295.227757
501.200989	1349.932017
501.951263	1385.430351
502.701508	1454.922870
503.451721	1505.000177
504.201874	1553.077162
504.951965	1597.633065
505.702026	1646.852493
506.452057	1685.195473
507.202026	1718.592101
507.951965	1730.339176
508.701843	1751.398672
509.451691	1744.597130
510.201477	1741.734047
510.951233	1709.622647
511.700958	1665.597705
512.450623	1595.445044
513.200256	1538.909496
513.949829	1460.063912
514.699341	1375.853600
515.448853	1291.361682
516.198303	1186.285243
516.947693	1085.020149
517.697021	1009.393520
518.446350	919.359593
519.195618	837.382128
519.944824	752.161228
520.694031	699.870455
521.443176	624.303031
522.192261	576.072342
522.941284	512.650000
523.690308	479.979166
524.439270	435.091409
525.188171	406.222255
525.937012	372.534015
526.685852	345.603322
527.434631	319.958447
528.183411	294.074579
528.932068	272.335128
529.680725	253.678920
530.429321	233.336524
531.177917	226.162167
531.926392	206.531158
532.674866	200.982616
533.423279	186.307250
534.171692	177.891344
534.920044	158.249908
535.668335	156.265622
536.416565	138.695528
537.164795	132.406350
537.912964	121.849926
538.661072	120.119904
539.409119	105.603456
540.157166	107.733226
540.905151	98.171743
541.653076	96.844743
542.401001	90.390596
543.148865	94.788667
543.896667	100.603162
544.644409	188.725194
545.392151	466.186199
546.139832	730.444806
546.887451	439.373108
547.635010	212.115446
548.382568	97.965190
549.130066	62.635402
549.877502	50.933854
550.624939	48.317389
551.372314	41.869404
552.119629	40.493438
552.866882	33.623288
553.614136	44.579783
554.361328	34.880387
555.108459	37.412489
555.855591	26.949312
556.602661	28.773379
557.349670	29.090589
558.096619	30.380114
558.843567	29.993439
559.590454	23.372010
560.337280	19.399513
561.084045	23.334504
561.830811	18.413241
562.577515	22.706478
563.324158	17.888678
564.070801	23.782472
564.817383	13.180065
565.563904	19.450188
566.310364	16.841597
567.056824	17.934603
567.803223	13.895850
568.549561	19.594457
569.295837	15.364960
570.042114	17.526696
570.788330	10.428081
571.534485	16.253437
572.280640	12.526570
573.026733	13.449435
573.772766	15.547112
574.518738	20.363798
575.264709	19.068218
576.010620	28.567129
576.756470	41.777629
577.502319	42.207488
578.248047	40.524461
578.993835	54.549003
579.739502	40.038062
580.485107	28.769553
581.230713	18.083579
581.976318	17.755627
582.721802	16.494648
583.467285	21.299281
584.212708	10.206215
584.958069	14.546533
585.703430	11.661741
586.448669	22.143134
587.193909	23.127926
587.939148	28.274247
588.684265	18.562004
589.429382	14.508240
590.174500	11.866550
590.919495	21.282374
591.664490	21.102654
592.409424	22.060625
593.154297	22.447046
593.899170	24.921754
594.643982	24.253713
595.388733	18.736099
596.133423	18.068734
596.878113	18.730543
597.622742	19.203696
598.367310	27.002692
599.111816	22.162144
599.856323	24.555924
600.600769	22.390918
601.345215	21.942161
602.089539	19.299040
602.833862	22.486821
603.578125	16.006182
604.322388	20.922746
605.066528	21.047170
605.810669	22.228206
606.554810	21.482549
607.298828	27.002220
608.042847	30.123194
608.786804	35.861417
609.530701	63.771166
610.274597	114.505659
611.018433	179.490730
611.762207	194.824307
612.505981	145.544032
613.249634	109.778202
613.993286	83.675592
614.736938	80.702404
615.480469	62.418272
616.223999	50.455479
616.967468	45.400469
617.710938	37.906455
618.454285	34.699961
619.197632	39.487783
619.940979	42.231399
620.684204	43.322012
621.427429	37.295653
622.170593	45.813843
622.913696	47.792562
623.656799	51.034687
624.399841	57.694625
625.142822	63.462140
625.885742	63.073905
626.628662	64.449211
627.371521	62.810006
628.114319	68.226890
628.857117	71.701669
629.599854	84.494016
630.342529	96.918058
631.085144	106.229462
631.827759	108.898672
632.570313	101.942296
633.312805	92.829296
634.055237	90.231451
634.797668	80.225904
635.540039	78.220513
636.282349	66.389180
637.024658	67.566971
637.766907	69.055292
638.509094	70.257935
639.251221	76.203180
639.993347	82.908153
640.735413	87.535232
641.477417	84.885935
642.219421	96.782675
642.961304	97.310870
643.703186	92.295450
644.445068	99.083455
645.186829	101.809529
645.928589	116.614012
646.670288	129.263882
647.411987	148.309623
648.153625	173.101796
648.895203	207.176631
649.636719	240.873132
650.378174	294.524128
651.119629	329.697731
651.861023	346.356415
652.602417	357.104063
653.343689	362.533248
654.084961	369.330135
654.826172	407.788811
655.567383	433.682838
656.308472	499.938258
657.049561	564.189016
657.790649	654.969408
658.531616	713.784287
659.272583	764.988086
660.013489	782.172149
660.754395	760.003188
661.495178	742.116040
662.235962	704.973727
662.976746	661.337780
663.717407	597.101568
664.458069	548.202446
665.198669	518.917106
665.939209	499.045767
666.679749	475.848117
667.420227	460.596954
668.160645	416.962308
668.901001	367.639424
669.641357	326.199074
670.381653	281.623499
671.121887	245.898601
671.862122	220.467995
672.602234	201.825997
673.342407	184.679040
674.082458	169.795116
674.822510	163.467795
675.562439	151.800530
676.302429	139.695367
677.042297	139.018345
677.782166	130.127928
678.521973	130.566022
679.261719	121.594076
680.001465	120.169355
680.741150	117.747658
681.480774	113.223468
682.220337	113.470412
682.959900	108.615995
683.699402	104.657896
684.438843	103.476647
685.178223	105.080409
685.917603	106.134026
686.656921	114.857782
687.396179	130.930666
688.135437	126.410966
688.874634	113.856114
689.613770	101.400390
690.352905	92.614451
691.091919	89.397015
691.830933	85.409383
692.569885	87.679479
693.308838	97.340488
694.047729	92.739718
694.786560	81.892720
695.525330	72.144486
696.264099	59.904654
697.002808	52.236193
697.741455	53.325474
698.480042	54.645241
699.218628	52.476692
699.957153	52.574760
700.695618	44.073778
701.434082	51.438512
702.172485	45.752183
702.910828	53.049618
703.649109	52.032617
704.387390	62.467028
705.125610	77.988310
705.863770	109.547592
706.601929	141.296623
707.339966	147.384189
708.078003	147.924224
708.816040	163.865042
709.553955	139.207910
710.291870	102.446064
711.029724	91.038172
711.767578	125.600189
712.505310	124.011124
713.243042	95.428757
713.980774	57.803977
714.718384	36.845632
715.455994	30.000298
716.193542	29.199626
716.931030	26.839299
717.668518	30.037834
718.405945	28.280313
719.143311	31.797689
719.880676	26.727818
720.617920	23.826543
721.355164	21.321091
722.092407	29.819503
722.829529	24.623712
723.566650	23.216906
724.303711	15.995281
725.040710	23.768016
725.777710	12.061030
726.514648	23.564426
727.251526	16.704422
727.988403	23.803052
728.725159	23.623542
729.461975	21.851443
730.198669	23.732190
730.935303	26.188351
731.671936	22.737340
732.408508	23.490644
733.145081	18.413616
733.881592	25.051470
734.617981	16.347902
735.354431	23.203435
736.090759	20.716881
736.827087	22.422815
737.563354	13.932501
738.299561	13.953276
739.035767	14.423261
739.771912	22.123660
740.507996	18.452502
741.244080	25.886585
741.980042	26.872540
742.716003	28.008661
743.451965	27.450458
744.187805	27.783386
744.923645	24.579335
745.659424	27.825120
746.395142	23.137976
747.130859	25.298750
747.866516	19.330046
748.602112	23.139814
749.337708	24.343052
750.073242	18.287282
750.808716	21.126465
751.544128	18.258208
752.279480	21.738948
753.014832	19.483030
753.750122	24.139791
754.485413	22.387289
755.220642	19.716391
755.955750	23.809629
756.690918	26.302407
757.425964	20.626449
758.161011	22.432608
758.895996	15.939660
759.630920	26.611460
760.365845	27.104757
761.100708	22.534373
761.835510	20.471808
762.570313	23.833257
763.304993	24.976517
764.039673	26.136595
764.774353	24.306760
765.508911	27.497310
766.243469	30.752114
766.977966	30.229312
767.712402	29.897192
768.446838	22.203330
769.181213	36.507901
769.915527	38.067165
770.649841	32.330578
771.384033	32.806003
772.118225	43.859334
772.852417	60.245320
773.586487	49.915569
774.320557	45.153496
775.054565	42.606288
775.788574	31.720327
776.522461	37.007320
777.256348	37.976534
777.990234	42.524882
778.723999	40.635206
779.457764	36.051912
780.191467	41.499867
780.925110	39.833136
781.658752	40.964230
782.392334	40.266445
783.125854	39.613205
783.859314	48.260027
784.592773	42.068040
785.326172	43.740687
786.059509	47.115130
786.792847	39.016226
787.526123	51.821025
788.259338	53.737178
788.992493	53.184695
789.725647	45.061694
790.458740	45.047926
791.191772	49.684424
791.924744	51.580872
792.657715	61.590000
793.390625	62.113698
794.123535	71.591680
794.856323	86.585363
795.589111	74.455226
796.321838	67.297189
797.054565	68.209445
797.787170	73.647112
798.519775	78.247707
799.252319	74.264389
799.984863	82.655880
800.717346	91.520338
801.449768	98.984177
802.182129	100.393371
802.914490	109.817675
803.646790	142.589463
804.379028	172.784106
805.111206	166.700338
805.843384	151.595402
806.575500	131.304821
807.307556	114.107011
808.039612	94.313332
808.771606	95.796540
809.503540	113.310142
810.235413	135.190617
810.967285	167.888347
811.699097	173.840500
812.430847	139.369410
813.162537	125.261358
813.894226	112.985734
814.625854	111.731382
815.357422	114.123503
816.088989	121.652753
816.820496	115.700459
817.551941	129.739330
818.283325	127.997760
819.014709	159.370926
819.746033	167.968531
820.477295	192.694318
821.208557	192.535559
821.939697	184.111274
822.670837	167.070285
823.401978	156.812135
824.132996	146.428637
824.864014	146.309907
825.594971	158.313721
826.325928	176.028293
827.056824	172.207885
827.787659	157.647296
828.518433	141.036782
829.249146	145.720946
829.979858	148.357514
830.710510	145.025762
831.441162	137.074291
832.171692	144.863760
832.902222	140.739344
833.632690	137.588220
834.363159	134.019752
835.093567	151.546681
835.823914	144.443312
836.554199	154.073884
837.284424	153.389935
838.014648	150.293985
838.744812	168.751428
839.474976	183.767348
840.205017	200.272326
840.935059	226.697021
841.665100	226.935951
842.395020	239.921967
843.124939	193.339353
843.854797	195.275561
844.584595	186.584205
845.314392	195.842581
846.044128	182.776392
846.773804	192.137177
847.503418	192.745446
848.233032	207.507697
848.962585	207.766796
849.692078	238.624888
850.421570	232.063718
851.151001	233.140778
851.880371	229.381503
852.609680	204.421232
853.338989	181.714306
854.068237	175.196686
854.797424	149.664380
855.526550	153.235487
856.255676	138.677917
856.984741	151.990637
857.713745	139.274579
858.442749	148.226600
859.171692	143.811342
859.900574	164.726554
860.629395	170.355143
861.358215	192.810762
862.086975	219.024842
862.815674	247.658860
863.544373	223.915083
864.272949	203.549734
865.001526	182.988651
865.730103	156.615982
866.458557	150.650300
867.187012	146.213596
867.915405	123.150206
868.643799	120.872032
869.372131	116.555853
870.100403	119.190655
870.828613	113.510583
871.556763	110.811696
872.284912	103.195362
873.013000	108.322095
873.741089	113.657131
874.469055	103.662598
875.197021	109.186449
875.924927	128.621540
876.652832	130.980499
877.380615	129.021455
878.108459	124.569739
878.836182	118.005765
879.563843	111.604999
880.291504	117.057172
881.019104	98.498228
881.746704	109.508370
882.474182	113.662989
883.201660	112.795625
883.929138	105.854718
884.656494	101.701590
885.383850	89.167806
886.111145	103.638221
886.838379	103.097389
887.565613	105.435676
888.292786	110.769673
889.019897	118.861350
889.746948	99.757008
890.473999	121.470179
891.200989	114.161220
891.927917	125.949773
892.654846	117.176717
893.381653	130.645600
894.108521	117.626083
894.835266	115.065797
895.562012	101.445986
896.288635	110.615786
897.015320	108.837045
897.741882	129.690407
898.468445	116.496990
899.194946	118.501913
899.921387	102.168002
900.647827	120.666520
901.374146	110.077959
902.100525	129.304323
902.826782	106.431614
903.553040	122.376397
904.279236	122.627574
905.005371	110.185099
905.731445	112.305814
906.457520	118.056110
907.183533	122.154240
907.909485	110.781842
908.635437	105.842039
909.361328	112.837508
910.087158	116.994988
910.812927	115.157864
911.538696	193.942595
912.264404	273.127414
912.990051	211.960282
913.715698	164.321659
914.441284	133.370622
915.166809	119.729225
915.892273	108.182923
916.617737	116.548618
917.343140	117.173567
918.068481	107.052378
918.793762	95.850406
919.519043	115.710143
920.244263	104.062391
920.969421	114.206194
921.694580	123.638684
922.419678	138.269426
923.144714	158.597856
923.869690	222.928827
924.594666	236.095908
925.319580	189.403989
926.044434	144.422763
926.769226	136.825343
927.494019	111.823829
928.218750	118.058055
928.943481	129.237270
929.668091	127.531443
930.392700	107.521516
931.117249	119.382339
931.841797	102.729108
932.566223	124.073473
933.290649	112.004773
934.015076	154.231706
934.739380	122.684756
935.463684	135.034006
936.187927	128.153002
936.912109	122.072050
937.636292	111.543597
938.360413	127.149555
939.084473	130.822381
939.808472	160.593581
940.532471	160.483484
941.256409	163.931221
941.980286	129.793829
942.704163	183.346994
943.427979	185.524676
944.151733	201.546469
944.875427	164.069120
945.599121	159.452773
946.322754	123.753663
947.046326	137.875255
947.769897	137.429511
948.493347	144.097399
949.216797	151.573717
949.940247	162.873624
950.663574	114.035595
951.386902	141.477134
952.110168	172.661313
952.833435	174.567716
953.556580	139.094962
954.279724	151.800587
955.002869	114.542300
955.725891	133.060918
956.448914	123.105114
