193.701462	316.772506
194.469650	700.659808
195.237793	753.890456
196.005890	89.323699
196.773941	433.910063
197.541962	562.139136
198.309921	73.167588
199.077850	168.671204
199.845718	345.803140
200.613556	103.106789
201.381348	208.247697
202.149094	246.061359
202.916794	136.370672
203.684448	99.943005
204.452057	165.790397
205.219635	58.156531
205.987152	105.116203
206.754639	214.598806
207.522064	22.966164
208.289459	178.779909
209.056808	112.652320
209.824112	50.419361
210.591370	171.862032
211.358582	3.487189
212.125763	106.791760
212.892883	84.228485
213.659973	50.962416
214.427002	145.037045
215.194000	40.247959
215.960953	91.956746
216.727859	40.575535
217.494720	19.737858
218.261536	92.367632
219.028305	25.337251
219.795044	82.549397
220.561722	35.098009
221.328369	85.627605
222.094955	48.502896
222.861511	56.679938
223.628021	42.818268
224.394485	47.174299
225.160904	41.020140
225.927277	44.267456
226.693604	50.259756
227.459900	17.863940
228.226135	48.892611
228.992340	4.752682
229.758484	56.699504
230.524597	23.117968
231.290665	34.299362
232.056686	24.909503
232.822662	21.570390
233.588593	38.841562
234.354492	37.522545
235.120331	29.950379
235.886124	31.059780
236.651886	19.747081
237.417603	24.057620
238.183273	32.131440
238.948883	12.205330
239.714462	32.280187
240.480011	9.294748
241.245499	35.345218
242.010941	18.159920
242.776352	25.852564
243.541702	21.846552
244.307022	23.675045
245.072281	14.068147
245.837509	29.722365
246.602692	4.130461
247.367828	32.233036
248.132919	12.919734
248.897980	36.875906
249.662979	19.860048
250.427933	36.174266
251.192856	12.090401
251.957733	29.614662
252.722549	24.055049
253.487335	38.314567
254.252075	11.767913
255.016769	32.950453
255.781433	17.197680
256.546021	37.742310
257.310608	5.243975
258.075104	27.918216
258.839600	23.119987
259.604004	22.529610
260.368408	11.398968
261.132751	26.895273
261.897034	11.056661
262.661285	30.966084
263.425507	-0.858347
264.189667	29.115788
264.953796	20.159945
265.717865	30.058953
266.481903	26.917406
267.245880	23.520644
268.009827	26.270095
268.773743	28.813421
269.537598	28.917512
270.301392	35.255836
271.065155	27.286788
271.828888	19.034696
