435.757019	106.633623
436.511169	80.787942
437.265228	61.688164
438.019287	51.151962
438.773285	50.810066
439.527222	51.062758
440.281158	58.921314
441.035004	58.934873
441.788818	57.023667
442.542603	59.175375
443.296326	63.503641
444.050018	62.897296
444.803680	62.388678
445.557281	66.045364
446.310822	71.414935
447.064331	69.019339
447.817810	67.181543
448.571228	67.312636
449.324615	76.701266
450.077942	64.966260
450.831238	76.592679
451.584473	72.610306
452.337677	75.408291
453.090851	78.644436
453.843964	78.306762
454.597015	73.359967
455.350037	83.218565
456.103027	81.063922
456.855957	84.233949
457.608856	84.200527
458.361694	86.214532
459.114502	95.842839
459.867279	97.912595
460.619995	98.594207
461.372650	102.270034
462.125275	105.394631
462.877869	118.049200
463.630402	118.289718
464.382904	131.067924
465.135345	138.452001
465.887756	150.000950
466.640106	158.436271
467.392426	170.571675
468.144714	184.335244
468.896942	212.553172
469.649139	234.847615
470.401276	268.538468
471.153351	301.844932
471.905426	356.799948
472.657440	410.070981
473.409393	478.434871
474.161316	560.358229
474.913177	652.488340
475.665009	749.435062
476.416809	852.555456
477.168549	965.827824
477.920258	1079.768316
478.671906	1206.082699
479.423523	1315.299214
480.175079	1430.031307
480.926605	1530.146458
481.678070	1641.597705
482.429504	1736.668377
483.180908	1830.001796
483.932251	1919.477915
484.683563	1991.421622
485.434814	2089.113087
486.186005	2160.758435
486.937195	2261.187095
487.688324	2351.855029
488.439392	2447.002688
489.190430	2547.144500
489.941406	2662.198581
490.692352	2861.766509
491.443268	3132.491899
492.194122	3231.024038
492.944946	3290.075058
493.695709	3455.698972
494.446442	3672.137540
495.197113	3959.401629
495.947754	4243.997402
496.698364	4603.846752
497.448914	5006.200874
498.199402	5456.593275
498.949860	5942.922680
499.700287	6480.029560
500.450653	7090.553293
501.200989	7772.656856
501.951263	8519.975351
502.701508	9316.673384
503.451721	10210.539122
504.201874	11143.650420
504.951965	12125.918070
505.702026	13190.669869
506.452057	14258.935452
507.202026	15426.257114
507.951965	16578.786240
508.701843	17745.507976
509.451691	18887.297464
510.201477	19983.670543
510.951233	21037.928857
511.700958	21970.893857
512.450623	22733.077655
513.200256	23351.430384
513.949829	23799.674914
514.699341	24106.802354
515.448853	24247.284639
516.198303	24247.960997
516.947693	24129.804655
517.697021	23834.717200
518.446350	23532.802005
519.195618	23100.564027
519.944824	22632.559495
520.694031	22123.760818
521.443176	21542.360300
522.192261	20992.230436
522.941284	20378.844601
523.690308	19741.865879
524.439270	19166.567390
525.188171	18556.927538
525.937012	17981.265939
526.685852	17449.261468
527.434631	16897.451214
528.183411	16342.381224
528.932068	15857.934844
529.680725	15330.802500
530.429321	14788.412553
531.177917	14251.891109
531.926392	13745.572201
532.674866	13288.946052
533.423279	12867.649958
534.171692	12252.035966
534.920044	11619.901475
535.668335	11079.285421
536.416565	10606.507025
537.164795	10179.135375
537.912964	9793.798302
538.661072	9346.497840
539.409119	8845.398720
540.157166	8406.569371
540.905151	7992.764149
541.653076	7600.575016
542.401001	7349.183372
543.148865	7483.400270
543.896667	9660.935878
544.644409	19509.422294
545.392151	50596.141566
546.139832	58025.054878
546.887451	50096.381876
547.635010	22459.807040
548.382568	9771.827107
549.130066	5519.310443
549.877502	4469.534769
550.624939	4067.647880
551.372314	3810.382421
552.119629	3566.974635
552.866882	3378.297664
553.614136	3197.425141
554.361328	2992.365349
555.108459	2810.535831
555.855591	2601.182938
556.602661	2445.737249
557.349670	2299.302524
558.096619	2169.580395
558.843567	2042.192591
559.590454	1918.965048
560.337280	1822.676378
561.084045	1732.806246
561.830811	1647.371295
562.577515	1561.486808
563.324158	1473.097590
564.070801	1401.673970
564.817383	1315.194753
565.563904	1249.564560
566.310364	1185.965855
567.056824	1137.036186
567.803223	1083.345264
568.549561	1050.121019
569.295837	974.209541
570.042114	918.060792
570.788330	856.796116
571.534485	794.900245
572.280640	764.836574
573.026733	737.925667
573.772766	736.375934
574.518738	834.735499
575.264709	1378.062804
576.010620	3523.007237
576.756470	7901.615084
577.502319	7435.095749
578.248047	6696.254535
578.993835	9086.502408
579.739502	6599.638037
580.485107	3778.154557
581.230713	2106.134109
581.976318	1387.913702
582.721802	1100.388701
583.467285	890.739676
584.212708	743.649170
584.958069	732.676020
585.703430	921.653740
586.448669	1575.460392
587.193909	2440.987443
587.939148	2186.667875
588.684265	1399.158373
589.429382	962.948891
590.174500	835.594985
590.919495	954.951541
591.664490	1249.524265
592.409424	1767.227207
593.154297	2091.284710
593.899170	1793.224862
594.643982	1274.413727
595.388733	955.541034
596.133423	804.819452
596.878113	784.020609
597.622742	849.525861
598.367310	1011.840296
599.111816	1157.282456
599.856323	1160.410176
600.600769	976.720405
601.345215	769.883649
602.089539	619.002364
602.833862	547.243103
603.578125	512.389508
604.322388	512.703258
605.066528	507.726941
605.810669	530.397712
606.554810	560.761960
607.298828	650.560629
608.042847	778.182522
608.786804	1062.503208
609.530701	1689.790755
610.274597	3128.368228
611.018433	5104.285805
611.762207	5246.472003
612.505981	3747.515932
613.249634	2612.798998
613.993286	1902.160260
614.736938	1484.768473
615.480469	1117.588943
616.223999	808.164307
616.967468	606.281376
617.710938	484.598461
618.454285	410.648693
619.197632	378.887720
619.940979	365.355247
620.684204	371.261841
621.427429	378.326325
622.170593	415.841214
622.913696	443.425056
623.656799	475.541606
624.399841	470.651237
625.142822	471.321290
625.885742	466.062374
626.628662	442.831608
627.371521	429.690881
628.114319	427.568232
628.857117	438.144216
629.599854	470.598341
630.342529	536.384554
631.085144	570.811543
631.827759	527.097092
632.570313	465.333127
633.312805	404.625359
634.055237	361.419411
634.797668	320.705772
635.540039	288.097353
636.282349	250.052660
637.024658	234.590930
637.766907	213.261930
638.509094	207.967497
639.251221	205.788799
639.993347	214.633272
640.735413	212.108493
641.477417	209.168692
642.219421	200.289199
642.961304	189.306440
643.703186	185.411304
644.445068	187.363418
645.186829	187.408007
645.928589	191.246981
646.670288	195.665136
647.411987	216.036639
648.153625	231.362255
648.895203	256.097729
649.636719	282.800939
650.378174	328.229597
651.119629	347.954957
651.861023	353.645872
652.602417	343.327897
653.343689	335.410790
654.084961	335.271497
654.826172	343.343809
655.567383	364.223688
656.308472	397.103203
657.049561	429.288568
657.790649	469.893264
658.531616	514.219848
659.272583	544.403286
660.013489	534.920498
660.754395	534.014460
661.495178	510.758265
662.235962	491.852445
662.976746	455.314586
663.717407	417.393544
664.458069	386.109733
665.198669	372.943855
665.939209	363.681133
666.679749	355.132142
667.420227	347.118159
668.160645	322.547345
668.901001	300.967909
669.641357	272.796770
670.381653	240.819779
671.121887	217.897495
671.862122	204.474347
672.602234	197.496397
673.342407	181.682445
674.082458	179.450132
674.822510	174.565405
675.562439	164.561540
676.302429	167.767589
677.042297	163.537942
677.782166	162.632176
678.521973	167.395181
679.261719	167.413741
680.001465	165.884751
680.741150	167.021890
681.480774	175.274369
682.220337	177.755508
682.959900	178.583354
683.699402	177.651778
684.438843	180.722908
685.178223	180.693825
685.917603	194.912803
686.656921	222.926489
687.396179	252.175134
688.135437	262.288832
688.874634	241.749284
689.613770	221.186565
690.352905	217.103431
691.091919	210.339361
691.830933	194.456872
692.569885	206.147172
693.308838	248.821041
694.047729	242.352347
694.786560	207.752432
695.525330	179.240960
696.264099	165.466975
697.002808	154.911206
697.741455	150.076334
698.480042	152.105310
699.218628	156.075837
699.957153	153.427848
700.695618	154.881373
701.434082	156.359452
702.172485	160.360263
702.910828	173.181334
703.649109	199.210591
704.387390	238.062417
705.125610	297.825757
705.863770	437.269800
706.601929	611.056030
707.339966	663.286557
708.078003	676.175496
708.816040	795.833260
709.553955	649.675550
710.291870	459.148856
711.029724	447.856584
711.767578	608.623963
712.505310	628.721175
713.243042	448.350626
713.980774	276.633318
714.718384	178.659848
715.455994	131.072729
716.193542	109.618270
716.931030	101.941193
717.668518	94.716075
718.405945	94.105179
719.143311	95.147525
719.880676	82.534513
720.617920	85.825454
721.355164	77.083943
722.092407	81.845018
722.829529	79.484832
723.566650	73.370554
724.303711	61.917216
725.040710	69.108090
725.777710	66.530200
726.514648	61.710155
727.251526	61.467054
727.988403	71.147584
728.725159	62.602386
729.461975	57.392947
730.198669	59.989703
730.935303	61.106153
731.671936	58.904337
732.408508	57.863958
733.145081	54.973984
733.881592	52.901242
734.617981	47.971714
735.354431	55.124923
736.090759	49.639799
736.827087	49.573332
737.563354	48.560853
738.299561	46.601233
739.035767	46.943632
739.771912	59.406123
740.507996	61.508340
741.244080	62.926432
741.980042	70.419837
742.716003	80.714614
743.451965	75.592216
744.187805	63.445642
744.923645	57.768381
745.659424	56.067617
746.395142	65.789909
747.130859	72.122404
747.866516	62.192323
748.602112	54.834348
749.337708	53.722598
750.073242	52.751775
750.808716	53.942907
751.544128	54.633089
752.279480	54.065046
753.014832	55.747065
753.750122	55.564371
754.485413	52.759854
755.220642	47.005020
755.955750	59.524073
756.690918	49.442776
757.425964	52.215206
758.161011	48.483378
758.895996	50.137476
759.630920	48.884095
760.365845	50.857851
761.100708	44.922420
761.835510	46.354022
762.570313	56.585708
763.304993	64.267060
764.039673	60.450003
764.774353	61.135185
765.508911	60.021010
766.243469	57.660213
766.977966	51.123101
767.712402	52.246083
768.446838	48.403259
769.181213	59.362440
769.915527	60.907464
770.649841	60.021119
771.384033	67.109997
772.118225	94.628016
772.852417	116.875921
773.586487	100.889953
774.320557	84.549164
775.054565	72.779424
775.788574	59.646357
776.522461	67.618314
777.256348	64.971901
777.990234	58.739405
778.723999	55.049204
779.457764	62.859744
780.191467	53.996110
780.925110	66.234168
781.658752	57.968250
782.392334	66.074283
783.125854	61.447255
783.859314	69.569650
784.592773	62.160239
785.326172	64.352305
786.059509	58.854253
786.792847	60.037212
787.526123	59.769035
788.259338	70.320757
788.992493	65.003517
789.725647	64.625846
790.458740	58.772204
791.191772	71.441656
791.924744	61.405800
792.657715	79.070451
793.390625	70.123096
794.123535	89.818002
794.856323	97.140530
795.589111	94.564784
796.321838	83.954909
797.054565	88.006821
797.787170	81.681342
798.519775	94.099613
799.252319	86.641787
799.984863	107.605396
800.717346	98.862455
801.449768	116.139147
802.182129	110.518514
802.914490	141.243487
803.646790	155.425984
804.379028	190.062517
805.111206	186.271028
805.843384	168.244608
806.575500	143.960708
807.307556	137.495405
808.039612	106.013859
808.771606	114.778447
809.503540	115.448069
810.235413	150.610236
810.967285	180.150869
811.699097	201.241247
812.430847	155.562462
813.162537	142.144411
813.894226	117.352332
814.625854	126.384678
815.357422	117.242634
816.088989	131.038972
816.820496	133.571390
817.551941	137.709032
818.283325	143.023584
819.014709	174.044939
819.746033	176.749978
820.477295	212.860002
821.208557	203.398460
821.939697	205.238797
822.670837	177.121051
823.401978	163.077027
824.132996	156.291706
824.864014	151.276039
825.594971	166.555234
826.325928	197.098056
827.056824	172.784474
827.787659	170.143728
828.518433	147.587671
829.249146	162.063482
829.979858	159.649818
830.710510	159.840222
831.441162	147.199097
832.171692	157.891776
832.902222	142.300946
833.632690	145.646959
834.363159	147.382425
835.093567	163.536755
835.823914	140.714477
836.554199	162.951380
837.284424	161.670626
838.014648	167.234067
838.744812	167.363343
839.474976	183.767348
840.205017	219.289283
840.935059	238.961607
841.665100	233.064013
842.395020	252.633065
843.124939	219.236547
843.854797	212.325000
844.584595	189.976646
845.314392	200.653453
846.044128	181.775426
846.773804	200.368759
847.503418	197.579188
848.233032	213.534058
848.962585	220.802357
849.692078	245.052494
850.421570	239.772128
851.151001	243.932447
851.880371	233.032137
852.609680	227.961866
853.338989	195.785104
854.068237	180.040834
854.797424	156.198159
855.526550	168.024971
856.255676	140.723314
856.984741	161.566454
857.713745	151.749982
858.442749	156.438600
859.171692	156.120444
859.900574	169.056038
860.629395	172.842080
861.358215	202.762285
862.086975	230.672887
862.815674	267.189005
863.544373	239.120479
864.272949	215.252799
865.001526	187.820728
865.730103	166.127074
866.458557	146.630138
867.187012	151.080329
867.915405	128.486004
868.643799	131.782605
869.372131	122.792237
870.100403	122.861382
870.828613	110.242524
871.556763	122.660867
872.284912	110.660558
873.013000	117.164715
873.741089	106.984501
874.469055	124.932461
875.197021	115.039744
875.924927	131.108072
876.652832	131.890086
877.380615	145.206125
878.108459	134.663787
878.836182	127.418676
879.563843	111.835112
880.291504	125.532936
881.019104	104.697418
881.746704	107.667893
882.474182	109.300167
883.201660	118.756369
883.929138	118.429252
884.656494	123.184623
885.383850	104.029107
886.111145	123.356998
886.838379	112.762769
887.565613	123.161762
888.292786	118.583302
889.019897	127.137963
889.746948	118.187864
890.473999	129.552796
891.200989	124.602795
891.927917	129.197097
892.654846	110.886913
893.381653	132.995341
894.108521	115.278257
894.835266	120.037776
895.562012	114.844512
896.288635	133.700820
897.015320	116.576568
897.741882	140.036766
898.468445	129.548520
899.194946	134.253701
899.921387	116.133413
900.647827	130.043469
901.374146	119.972607
902.100525	138.452048
902.826782	110.876554
903.553040	127.083181
904.279236	134.462268
905.005371	133.140328
905.731445	115.887321
906.457520	138.709555
907.183533	114.010624
907.909485	122.778954
908.635437	110.955181
909.361328	127.813653
910.087158	127.750132
910.812927	137.446483
911.538696	208.249835
912.264404	290.527423
912.990051	217.767413
913.715698	189.806116
914.441284	141.184254
915.166809	142.483196
915.892273	124.027897
916.617737	130.404048
917.343140	107.431654
918.068481	125.349595
918.793762	109.897448
919.519043	122.138485
920.244263	106.036474
920.969421	137.952037
921.694580	129.284286
922.419678	137.984334
923.144714	155.443107
923.869690	236.025168
924.594666	232.536674
925.319580	208.014206
926.044434	159.498208
926.769226	154.041777
927.494019	132.790797
928.218750	136.601205
928.943481	124.780813
929.668091	148.786683
930.392700	124.672187
931.117249	152.121540
931.841797	118.456365
932.566223	144.239684
933.290649	136.260584
934.015076	174.446541
934.739380	132.002586
935.463684	149.772230
936.187927	141.707646
936.912109	147.953050
937.636292	147.644844
938.360413	156.183706
939.084473	148.515572
939.808472	163.939280
940.532471	174.761374
941.256409	192.134442
941.980286	145.027847
942.704163	237.009529
943.427979	190.750723
944.151733	234.704114
944.875427	182.655075
945.599121	189.824730
946.322754	150.004440
947.046326	183.412037
947.769897	161.385114
948.493347	191.722811
949.216797	137.418973
949.940247	174.303352
950.663574	138.752670
951.386902	176.285001
952.110168	181.097533
952.833435	214.217165
953.556580	157.676350
954.279724	174.832400
955.002869	140.224430
955.725891	167.595813
956.448914	128.213210
