193.701462	560.008538
194.469650	483.553952
195.237793	614.442510
196.005890	275.738376
196.773941	493.397733
197.541962	465.326285
198.309921	236.387592
199.077850	309.230540
199.845718	261.688862
200.613556	219.101926
201.381348	339.146249
202.149094	255.242753
202.916794	102.278004
203.684448	174.503659
204.452057	232.402610
205.219635	155.084082
205.987152	131.070821
206.754639	157.291171
207.522064	67.750184
208.289459	176.612880
209.056808	115.724656
209.824112	77.568248
210.591370	147.047728
211.358582	37.487284
212.125763	113.414505
212.892883	91.313124
213.659973	70.448046
214.427002	97.882143
215.194000	68.899049
215.960953	103.695905
216.727859	55.557271
217.494720	31.700196
218.261536	61.960896
219.028305	44.615594
219.795044	73.553629
220.561722	48.323346
221.328369	95.902918
222.094955	50.857405
222.861511	47.157708
223.628021	30.147556
224.394485	44.225906
225.160904	49.549080
225.927277	38.782993
226.693604	52.905006
227.459900	31.717607
228.226135	45.023411
228.992340	23.423934
229.758484	40.312364
230.524597	40.852300
231.290665	45.017912
232.056686	39.736588
232.822662	34.225019
233.588593	22.634292
234.354492	30.996885
235.120331	36.841616
235.886124	27.436139
236.651886	18.987577
237.417603	26.537787
238.183273	38.703780
238.948883	19.384936
239.714462	30.630834
240.480011	26.954769
241.245499	29.377843
242.010941	26.558883
242.776352	29.224637
243.541702	26.305032
244.307022	23.453783
245.072281	22.201295
245.837509	19.669212
246.602692	20.000128
247.367828	28.555441
248.132919	20.886903
248.897980	29.157693
249.662979	27.120710
250.427933	43.196329
251.192856	26.726150
251.957733	30.460795
252.722549	27.853214
253.487335	20.841440
254.252075	12.818619
255.016769	28.752943
255.781433	18.036591
256.546021	24.532502
257.310608	12.585540
258.075104	24.139811
258.839600	21.858897
259.604004	22.529610
260.368408	24.486672
261.132751	26.895273
261.897034	26.578513
262.661285	25.627104
263.425507	16.308597
264.189667	22.861285
264.953796	21.460586
265.717865	24.177854
266.481903	29.324654
267.245880	27.037749
268.009827	29.581451
268.773743	28.591779
269.537598	24.246222
270.301392	36.148388
271.065155	36.904263
271.828888	21.721947
272.592560	35.376737
273.356201	33.768145
274.119781	33.686107
274.883331	22.007957
275.646851	34.304802
276.410309	25.985028
277.173706	28.023910
277.937073	20.661303
278.700409	32.823655
279.463684	19.502310
280.226929	30.614904
280.990112	21.508658
281.753265	36.199385
282.516357	16.194454
283.279419	25.137478
284.042450	15.748002
284.805420	27.000436
285.568329	25.176225
286.331238	27.970250
287.094055	20.203589
287.856842	20.811128
288.619598	22.953985
289.382324	22.543630
290.144989	20.796088
290.907593	22.296277
291.670166	27.117842
292.432709	17.221526
293.195190	22.558016
293.957611	18.353619
294.720032	23.960056
295.482361	16.809259
296.244690	19.533976
297.006958	25.773132
297.769165	22.302229
298.531342	16.955290
299.293457	23.844425
300.055573	14.216488
300.817596	21.761674
301.579590	17.899118
302.341553	19.890416
303.103455	20.667308
303.865326	17.694030
304.627167	11.353894
305.388916	21.770466
306.150665	18.994419
306.912354	21.097138
307.674011	23.351664
308.435608	21.104060
309.197144	15.561456
309.958679	17.645937
310.720123	15.939186
311.481567	19.648224
312.242950	23.171233
313.004272	26.027312
313.765564	15.090952
314.526825	16.191880
315.288025	8.890926
316.049164	18.240562
316.810303	23.054560
317.571350	20.440739
318.332397	14.135537
319.093384	16.022620
319.854309	20.928442
320.615204	21.335534
321.376068	17.455405
322.136871	20.400692
322.897614	13.872971
323.658325	25.308637
324.419006	20.853363
325.179626	26.122424
325.940216	22.474930
326.700775	17.131301
327.461243	14.296579
328.221710	23.568254
328.982117	23.516452
329.742493	16.365276
330.502808	14.790941
331.263062	14.919628
332.023315	19.352642
332.783478	23.773838
333.543640	21.755295
334.303741	20.811318
335.063782	27.659171
335.823792	16.327804
336.583771	24.234907
337.343689	25.876040
338.103546	19.156990
338.863403	19.136615
339.623169	18.205872
340.382935	23.030280
341.142609	24.816693
341.902283	12.390692
342.661896	20.213833
343.421448	16.410680
344.180969	25.086590
344.940460	16.779414
345.699890	21.953568
346.459290	20.538692
347.218628	23.126532
347.977936	10.778421
348.737183	20.881341
349.496399	18.896488
350.255585	19.997123
351.014709	19.649453
351.773773	22.655069
352.532806	17.836415
353.291809	19.272139
354.050751	12.462948
354.809662	23.491183
355.568542	13.500289
356.327332	23.551220
357.086121	17.039786
357.844849	16.924122
358.603516	10.086489
359.362152	14.206853
360.120758	11.150120
360.879303	16.011522
361.637817	13.965941
362.396271	27.783208
363.154694	17.185171
363.913086	24.927814
364.671417	15.506645
365.429688	23.339472
366.187927	10.179883
366.946136	20.000354
367.704285	14.004501
368.462402	21.561030
369.220459	18.154815
369.978485	27.114494
370.736450	11.825470
371.494385	21.893006
372.252258	16.005808
373.010101	21.287557
373.767914	19.567141
374.525665	22.025223
375.283386	14.268042
376.041046	14.263849
376.798676	19.203281
377.556244	12.620803
378.313782	14.076755
379.071259	20.746673
379.828705	14.313778
380.586121	23.587956
381.343475	13.824074
382.100800	15.403868
382.858063	10.862637
383.615295	15.202957
384.372467	11.580202
385.129608	24.176629
385.886688	13.494967
386.643738	22.709183
387.400726	15.008363
388.157715	21.159201
388.914612	13.340912
389.671478	16.523741
390.428314	18.774614
391.185089	20.097091
391.941833	14.720051
392.698517	20.282708
393.455170	12.590266
394.211792	17.246133
394.968353	17.158174
395.724854	18.426390
396.481323	16.637832
397.237762	14.390289
397.994141	15.592435
398.750488	17.786742
399.506775	16.334466
400.263031	19.505840
401.019257	15.223213
401.775421	12.631154
402.531525	17.050707
403.287598	16.591547
404.043640	26.647184
404.799622	23.033620
405.555573	21.582306
406.311462	14.282747
407.067322	13.127447
407.823120	13.005690
408.578888	11.950806
409.334625	11.468829
410.090302	15.329233
410.845917	15.368458
411.601532	20.312763
412.357056	17.873585
413.112549	20.094380
413.868011	15.182782
414.623444	17.410536
415.378784	18.561070
416.134125	14.583940
416.889404	16.960847
417.644623	16.933125
418.399841	17.103526
419.154968	18.588655
419.910065	21.080661
420.665131	24.470012
421.420166	19.708128
422.175110	25.427610
422.930054	26.282991
423.684937	28.111570
424.439758	27.560541
425.194550	32.310985
425.949310	32.207468
426.704010	35.034632
427.458679	35.226308
428.213287	37.654519
428.967865	35.033714
429.722382	38.042557
430.476868	42.208606
431.231323	41.343202
431.985718	44.427121
432.740051	48.387830
433.494385	53.987196
434.248627	77.274043
435.002838	116.267962
435.757019	175.081526
436.511169	133.376320
437.265228	82.884559
438.019287	65.007596
438.773285	62.185454
439.527222	58.736382
440.281158	64.320855
441.035004	61.587890
441.788818	64.222669
442.542603	62.015793
443.296326	67.005332
444.050018	64.221450
444.803680	65.129999
445.557281	70.391697
446.310822	69.336723
447.064331	64.487289
447.817810	65.294421
448.571228	60.524807
449.324615	64.263223
450.077942	60.070252
