465.135345	1737.144272
465.887756	1669.139936
466.640106	1602.905082
467.392426	1546.321096
468.144714	1479.799834
468.896942	1421.426548
469.649139	1354.736282
470.401276	1295.564427
471.153351	1236.126865
471.905426	1178.900939
472.657440	1129.945367
473.409393	1067.851535
474.161316	1019.681492
474.913177	962.023863
475.665009	915.677939
476.416809	875.075789
477.168549	827.559127
477.920258	792.596840
478.671906	750.384171
479.423523	707.328014
480.175079	670.179982
480.926605	635.074714
481.678070	600.543394
482.429504	561.758875
483.180908	537.504772
483.932251	507.345124
484.683563	486.132802
485.434814	466.172338
486.186005	444.788844
486.937195	425.617436
487.688324	410.971830
488.439392	398.827520
489.190430	382.432460
489.941406	378.390796
490.692352	380.301494
491.443268	391.539149
492.194122	377.620790
492.944946	360.358616
493.695709	351.390532
494.446442	356.555693
495.197113	362.781107
495.947754	370.252063
496.698364	375.728651
497.448914	379.129261
498.199402	403.340087
498.949860	408.527408
499.700287	418.608662
500.450653	439.552428
501.200989	459.574441
501.951263	477.484661
502.701508	487.421824
503.451721	516.292754
504.201874	528.176761
504.951965	545.139840
505.702026	565.525324
506.452057	573.591110
507.202026	589.298781
507.951965	596.063971
508.701843	606.524277
509.451691	609.878548
510.201477	596.571818
510.951233	584.371936
511.700958	568.174113
512.450623	552.971835
513.200256	533.163384
513.949829	510.705798
514.699341	485.579685
515.448853	455.879177
516.198303	417.698583
516.947693	392.534999
517.697021	364.684680
518.446350	338.191734
519.195618	303.606054
519.944824	284.083345
520.694031	258.212311
521.443176	238.293649
522.192261	217.155865
522.941284	197.388640
523.690308	185.273533
524.439270	171.449959
525.188171	158.368186
525.937012	152.154408
526.685852	136.218115
527.434631	126.274143
528.183411	117.420464
528.932068	111.203511
529.680725	98.536440
530.429321	99.926432
531.177917	90.464867
531.926392	90.264359
532.674866	81.041377
533.423279	83.027278
534.171692	75.649896
534.920044	71.085050
535.668335	63.790865
536.416565	62.298436
537.164795	60.465567
537.912964	56.945829
538.661072	53.416152
539.409119	51.736819
540.157166	43.466623
540.905151	49.664399
541.653076	40.804869
542.401001	41.807879
543.148865	43.337057
543.896667	47.001654
544.644409	84.016603
545.392151	211.643361
546.139832	322.501638
546.887451	200.023114
547.635010	94.332973
548.382568	50.007708
549.130066	30.649471
549.877502	29.741097
550.624939	23.758274
551.372314	23.557096
552.119629	20.246719
552.866882	18.098023
553.614136	20.207138
554.361328	23.991332
555.108459	22.022954
555.855591	18.997056
556.602661	17.475856
557.349670	19.305573
558.096619	16.907194
558.843567	17.239631
559.590454	15.552052
560.337280	17.117217
561.084045	15.263924
561.830811	13.152315
562.577515	14.202508
563.324158	13.767267
564.070801	13.075972
564.817383	10.983387
565.563904	13.465515
566.310364	11.198339
567.056824	9.718258
567.803223	10.444015
568.549561	8.954933
569.295837	9.591998
570.042114	10.943064
570.788330	11.408499
571.534485	15.449696
572.280640	10.558109
573.026733	12.642469
573.772766	11.952404
574.518738	13.155374
575.264709	12.380786
576.010620	13.784774
576.756470	25.485264
577.502319	25.671654
578.248047	28.972239
578.993835	30.356106
579.739502	21.587342
580.485107	18.316307
581.230713	13.075818
581.976318	10.132793
582.721802	9.412200
583.467285	12.517999
584.212708	10.299850
584.958069	11.731075
585.703430	12.226019
586.448669	15.076176
587.193909	13.876756
587.939148	20.709231
588.684265	13.069166
589.429382	11.758312
590.174500	11.391888
590.919495	9.786092
591.664490	13.212923
592.409424	17.401269
593.154297	19.498493
593.899170	24.160785
594.643982	16.739818
595.388733	14.456279
596.133423	8.939268
596.878113	11.504547
597.622742	13.974967
598.367310	15.402944
599.111816	15.979572
599.856323	16.180260
600.600769	14.577916
601.345215	15.454913
602.089539	14.330970
602.833862	16.075685
603.578125	13.610047
604.322388	18.523349
605.066528	18.452314
605.810669	14.530126
606.554810	14.931816
607.298828	19.190863
608.042847	21.337263
608.786804	31.318326
609.530701	41.417389
610.274597	75.271486
611.018433	121.890787
611.762207	130.077016
612.505981	102.502640
613.249634	73.315115
613.993286	60.421561
614.736938	54.904892
615.480469	44.890520
616.223999	34.773371
616.967468	30.981436
617.710938	25.141042
618.454285	23.198288
619.197632	25.642684
619.940979	25.358346
620.684204	26.929900
621.427429	28.411087
622.170593	33.407962
622.913696	35.380179
623.656799	33.827590
624.399841	35.203500
625.142822	45.176439
625.885742	40.680224
626.628662	42.737944
627.371521	46.471578
628.114319	46.789747
628.857117	47.801113
629.599854	52.147119
630.342529	64.448546
631.085144	67.448836
631.827759	65.260576
632.570313	61.303138
633.312805	54.988054
634.055237	51.828787
634.797668	51.439544
635.540039	49.073706
636.282349	42.039855
637.024658	35.377986
637.766907	38.774896
638.509094	38.987642
639.251221	41.117547
639.993347	41.151492
640.735413	48.979251
641.477417	46.910648
642.219421	49.002597
642.961304	43.237918
643.703186	45.224771
644.445068	51.650981
645.186829	56.583795
645.928589	58.980776
646.670288	58.387309
647.411987	67.831533
648.153625	81.984538
648.895203	96.155261
649.636719	109.478162
650.378174	133.226979
651.119629	141.039735
651.861023	149.862664
652.602417	150.569194
653.343689	152.469274
654.084961	157.602551
654.826172	167.970671
655.567383	187.081013
656.308472	205.341563
657.049561	233.907936
657.790649	258.424800
658.531616	286.901414
659.272583	296.465971
660.013489	306.883580
660.754395	298.296276
661.495178	288.699080
662.235962	278.287852
662.976746	260.496747
663.717407	228.577944
664.458069	208.786087
665.198669	195.261475
665.939209	191.581032
666.679749	188.869274
667.420227	176.955648
668.160645	160.883988
668.901001	139.798703
669.641357	127.943020
670.381653	116.184981
671.121887	94.559290
671.862122	91.630275
672.602234	82.040381
673.342407	71.363355
674.082458	64.477753
674.822510	66.030779
675.562439	62.251533
676.302429	60.249868
677.042297	57.582220
677.782166	55.800808
678.521973	53.136045
679.261719	47.705705
680.001465	49.488026
680.741150	47.387606
681.480774	49.174506
682.220337	47.297843
682.959900	46.867025
683.699402	42.551989
684.438843	45.792028
685.178223	43.588910
685.917603	40.495582
686.656921	49.415557
687.396179	55.445129
688.135437	53.794270
688.874634	50.800771
689.613770	39.445866
690.352905	43.019468
691.091919	42.023285
691.830933	33.673151
692.569885	43.170430
693.308838	46.995809
694.047729	42.123944
694.786560	38.485103
695.525330	31.031091
696.264099	27.596526
697.002808	20.557470
697.741455	25.312725
698.480042	24.562191
699.218628	31.034603
699.957153	24.761016
700.695618	23.226541
701.434082	25.321828
702.172485	22.193223
702.910828	24.300148
703.649109	30.075996
704.387390	25.559903
705.125610	34.112707
705.863770	43.036554
706.601929	60.391052
707.339966	61.515875
708.078003	62.174400
708.816040	69.665788
709.553955	64.214140
710.291870	41.930872
711.029724	48.080262
711.767578	55.095994
712.505310	60.893092
713.243042	42.895931
713.980774	30.199629
714.718384	17.534256
715.455994	20.357345
716.193542	16.753884
716.931030	14.081605
717.668518	19.258128
718.405945	19.991256
719.143311	16.819627
719.880676	24.624240
720.617920	15.718034
721.355164	16.905480
722.092407	21.571555
722.829529	21.689280
723.566650	18.855719
724.303711	16.382263
725.040710	12.271530
725.777710	9.986014
726.514648	13.149210
727.251526	19.314488
727.988403	13.863316
728.725159	13.780399
729.461975	12.242074
730.198669	15.162233
730.935303	11.374738
731.671936	20.343936
732.408508	11.015387
733.145081	17.613024
733.881592	10.926705
734.617981	14.203915
735.354431	14.753629
736.090759	16.681125
736.827087	9.320327
737.563354	12.444564
738.299561	10.295621
739.035767	14.423261
739.771912	15.295370
740.507996	18.589187
741.244080	15.559490
741.980042	26.183501
742.716003	15.453054
743.451965	22.208662
744.187805	17.554677
744.923645	17.636020
745.659424	17.947202
746.395142	27.040768
747.130859	22.083992
747.866516	21.010920
748.602112	16.267991
749.337708	24.622858
750.073242	15.051840
750.808716	20.985622
751.544128	17.125916
752.279480	19.198032
753.014832	16.923216
753.750122	22.140045
754.485413	14.687203
755.220642	17.716178
755.955750	22.088451
756.690918	27.164781
757.425964	20.770690
758.161011	20.116984
758.895996	15.504942
759.630920	21.838752
760.365845	16.466869
761.100708	22.534373
761.835510	15.646310
762.570313	22.955959
763.304993	19.426180
764.039673	22.194204
764.774353	19.298095
765.508911	21.583910
766.243469	26.168866
766.977966	26.080190
767.712402	20.276808
768.446838	26.199929
769.181213	25.229037
769.915527	29.558034
770.649841	26.493112
771.384033	30.708815
772.118225	38.452019
772.852417	50.606069
773.586487	49.764310
774.320557	46.214149
775.054565	36.238088
775.788574	35.818168
776.522461	31.220167
777.256348	37.366469
777.990234	33.652784
778.723999	37.261717
779.457764	34.973436
780.191467	29.620723
780.925110	35.046984
781.658752	34.162622
782.392334	37.001598
783.125854	42.264483
783.859314	39.955542
784.592773	35.161347
785.326172	37.132382
786.059509	43.149210
786.792847	39.334725
787.526123	47.847020
788.259338	38.269800
788.992493	44.400436
789.725647	35.760704
790.458740	44.079153
791.191772	41.403687
791.924744	51.908370
792.657715	57.179045
793.390625	59.988756
794.123535	68.143456
794.856323	67.454120
795.589111	62.821597
796.321838	58.302020
797.054565	60.556678
797.787170	66.282401
798.519775	64.925360
799.252319	69.686447
799.984863	82.146706
800.717346	89.129882
801.449768	91.092891
802.182129	95.588218
802.914490	99.630186
803.646790	135.477337
804.379028	146.255637
805.111206	152.371798
805.843384	126.533966
806.575500	126.558864
807.307556	102.058445
808.039612	86.335701
808.771606	84.797678
809.503540	98.344651
810.235413	116.722933
810.967285	158.871787
811.699097	160.593782
812.430847	129.726357
813.162537	110.193687
813.894226	107.163602
814.625854	104.404734
815.357422	103.298283
816.088989	109.321839
816.820496	112.199968
817.551941	111.761166
818.283325	129.110784
819.014709	136.338298
819.746033	166.100138
820.477295	172.155195
821.208557	189.351605
821.939697	176.565730
822.670837	156.260970
823.401978	148.458946
824.132996	131.065010
824.864014	125.299346
825.594971	145.088967
826.325928	163.003348
827.056824	172.976670
827.787659	147.265645
828.518433	140.073416
829.249146	136.382354
829.979858	144.268921
830.710510	132.160574
831.441162	133.764259
832.171692	133.780224
832.902222	134.492938
833.632690	123.043180
834.363159	138.539479
835.093567	135.232317
835.823914	134.238078
836.554199	141.842666
837.284424	149.446749
838.014648	149.703052
838.744812	155.267177
839.474976	161.810216
840.205017	202.847539
840.935059	207.904511
841.665100	220.807890
842.395020	219.266434
843.124939	193.537042
843.854797	185.957843
844.584595	178.202883
845.314392	180.006794
846.044128	182.576198
846.773804	179.087108
847.503418	192.745446
848.233032	195.254096
848.962585	207.566248
849.692078	223.761048
850.421570	229.832336
851.151001	218.684014
851.880371	227.961812
852.609680	210.256090
853.338989	193.976001
854.068237	166.113909
854.797424	144.151504
855.526550	137.829774
856.255676	141.950552
856.984741	141.192374
857.713745	131.707531
858.442749	135.087400
859.171692	143.811342
859.900574	153.181264
860.629395	162.687090
861.358215	176.846860
862.086975	225.264866
862.815674	238.309323
863.544373	227.664358
864.272949	204.385667
865.001526	189.081270
865.730103	163.379425
866.458557	151.496650
867.187012	137.538115
867.915405	130.406891
868.643799	104.185274
869.372131	119.136426
870.100403	104.939599
870.828613	113.728453
871.556763	108.617404
872.284912	99.023635
873.013000	101.247999
873.741089	102.536081
874.469055	105.005958
875.197021	117.291011
875.924927	128.169443
876.652832	122.112028
877.380615	110.329300
878.108459	127.781481
878.836182	108.363270
879.563843	108.843638
880.291504	110.184931
881.019104	104.008619
881.746704	101.916403
882.474182	106.315079
883.201660	105.230065
883.929138	108.826880
884.656494	108.786420
885.383850	104.029107
886.111145	105.701814
886.838379	106.549310
887.565613	103.133587
888.292786	105.024358
889.019897	109.205303
889.746948	105.747036
890.473999	107.614265
891.200989	108.592380
891.927917	112.960478
892.654846	108.091445
893.381653	111.142749
894.108521	109.173909
894.835266	103.938035
895.562012	103.120801
896.288635	111.337193
897.015320	114.883548
897.741882	114.772401
898.468445	120.364110
899.194946	112.443533
899.921387	105.353096
900.647827	110.055763
901.374146	101.172776
902.100525	116.448062
902.826782	98.282558
903.553040	115.440083
904.279236	116.584326
905.005371	109.164867
905.731445	113.840746
906.457520	117.546149
907.183533	117.064480
907.909485	115.631738
908.635437	95.615755
909.361328	107.931529
910.087158	114.634102
910.812927	127.894217
911.538696	204.805500
912.264404	264.954682
912.990051	210.904440
913.715698	160.870639
914.441284	136.334414
915.166809	120.541867
915.892273	113.373518
916.617737	99.704762
917.343140	101.748871
918.068481	109.783306
918.793762	99.431024
919.519043	100.617516
920.244263	102.934344
920.969421	110.813931
921.694580	116.299401
922.419678	126.865762
923.144714	147.126040
923.869690	219.727499
924.594666	229.570645
925.319580	197.508438
926.044434	152.865012
926.769226	129.576318
927.494019	115.470258
928.218750	112.186057
928.943481	122.552584
929.668091	130.801480
930.392700	107.191695
931.117249	115.744650
931.841797	106.744578
932.566223	104.249061
933.290649	124.132679
934.015076	137.760358
934.739380	115.308141
935.463684	127.864058
936.187927	126.920761
936.912109	125.091500
937.636292	118.486144
938.360413	121.142490
939.084473	132.967010
939.808472	111.523320
940.532471	170.192449
941.256409	146.891775
941.980286	138.934240
942.704163	174.403238
943.427979	163.313975
944.151733	191.794221
944.875427	162.787330
945.599121	120.855078
946.322754	121.253589
947.046326	129.020881
947.769897	124.821299
948.493347	159.361954
949.216797	162.779556
949.940247	142.871600
950.663574	133.135153
951.386902	152.705478
952.110168	168.161995
952.833435	165.756727
953.556580	133.785994
954.279724	134.526727
955.002869	121.733296
955.725891	122.395730
956.448914	122.083494
