280.990112	42.595578
281.753265	55.031435
282.516357	48.168118
283.279419	45.329878
284.042450	39.676783
284.805420	52.985819
285.568329	47.734123
286.331238	55.740712
287.094055	37.634136
287.856842	44.959891
288.619598	41.239364
289.382324	39.114162
290.144989	43.118495
290.907593	47.615778
291.670166	46.380861
292.432709	33.887519
293.195190	40.164272
293.957611	42.522246
294.720032	37.291216
295.482361	38.267887
296.244690	40.843768
297.006958	42.366792
297.769165	48.116619
298.531342	36.008141
299.293457	41.075068
300.055573	35.194475
300.817596	43.696060
301.579590	44.231473
302.341553	39.780831
303.103455	37.918532
303.865326	42.023320
304.627167	35.417370
305.388916	45.397328
306.150665	32.441795
306.912354	40.854774
307.674011	42.032995
308.435608	46.860983
309.197144	37.082618
309.958679	38.755095
310.720123	39.272839
311.481567	43.062358
312.242950	42.752557
313.004272	41.969041
313.765564	34.725416
314.526825	40.155862
315.288025	28.127657
316.049164	34.059810
316.810303	39.015409
317.571350	41.686231
318.332397	34.696318
319.093384	34.769085
319.854309	35.945798
320.615204	40.760422
321.376068	36.815036
322.136871	37.480341
322.897614	32.317717
323.658325	44.958199
324.419006	38.570881
325.179626	39.261847
325.940216	36.365685
326.700775	40.803644
327.461243	31.545713
328.221710	40.004009
328.982117	40.380223
329.742493	41.685138
330.502808	38.055858
331.263062	36.299302
332.023315	42.084318
332.783478	41.412492
333.543640	38.454781
334.303741	39.480295
335.063782	44.621425
335.823792	43.947734
336.583771	37.952779
337.343689	40.031756
338.103546	39.986415
338.863403	31.286847
339.623169	38.839194
340.382935	35.454510
341.142609	40.554108
341.902283	29.767882
342.661896	35.751332
343.421448	37.940288
344.180969	48.370550
344.940460	36.854785
345.699890	41.816320
346.459290	37.058944
347.218628	42.102148
347.977936	30.120518
348.737183	42.350890
349.496399	33.837896
350.255585	40.286174
351.014709	39.153354
351.773773	42.841316
352.532806	26.682116
353.291809	37.819761
354.050751	30.142944
354.809662	44.082219
355.568542	36.871758
356.327332	40.560434
357.086121	31.312428
357.844849	39.100557
358.603516	30.259467
359.362152	38.812536
360.120758	30.222693
360.879303	35.695412
361.637817	31.460119
362.396271	46.011344
363.154694	38.629913
363.913086	39.151331
364.671417	36.133408
365.429688	39.239487
366.187927	30.248795
366.946136	38.696337
367.704285	29.452765
368.462402	41.253437
369.220459	32.021091
369.978485	44.859581
370.736450	30.408350
371.494385	38.487068
372.252258	30.493823
373.010101	37.662601
373.767914	31.847209
374.525665	42.048153
375.283386	31.970983
376.041046	39.520022
376.798676	33.086735
377.556244	32.711060
378.313782	30.201038
379.071259	39.075021
379.828705	28.627556
380.586121	38.976889
381.343475	32.423737
382.100800	35.065716
382.858063	31.963622
383.615295	35.888947
384.372467	29.884392
385.129608	38.508136
385.886688	31.988070
386.643738	39.897902
387.400726	27.872675
388.157715	36.363417
388.914612	29.095893
389.671478	34.445645
390.428314	32.855574
391.185089	38.298230
391.941833	30.320788
392.698517	36.308551
393.455170	28.670903
394.211792	34.120047
394.968353	34.686668
395.724854	35.624354
396.481323	32.786316
397.237762	30.853755
397.994141	30.210343
398.750488	38.131851
399.506775	28.890063
400.263031	40.962264
401.019257	36.535710
401.775421	38.986541
402.531525	36.882735
403.287598	38.352923
404.043640	48.275616
404.799622	50.816440
405.555573	42.103188
406.311462	34.302008
407.067322	31.714983
407.823120	30.730258
408.578888	36.421504
409.334625	36.655277
410.090302	36.545781
410.845917	37.103849
411.601532	36.823672
412.357056	39.085009
413.112549	36.875325
413.868011	37.903868
414.623444	37.564550
415.378784	38.065922
416.134125	41.980913
416.889404	38.265326
417.644623	42.281500
418.399841	41.231713
419.154968	45.764461
419.910065	45.975918
420.665131	47.142227
421.420166	51.460112
422.175110	54.430977
422.930054	55.045510
423.684937	59.687593
424.439758	57.887014
425.194550	62.848806
425.949310	64.022162
426.704010	67.035539
427.458679	67.915541
428.213287	76.573919
428.967865	76.763623
429.722382	80.150731
430.476868	81.905946
431.231323	82.686404
431.985718	90.681332
432.740051	100.423950
433.494385	106.536012
434.248627	147.174974
435.002838	222.496338
435.757019	324.292227
436.511169	240.744258
437.265228	153.032271
438.019287	123.561883
438.773285	118.683215
439.527222	120.978000
440.281158	125.799846
441.035004	129.050317
441.788818	129.203127
442.542603	127.061365
443.296326	132.212499
444.050018	130.429130
444.803680	129.692828
445.557281	132.468671
446.310822	134.517021
447.064331	130.485261
447.817810	131.249335
448.571228	131.891285
449.324615	135.970427
450.077942	131.815600
450.831238	134.084235
451.584473	134.592419
452.337677	132.857749
453.090851	130.040502
453.843964	138.679961
454.597015	134.805976
455.350037	134.949024
456.103027	134.045654
456.855957	134.905204
457.608856	137.315938
458.361694	139.807350
459.114502	145.253079
459.867279	146.775996
460.619995	147.659433
461.372650	154.146138
462.125275	151.290801
462.877869	168.245532
463.630402	167.046135
464.382904	177.278361
465.135345	182.576092
465.887756	193.594113
466.640106	194.786656
467.392426	213.901645
468.144714	227.106138
468.896942	249.285131
469.649139	272.383244
470.401276	305.153230
471.153351	337.643253
471.905426	376.552017
472.657440	435.722919
473.409393	488.499617
474.161316	565.562517
474.913177	652.309159
475.665009	732.166560
476.416809	829.409558
477.168549	926.730542
477.920258	1031.980700
478.671906	1141.606300
479.423523	1244.940001
480.175079	1343.914823
480.926605	1441.527251
481.678070	1536.329531
482.429504	1625.008926
483.180908	1714.955358
483.932251	1789.956211
484.683563	1854.036265
485.434814	1945.627605
486.186005	2010.392256
486.937195	2080.341918
487.688324	2185.473275
488.439392	2255.244992
489.190430	2345.371958
489.941406	2469.615141
490.692352	2652.025014
491.443268	2896.246004
492.194122	2996.274701
492.944946	3045.715549
493.695709	3206.371336
494.446442	3393.070531
495.197113	3647.406281
495.947754	3922.062558
496.698364	4242.347518
497.448914	4596.514119
498.199402	5016.987762
498.949860	5463.613949
499.700287	5962.010377
500.450653	6552.397829
501.200989	7162.063864
501.951263	7824.677952
502.701508	8566.277651
503.451721	9368.605705
504.201874	10213.471954
504.951965	11129.787375
505.702026	12093.402204
506.452057	13117.728139
507.202026	14116.935459
507.951965	15234.794866
508.701843	16290.554026
509.451691	17308.989857
510.201477	18343.930742
510.951233	19276.995064
511.700958	20086.546876
512.450623	20838.184531
513.200256	21428.932752
513.949829	21796.891343
514.699341	22072.564277
515.448853	22204.619154
516.198303	22236.202695
516.947693	22052.791349
517.697021	21868.103640
518.446350	21550.818594
519.195618	21132.143683
519.944824	20730.344453
520.694031	20255.038174
521.443176	19751.691041
522.192261	19216.058522
522.941284	18650.686912
523.690308	18070.030300
524.439270	17555.269843
525.188171	16999.873183
525.937012	16486.331431
526.685852	15962.984045
527.434631	15439.891801
528.183411	15018.740293
528.932068	14471.731586
529.680725	14011.654645
530.429321	13527.923229
531.177917	13011.017603
531.926392	12562.154796
532.674866	12234.532021
533.423279	11793.555784
534.171692	11212.683628
534.920044	10618.647894
535.668335	10165.536272
536.416565	9708.334522
537.164795	9356.538858
537.912964	8969.852288
538.661072	8539.054680
539.409119	8079.374323
540.157166	7705.325628
540.905151	7300.132686
541.653076	6990.907511
542.401001	6704.414946
543.148865	6855.904646
543.896667	8854.861965
544.644409	17950.209706
545.392151	46667.762513
546.139832	58025.054878
546.887451	45708.803979
547.635010	20515.816675
548.382568	8885.594244
549.130066	5032.482796
549.877502	4088.154177
550.624939	3756.031865
551.372314	3490.361501
552.119629	3281.655737
552.866882	3080.833587
553.614136	2949.799067
554.361328	2764.934605
555.108459	2582.080846
555.855591	2406.352666
556.602661	2276.186139
557.349670	2132.957247
558.096619	2015.038079
558.843567	1893.456797
559.590454	1793.406392
560.337280	1706.279303
561.084045	1626.485122
561.830811	1554.252905
562.577515	1483.022337
563.324158	1423.728346
564.070801	1352.266104
564.817383	1281.453786
565.563904	1229.586313
566.310364	1165.685398
567.056824	1133.678970
567.803223	1088.655780
568.549561	1051.982935
569.295837	991.261983
570.042114	938.523432
570.788330	873.195833
571.534485	831.604435
572.280640	792.752930
573.026733	779.618915
573.772766	777.715076
574.518738	881.770466
575.264709	1409.963661
576.010620	3478.297412
576.756470	7665.239261
577.502319	7217.845949
578.248047	6668.290823
578.993835	9073.164119
579.739502	6668.459222
580.485107	3894.342847
581.230713	2241.436371
581.976318	1554.035724
582.721802	1290.589695
583.467285	1081.312193
584.212708	970.714045
584.958069	995.639797
585.703430	1285.989106
586.448669	2205.644549
587.193909	3433.883487
587.939148	3133.713315
588.684265	2108.965603
589.429382	1544.416404
590.174500	1455.028895
590.919495	1764.631874
591.664490	2442.394558
592.409424	3608.433577
593.154297	4441.566476
593.899170	3896.830200
594.643982	2930.609431
595.388733	2345.436193
596.133423	2162.161770
596.878113	2263.828609
597.622742	2621.779788
598.367310	3345.861681
599.111816	4078.310170
599.856323	4266.639384
600.600769	3766.438165
601.345215	3162.628606
602.089539	2728.043449
602.833862	2544.742628
603.578125	2606.132271
604.322388	2818.524255
605.066528	3080.767525
605.810669	3469.235978
606.554810	4052.687667
607.298828	4991.360367
608.042847	6629.613034
608.786804	9906.160504
609.530701	17275.889610
610.274597	33992.196431
611.018433	57657.833251
611.762207	61503.519482
612.505981	46538.238670
613.249634	34290.957069
613.993286	27140.956643
614.736938	22596.088997
615.480469	18050.565892
616.223999	13850.321254
616.967468	10942.974514
617.710938	9176.188065
618.454285	8302.940339
619.197632	8078.615500
619.940979	8276.769070
620.684204	8836.909953
621.427429	9748.615110
622.170593	11165.194946
622.913696	12717.708177
623.656799	14095.643730
624.399841	14996.299850
625.142822	15511.848589
625.885742	15677.728058
626.628662	15816.266815
627.371521	15991.407910
628.114319	16512.669458
628.857117	17550.354880
629.599854	19717.688202
630.342529	23136.439586
631.085144	25411.520625
631.827759	23983.458248
632.570313	21328.178325
633.312805	18880.414481
634.055237	16869.727363
634.797668	15036.570089
635.540039	13490.312210
636.282349	12297.999285
637.024658	11417.323322
637.766907	10849.875586
638.509094	10751.869508
639.251221	11105.055270
639.993347	11688.032343
640.735413	12142.300442
641.477417	12256.371507
642.219421	12042.515435
642.961304	11734.239388
643.703186	11606.152838
644.445068	11715.100944
645.186829	12132.061230
645.928589	12864.857859
646.670288	13856.838408
647.411987	15281.117019
648.153625	17304.720982
648.895203	20024.016761
649.636719	23604.931715
650.378174	27200.525974
651.119629	29155.080685
651.861023	29719.760192
652.602417	29667.727726
653.343689	29304.896947
654.084961	29092.910273
654.826172	29640.999503
655.567383	31330.772787
656.308472	33997.772789
657.049561	37588.050429
657.790649	41521.607472
658.531616	44730.518691
659.272583	46202.920161
660.013489	45919.567697
660.754395	44009.314662
661.495178	41445.918883
662.235962	38364.047400
662.976746	34652.945859
663.717407	30830.477576
664.458069	27613.349637
665.198669	25257.044041
665.939209	23624.913430
666.679749	22239.134243
667.420227	20736.885609
668.160645	18799.377502
668.901001	16506.375705
669.641357	14180.981827
670.381653	12105.140839
671.121887	10431.523140
671.862122	9158.140552
672.602234	8184.721380
673.342407	7415.129820
674.082458	6804.567018
674.822510	6294.231464
675.562439	5860.743285
676.302429	5525.012776
677.042297	5243.754229
677.782166	4974.924920
678.521973	4775.810022
679.261719	4627.564328
680.001465	4433.172894
680.741150	4328.031022
681.480774	4176.169915
682.220337	4056.622729
682.959900	3931.832398
683.699402	3826.568196
684.438843	3720.491162
685.178223	3672.365701
685.917603	3783.555664
686.656921	4154.913472
687.396179	4564.425593
688.135437	4483.524077
688.874634	3977.499856
689.613770	3491.962002
690.352905	3350.391863
691.091919	3095.678187
691.830933	2758.299369
692.569885	2833.296549
693.308838	3249.631819
694.047729	3158.848877
694.786560	2606.918241
695.525330	2188.084019
696.264099	1930.186286
697.002808	1756.596468
697.741455	1645.214624
698.480042	1586.176707
699.218628	1538.187753
699.957153	1497.193488
700.695618	1483.552819
701.434082	1468.098293
702.172485	1490.815529
702.910828	1586.811047
703.649109	1768.651548
704.387390	2045.938440
705.125610	2604.051507
705.863770	3752.695452
706.601929	5122.290695
707.339966	5463.486867
708.078003	5536.873044
708.816040	6429.272712
709.553955	5262.314000
710.291870	3613.140264
711.029724	3521.268024
711.767578	4700.435318
712.505310	4888.661369
713.243042	3419.569641
713.980774	2107.721749
714.718384	1354.639720
715.455994	976.795404
716.193542	814.119092
716.931030	728.993869
717.668518	695.715003
718.405945	653.982234
719.143311	627.237039
719.880676	604.716891
720.617920	579.945549
721.355164	565.071984
722.092407	543.349403
722.829529	522.711648
723.566650	506.025939
724.303711	482.954285
725.040710	464.638878
725.777710	449.500341
726.514648	441.865539
727.251526	427.006798
727.988403	411.583542
728.725159	399.500344
729.461975	389.508557
730.198669	374.968602
730.935303	362.404456
731.671936	347.176576
732.408508	333.115905
733.145081	319.302776
733.881592	310.878082
734.617981	294.530242
735.354431	287.829889
736.090759	280.081466
736.827087	275.287334
737.563354	267.422859
738.299561	259.016154
739.035767	256.625191
739.771912	266.166744
740.507996	279.931290
741.244080	315.045245
741.980042	386.826775
742.716003	400.123730
743.451965	357.959490
744.187805	299.120631
744.923645	262.179574
745.659424	262.947384
746.395142	289.782247
747.130859	275.071493
747.866516	231.820484
748.602112	217.374015
749.337708	207.195751
750.073242	203.973530
750.808716	210.842121
751.544128	202.821804
752.279480	198.756096
753.014832	196.394634
753.750122	185.119344
754.485413	171.398228
755.220642	167.160708
755.955750	164.802794
756.690918	170.750052
757.425964	165.300071
758.161011	159.778056
758.895996	155.629044
759.630920	148.387815
760.365845	147.910368
761.100708	147.790371
761.835510	146.080973
762.570313	149.579275
763.304993	175.419862
764.039673	170.398921
764.774353	160.719247
765.508911	143.991290
766.243469	147.403160
766.977966	148.182900
767.712402	149.485959
768.446838	141.805268
769.181213	151.671034
769.915527	141.968133
770.649841	143.392099
771.384033	153.843676
772.118225	216.142405
772.852417	282.550551
773.586487	229.460358
774.320557	190.765946
775.054565	165.573190
775.788574	137.808885
776.522461	130.210942
777.256348	125.215800
777.990234	125.739038
778.723999	121.905618
779.457764	120.635244
780.191467	114.780302
780.925110	126.138264
781.658752	115.318172
782.392334	122.664962
783.125854	114.784720
783.859314	119.709938
784.592773	115.216200
785.326172	117.533428
786.059509	111.045760
786.792847	113.385929
787.526123	109.841498
788.259338	112.098623
788.992493	114.035653
789.725647	115.460568
790.458740	109.955690
791.191772	108.948525
791.924744	106.600469
792.657715	122.853262
793.390625	119.487140
794.123535	136.286913
794.856323	134.248543
795.589111	129.964255
796.321838	116.937194
797.054565	129.431581
797.787170	132.397422
798.519775	135.584389
799.252319	126.317283
799.984863	147.830127
800.717346	148.379056
801.449768	161.599817
802.182129	155.137790
802.914490	174.568662
803.646790	205.210870
804.379028	245.039278
805.111206	241.837807
805.843384	217.491207
806.575500	182.631472
807.307556	162.655646
808.039612	144.661051
808.771606	144.404414
809.503540	148.229619
810.235413	184.497539
810.967285	222.348370
811.699097	248.239879
812.430847	195.954119
813.162537	175.002825
813.894226	149.555995
814.625854	154.409107
815.357422	156.323512
816.088989	169.688107
816.820496	166.181233
817.551941	172.182625
818.283325	170.663680
819.014709	199.120784
819.746033	220.283535
820.477295	251.137459
821.208557	241.793197
821.939697	236.364166
822.670837	210.307544
823.401978	198.198389
824.132996	182.087424
824.864014	175.915697
825.594971	180.929966
826.325928	224.105661
827.056824	204.112471
827.787659	189.369008
828.518433	174.947266
829.249146	184.826300
829.979858	179.119308
830.710510	185.570599
831.441162	165.696338
832.171692	186.670080
832.902222	159.868964
833.632690	171.788720
834.363159	171.553143
835.093567	176.706181
835.823914	171.133924
836.554199	193.134868
837.284424	184.146786
838.014648	198.159566
838.744812	190.762484
839.474976	212.450088
840.205017	242.466199
840.935059	258.347565
841.665100	249.866762
842.395020	277.260816
843.124939	234.458561
843.854797	228.184944
844.584595	217.116166
845.314392	230.721403
846.044128	208.601314
846.773804	217.434235
847.503418	219.331025
848.233032	236.635109
848.962585	234.640107
849.692078	280.002604
850.421570	260.868829
851.151001	260.628992
851.880371	256.761258
852.609680	238.021966
853.338989	205.433651
854.068237	200.830303
854.797424	170.082440
855.526550	180.760360
856.255676	159.336426
856.984741	176.847014
857.713745	167.702136
858.442749	170.399000
859.171692	155.504989
859.900574	189.672628
860.629395	183.411560
861.358215	216.652953
862.086975	238.368917
862.815674	286.095848
863.544373	252.867823
864.272949	233.016380
865.001526	202.316959
865.730103	183.458397
866.458557	164.826663
867.187012	173.932816
867.915405	144.279964
868.643799	152.961952
869.372131	145.372245
870.100403	145.965368
870.828613	128.761525
871.556763	138.679191
872.284912	119.662707
873.013000	135.734217
873.741089	115.658920
874.469055	138.589953
875.197021	137.552414
875.924927	157.781783
876.652832	140.303764
877.380615	160.934889
878.108459	158.522448
878.836182	152.902411
879.563843	131.394751
880.291504	139.277418
881.019104	109.289410
881.746704	136.655402
882.474182	129.966165
883.201660	142.140828
883.929138	134.433205
884.656494	137.582826
885.383850	127.578553
886.111145	141.470758
886.838379	131.173017
887.565613	131.909700
888.292786	137.887560
889.019897	153.347235
889.746948	135.006020
890.473999	152.415054
891.200989	136.900650
891.927917	154.015929
892.654846	137.676819
893.381653	145.918916
894.108521	132.182604
894.835266	143.713866
895.562012	120.586738
896.288635	147.167089
897.015320	132.539335
897.741882	149.180060
898.468445	143.325135
899.194946	154.852193
899.921387	144.554248
900.647827	152.498792
901.374146	140.256635
902.100525	157.983676
902.826782	136.558428
903.553040	149.626202
904.279236	146.800566
905.005371	150.994395
905.731445	139.678757
906.457520	147.888864
907.183533	145.567136
907.909485	143.710085
908.635437	141.378376
909.361328	146.146520
910.087158	148.735780
910.812927	163.449871
911.538696	220.702434
912.264404	311.881980
912.990051	238.092371
913.715698	208.388533
914.441284	169.744428
915.166809	166.862450
915.892273	145.336654
916.617737	158.658258
917.343140	134.221915
918.068481	148.016298
918.793762	125.597083
919.519043	136.392633
920.244263	132.827605
920.969421	156.892173
921.694580	153.560374
922.419678	169.914594
923.144714	179.533920
923.869690	269.784625
924.594666	248.256627
925.319580	231.727226
926.044434	197.488330
926.769226	180.621535
927.494019	150.719074
928.218750	151.126672
928.943481	157.885926
929.668091	166.444883
930.392700	149.408732
931.117249	164.357403
931.841797	142.549185
932.566223	165.089497
933.290649	164.796832
934.015076	202.897050
934.739380	174.709305
935.463684	176.062037
936.187927	173.745896
936.912109	185.911850
937.636292	161.992775
938.360413	175.706669
939.084473	172.642651
939.808472	212.451925
940.532471	235.870743
941.256409	255.004121
941.980286	224.244738
942.704163	270.868033
943.427979	255.423057
944.151733	309.471352
944.875427	232.003990
945.599121	237.280913
946.322754	210.006216
947.046326	225.154087
947.769897	215.600425
948.493347	228.968325
949.216797	228.835028
949.940247	222.879696
950.663574	195.489592
951.386902	236.918058
952.110168	230.590027
952.833435	237.346011
953.556580	204.926165
954.279724	226.653980
955.002869	215.216249
955.725891	190.957654
956.448914	187.977933
