193.701462	152.729601
194.469650	493.422400
195.237793	601.369265
196.005890	-7.767278
196.773941	202.957933
197.541962	480.941261
198.309921	160.405866
199.077850	102.224972
199.845718	287.390447
200.613556	128.883486
201.381348	138.831798
202.149094	240.552523
202.916794	8.523167
203.684448	88.838226
204.452057	173.191754
205.219635	49.848455
205.987152	105.116203
206.754639	145.098057
207.522064	-4.593233
208.289459	138.689869
209.056808	99.338864
209.824112	31.027299
210.591370	144.290583
211.358582	-9.589770
212.125763	123.348622
212.892883	71.633571
213.659973	28.478997
214.427002	104.312357
215.194000	32.061934
215.960953	87.391517
216.727859	9.987824
217.494720	26.915260
218.261536	63.108320
219.028305	29.192919
219.795044	67.732838
220.561722	12.208003
221.328369	74.373691
222.094955	18.365174
222.861511	39.902676
223.628021	30.147556
224.394485	19.796358
225.160904	43.050840
225.927277	21.154360
226.693604	47.236613
227.459900	6.562264
228.226135	37.285012
228.992340	-7.807978
229.758484	34.412994
230.524597	19.634439
231.290665	31.849407
232.056686	9.489334
232.822662	24.446442
233.588593	12.295171
234.354492	28.005957
235.120331	20.143618
235.886124	16.047553
236.651886	13.164720
237.417603	10.416701
238.183273	27.749880
238.948883	7.658246
239.714462	21.912827
240.480011	2.788424
241.245499	24.099012
242.010941	13.846939
242.776352	24.953344
243.541702	5.127252
244.307022	21.241162
245.072281	8.133148
245.837509	15.953916
246.602692	2.608712
247.367828	25.959492
248.132919	10.766445
248.897980	26.156166
249.662979	13.667130
250.427933	36.599846
251.192856	8.272380
251.957733	35.114528
252.722549	17.091745
253.487335	26.314950
254.252075	10.507065
255.016769	23.925807
255.781433	15.100402
256.546021	25.161540
257.310608	5.243975
258.075104	18.682115
258.839600	12.610902
259.604004	20.213482
260.368408	10.765692
261.132751	18.000773
261.897034	5.953587
262.661285	16.657618
263.425507	10.729340
264.189667	19.410525
264.953796	16.691567
265.717865	15.247295
266.481903	16.850734
267.245880	17.365709
268.009827	17.881325
268.773743	14.849994
269.537598	32.031706
270.301392	17.627918
271.065155	34.443979
271.828888	5.150565
272.592560	33.809413
273.356201	12.299656
274.119781	33.909194
274.883331	10.670525
275.646851	33.419516
276.410309	12.552090
277.173706	24.739858
277.937073	8.264521
278.700409	22.674236
279.463684	-2.786044
280.226929	34.016560
280.990112	11.386937
281.753265	25.527890
282.516357	0.830485
283.279419	24.931433
284.042450	7.976260
284.805420	22.534199
285.568329	3.423967
286.331238	25.173225
287.094055	10.497943
287.856842	21.792785
288.619598	15.951075
289.382324	16.570532
290.144989	16.980292
290.907593	18.328296
291.670166	15.896666
292.432709	5.555331
293.195190	11.003910
293.957611	7.813917
294.720032	14.952516
295.482361	9.477561
296.244690	15.272018
297.006958	11.827396
297.769165	23.180269
298.531342	3.845530
299.293457	18.797065
300.055573	2.600577
300.817596	18.652864
301.579590	8.949559
302.341553	16.118095
303.103455	6.319755
303.865326	19.225244
304.627167	3.728144
305.388916	22.445519
306.150665	6.555596
306.912354	20.092512
307.674011	10.841844
308.435608	18.112933
309.197144	3.807590
309.958679	17.151191
310.720123	9.694968
311.481567	16.046050
312.242950	10.606551
313.004272	17.080424
313.765564	7.626610
314.526825	16.353799
315.288025	6.142822
316.049164	10.653779
316.810303	16.928173
317.571350	14.646514
318.332397	12.529226
319.093384	9.132893
319.854309	14.697837
320.615204	16.081260
321.376068	18.566203
322.136871	16.921504
322.897614	7.094133
323.658325	14.462078
324.419006	23.362038
325.179626	13.765110
325.940216	14.358983
326.700775	14.950954
327.461243	9.945446
328.221710	12.094235
328.982117	17.327912
329.742493	11.116037
330.502808	11.401350
331.263062	4.768129
332.023315	13.669724
332.783478	15.951478
333.543640	19.303994
334.303741	9.181464
335.063782	22.921965
335.823792	13.275878
336.583771	21.796174
337.343689	14.764564
338.103546	21.285544
338.863403	9.112674
339.623169	19.571312
340.382935	11.515140
341.142609	19.066484
341.902283	4.835392
342.661896	18.705338
343.421448	10.840082
344.180969	22.683084
344.940460	7.041361
345.699890	20.758816
346.459290	7.888048
347.218628	23.274779
347.977936	4.134189
348.737183	20.440186
349.496399	6.005860
350.255585	21.018874
351.014709	7.423127
351.773773	15.684278
352.532806	4.930391
353.291809	18.547622
354.050751	9.129834
354.809662	16.675839
355.568542	6.387234
356.327332	20.207528
357.086121	10.631662
357.844849	16.778224
358.603516	3.946887
359.362152	20.065349
360.120758	6.455332
360.879303	16.452206
361.637817	5.880396
362.396271	24.402183
363.154694	3.672045
363.913086	18.622543
364.671417	9.508792
365.429688	19.109193
366.187927	-0.000000
366.946136	16.956822
367.704285	11.838857
368.462402	19.979888
369.220459	9.291835
369.978485	21.152144
370.736450	8.728323
371.494385	17.570183
372.252258	11.314450
373.010101	14.328164
373.767914	9.581152
374.525665	19.355499
375.283386	9.512028
376.041046	12.693517
376.798676	11.418167
377.556244	10.560263
378.313782	8.446053
379.071259	17.310107
379.828705	6.713542
380.586121	16.145766
381.343475	9.551178
382.100800	16.030042
382.858063	8.365479
383.615295	15.701414
384.372467	5.852360
385.129608	16.200834
385.886688	8.121971
386.643738	21.956393
387.400726	12.485949
388.157715	18.878568
388.914612	7.877491
389.671478	20.972440
390.428314	20.804302
391.185089	21.108266
391.941833	14.971676
392.698517	20.908717
393.455170	15.083388
394.211792	21.712757
394.968353	21.478577
395.724854	25.551261
396.481323	15.414462
397.237762	21.707385
397.994141	21.561414
398.750488	28.629345
399.506775	20.600931
400.263031	27.064353
401.019257	22.652140
401.775421	29.513176
402.531525	35.310684
403.287598	40.036124
404.043640	61.897944
404.799622	72.544030
405.555573	52.363628
406.311462	36.409299
407.067322	35.664835
407.823120	38.441596
408.578888	39.722203
409.334625	37.442353
410.090302	42.433095
410.845917	45.336951
411.601532	44.101506
412.357056	49.959901
413.112549	58.679865
413.868011	59.138528
414.623444	67.637294
415.378784	75.817250
416.134125	81.774235
416.889404	90.388905
417.644623	105.909000
418.399841	118.808419
419.154968	132.040067
419.910065	151.278839
420.665131	168.693266
421.420166	181.752736
422.175110	209.877106
422.930054	238.927270
423.684937	270.821318
424.439758	299.412182
425.194550	339.954904
425.949310	366.359949
426.704010	407.106336
427.458679	448.964660
428.213287	492.525007
428.967865	538.412872
429.722382	593.676853
430.476868	640.566310
431.231323	707.845730
431.985718	774.012767
432.740051	893.542733
433.494385	1140.539448
434.248627	1641.235558
435.002838	2858.604645
435.757019	4336.561292
436.511169	3212.559205
437.265228	1886.859386
438.019287	1433.963176
438.773285	1358.790097
439.527222	1400.673239
440.281158	1458.444605
441.035004	1513.830336
441.788818	1563.698840
442.542603	1612.505299
443.296326	1673.051223
444.050018	1713.360176
444.803680	1755.863173
445.557281	1802.121942
446.310822	1826.276379
447.064331	1856.440817
447.817810	1885.423590
448.571228	1912.847866
449.324615	1920.452716
450.077942	1921.777294
450.831238	1934.012187
451.584473	1934.331017
452.337677	1926.390346
453.090851	1906.070531
453.843964	1878.892823
454.597015	1870.491547
455.350037	1847.114766
456.103027	1818.883446
456.855957	1776.579068
457.608856	1744.593854
458.361694	1704.438006
459.114502	1677.528836
459.867279	1629.956725
460.619995	1594.666224
461.372650	1548.316433
462.125275	1507.448587
462.877869	1475.476339
463.630402	1425.663506
464.382904	1385.944146
465.135345	1337.171824
465.887756	1289.861018
466.640106	1244.174521
467.392426	1190.978707
468.144714	1137.449897
468.896942	1104.328571
469.649139	1045.908032
470.401276	1004.821462
471.153351	960.769074
471.905426	905.799260
472.657440	867.395532
473.409393	827.196279
474.161316	797.960886
474.913177	746.020926
475.665009	715.345429
476.416809	676.593014
477.168549	643.319882
477.920258	608.935480
478.671906	582.335876
479.423523	544.994812
480.175079	522.742163
480.926605	487.494432
481.678070	470.245182
482.429504	441.312234
483.180908	416.954569
483.932251	398.685381
484.683563	377.165877
485.434814	360.623885
486.186005	343.211692
486.937195	328.526514
487.688324	317.459946
488.439392	304.818176
489.190430	305.910335
489.941406	291.728248
490.692352	299.528705
491.443268	302.991615
492.194122	292.631510
492.944946	285.922123
493.695709	281.166237
494.446442	280.054698
495.197113	290.422635
495.947754	290.443174
496.698364	298.637634
497.448914	297.011629
498.199402	317.548000
498.949860	313.369863
499.700287	335.917184
500.450653	339.592471
501.200989	365.233116
501.951263	366.131976
502.701508	385.713197
503.451721	395.084078
504.201874	422.849595
504.951965	418.731915
505.702026	447.964166
506.452057	448.118055
507.202026	463.459880
507.951965	462.641098
508.701843	481.643665
509.451691	466.494415
510.201477	476.393249
