193.701462	118.789690
194.469650	202.303184
195.237793	470.636816
196.005890	-7.767278
196.773941	276.442701
197.541962	434.096333
198.309921	-47.840346
199.077850	97.113723
199.845718	245.333309
200.613556	51.553394
201.381348	249.897236
202.149094	225.862292
202.916794	78.413136
203.684448	104.702195
204.452057	162.829854
205.219635	40.155700
205.987152	124.582166
206.754639	117.053894
207.522064	-18.372931
208.289459	139.773383
209.056808	65.543168
209.824112	22.300871
210.591370	121.314376
211.358582	-19.179541
212.125763	72.850193
212.892883	52.741201
213.659973	10.492262
214.427002	82.878311
215.194000	12.279038
215.960953	78.913236
216.727859	34.957384
217.494720	24.522793
218.261536	51.634080
219.028305	27.540490
219.795044	58.207908
220.561722	20.855339
221.328369	83.181102
222.094955	36.730348
222.861511	34.007963
223.628021	38.449057
224.394485	34.538326
225.160904	47.518380
225.927277	27.422318
226.693604	41.190326
227.459900	4.010272
228.226135	42.209448
228.992340	-5.431637
229.758484	35.396222
230.524597	17.417648
231.290665	29.705697
232.056686	17.199419
232.822662	14.667865
233.588593	8.383071
234.354492	27.190250
235.120331	26.504760
235.886124	14.494564
236.651886	17.974907
237.417603	5.456367
238.183273	26.045940
238.948883	16.273774
239.714462	24.975911
240.480011	3.717899
241.245499	17.902123
242.010941	10.214955
242.776352	25.402954
243.541702	9.362808
244.307022	22.789996
245.072281	9.012407
245.837509	21.417586
246.602692	2.173927
247.367828	29.637087
248.132919	5.383222
248.897980	27.228140
249.662979	6.406467
250.427933	32.982419
251.192856	12.938850
251.957733	23.268663
252.722549	12.449543
253.487335	22.315078
254.252075	1.891272
255.016769	22.456678
255.781433	12.373940
256.546021	25.161540
257.310608	0.419518
258.075104	19.311849
258.839600	5.254543
259.604004	15.581225
260.368408	5.910576
261.132751	19.483190
261.897034	7.016727
262.661285	20.715242
263.425507	5.364670
264.189667	16.175438
264.953796	8.670944
265.717865	16.336388
266.481903	11.817398
267.245880	18.684624
268.009827	14.569969
268.773743	19.061186
269.537598	18.685162
270.301392	21.644405
271.065155	20.800585
271.828888	21.945885
272.592560	26.868408
273.356201	21.468490
274.119781	22.531767
274.883331	13.115853
275.646851	23.017415
276.410309	10.570181
277.173706	24.520922
277.937073	7.177084
278.700409	25.697467
279.463684	0.857244
280.226929	19.559522
280.990112	6.326076
281.753265	24.900155
282.516357	6.021015
283.279419	20.810535
284.042450	7.567222
284.805420	19.489037
285.568329	8.459212
286.331238	17.781087
287.094055	7.922976
287.856842	20.025803
288.619598	12.255094
289.382324	17.341254
290.144989	9.539490
290.907593	16.627732
291.670166	14.213490
292.432709	3.888732
293.195190	11.920903
293.957611	14.719239
294.720032	9.728143
295.482361	6.974054
296.244690	6.215356
297.006958	13.592679
297.769165	20.370540
298.531342	6.292685
299.293457	9.920673
300.055573	2.253833
300.817596	15.198630
301.579590	8.089024
302.341553	16.975441
303.103455	10.419056
303.865326	12.589983
304.627167	4.914372
305.388916	11.982194
306.150665	6.387504
306.912354	11.553194
307.674011	11.008642
308.435608	19.608497
309.197144	11.091676
309.958679	19.624921
310.720123	10.023611
311.481567	11.952670
312.242950	14.849171
313.004272	16.755082
313.765564	12.332391
314.526825	14.734611
315.288025	-0.646613
316.049164	13.075093
316.810303	10.318125
317.571350	15.290317
318.332397	5.622088
319.093384	10.895382
319.854309	12.620969
320.615204	15.922040
321.376068	8.569017
322.136871	8.539825
322.897614	-0.788237
323.658325	17.920401
324.419006	10.505077
325.179626	17.206387
325.940216	9.988858
326.700775	12.459128
327.461243	3.263350
328.221710	13.954887
328.982117	10.984658
329.742493	12.505541
330.502808	6.779181
331.263062	11.843416
332.023315	11.212245
332.783478	15.951478
333.543640	10.724441
334.303741	13.772196
335.063782	15.892562
335.823792	15.259630
336.583771	14.327555
337.343689	16.134472
338.103546	13.683564
338.863403	13.365255
339.623169	13.957835
340.382935	18.636345
341.142609	14.678166
341.902283	7.555300
342.661896	12.067960
343.421448	17.464577
344.180969	16.223663
344.940460	6.292280
345.699890	16.427840
346.459290	15.031941
347.218628	18.975616
347.977936	7.973078
348.737183	14.852222
349.496399	9.814455
350.255585	13.428725
351.014709	9.169745
351.773773	13.796356
352.532806	11.455909
353.291809	16.374073
354.050751	6.231474
354.809662	13.195664
355.568542	8.855028
356.327332	15.991569
357.086121	9.757826
