462.877869	31.060714
463.630402	25.578651
464.382904	24.627119
465.135345	26.345491
465.887756	23.543987
466.640106	20.102864
467.392426	21.344361
468.144714	21.202666
468.896942	20.052186
469.649139	23.902834
470.401276	20.935669
471.153351	23.232749
471.905426	19.661878
472.657440	21.601632
473.409393	19.859900
474.161316	19.919860
474.913177	17.738939
475.665009	18.879035
476.416809	17.515814
477.168549	21.333905
477.920258	19.614320
478.671906	20.037555
479.423523	20.814230
480.175079	20.440445
480.926605	20.512061
481.678070	18.550631
482.429504	13.225165
483.180908	18.286702
483.932251	17.399763
484.683563	22.290708
485.434814	20.967538
486.186005	17.684911
486.937195	14.848154
487.688324	17.083046
488.439392	16.202368
489.190430	15.322242
489.941406	15.513666
490.692352	19.278367
491.443268	18.138395
492.194122	19.860653
492.944946	15.944279
493.695709	16.233202
494.446442	20.561887
495.197113	18.966009
495.947754	26.093098
496.698364	24.496211
497.448914	18.298440
498.199402	24.628012
498.949860	20.494082
499.700287	21.870314
500.450653	24.967374
501.200989	29.062923
501.951263	24.100744
502.701508	28.463912
503.451721	31.276734
504.201874	30.637334
504.951965	36.336615
505.702026	38.673817
506.452057	36.483147
507.202026	43.333453
507.951965	44.203106
508.701843	49.121514
509.451691	43.466133
510.201477	48.611556
510.951233	51.940178
511.700958	53.185043
512.450623	52.369844
513.200256	55.666296
513.949829	57.339589
514.699341	54.813466
515.448853	56.563116
516.198303	49.443320
516.947693	53.587792
517.697021	52.438320
518.446350	54.308162
519.195618	50.454254
519.944824	48.461277
520.694031	49.551461
521.443176	47.395422
522.192261	46.464517
522.941284	44.924744
523.690308	41.638433
524.439270	43.954806
525.188171	40.421428
525.937012	44.581940
526.685852	39.766620
527.434631	36.452066
528.183411	32.103069
528.932068	34.565612
529.680725	29.700700
530.429321	34.882455
531.177917	30.709060
531.926392	34.057067
532.674866	31.978489
533.423279	31.825662
534.171692	30.277510
534.920044	26.272472
535.668335	25.164396
536.416565	26.346863
537.164795	23.038705
537.912964	23.078977
538.661072	24.360600
539.409119	22.008115
540.157166	20.355535
540.905151	25.455230
541.653076	18.175094
542.401001	17.561092
543.148865	21.579358
543.896667	23.010298
544.644409	31.840687
545.392151	84.461131
546.139832	126.735295
546.887451	80.972353
547.635010	38.250326
548.382568	24.870144
549.130066	20.403282
549.877502	18.521402
550.624939	13.703274
551.372314	12.445258
552.119629	12.165792
552.866882	9.049012
553.614136	13.737309
554.361328	17.174607
555.108459	15.654871
555.855591	10.426291
556.602661	10.856214
557.349670	12.429615
558.096619	10.214763
558.843567	13.193595
559.590454	10.455899
560.337280	10.358111
561.084045	9.825054
561.830811	10.083441
562.577515	10.432706
563.324158	9.733546
564.070801	11.496324
564.817383	8.523109
565.563904	8.096911
566.310364	8.200359
567.056824	9.983301
567.803223	9.824455
568.549561	10.107548
569.295837	10.036072
570.042114	8.807832
570.788330	8.021601
571.534485	11.966816
572.280640	7.247516
573.026733	10.938874
573.772766	11.233462
574.518738	13.245479
575.264709	10.211889
576.010620	17.140278
576.756470	25.758320
577.502319	19.733371
578.248047	23.104444
578.993835	29.896165
579.739502	23.801429
580.485107	19.796412
581.230713	13.261291
581.976318	14.501978
582.721802	12.394283
583.467285	13.358760
584.212708	8.708055
584.958069	9.947952
585.703430	13.636713
586.448669	20.258612
587.193909	25.015921
587.939148	26.193868
588.684265	15.910289
589.429382	15.646141
590.174500	16.138508
590.919495	21.472396
591.664490	23.859307
592.409424	33.851648
593.154297	38.996986
593.899170	44.992328
594.643982	35.381887
595.388733	28.437023
596.133423	22.253072
596.878113	31.185879
597.622742	34.889883
598.367310	43.641674
599.111816	43.943823
599.856323	50.634696
600.600769	43.447908
601.345215	44.838329
602.089539	36.496204
602.833862	37.031488
603.578125	34.504344
604.322388	40.117926
605.066528	46.226890
605.810669	45.707350
606.554810	49.034159
607.298828	65.287511
608.042847	80.135421
608.786804	118.796984
609.530701	203.796778
610.274597	404.644786
611.018433	695.175062
611.762207	739.400471
612.505981	560.509694
613.249634	416.068137
613.993286	328.767239
614.736938	283.675277
615.480469	220.460170
616.223999	176.496773
616.967468	138.344778
617.710938	122.976726
618.454285	106.926565
619.197632	107.445771
619.940979	105.432200
620.684204	119.623395
621.427429	126.141319
622.170593	143.790995
622.913696	164.977186
623.656799	181.652201
624.399841	191.370137
625.142822	197.720259
625.885742	200.271872
626.628662	205.963641
627.371521	201.050720
628.114319	212.217932
628.857117	219.316991
629.599854	248.188919
630.342529	288.694174
631.085144	325.659080
631.827759	306.842648
632.570313	270.107726
633.312805	237.788844
634.055237	217.286022
634.797668	189.534935
635.540039	179.441228
636.282349	158.717845
637.024658	148.388231
637.766907	138.610261
638.509094	141.117222
639.251221	141.951043
639.993347	155.831017
640.735413	150.074854
641.477417	161.242662
642.219421	155.565416
642.961304	155.472513
643.703186	143.057948
644.445068	154.644271
645.186829	153.437079
645.928589	172.796052
646.670288	179.325016
647.411987	198.791334
648.153625	224.329011
648.895203	260.315065
649.636719	295.718092
650.378174	350.345488
651.119629	370.589645
651.861023	388.913981
652.602417	367.220936
653.343689	380.038579
654.084961	372.692612
654.826172	382.642197
655.567383	398.188775
656.308472	437.295391
657.049561	484.829355
657.790649	536.423904
658.531616	562.348799
659.272583	587.086445
660.013489	584.613773
660.754395	568.288680
661.495178	527.584285
662.235962	496.507200
662.976746	437.119754
663.717407	392.292176
664.458069	349.199733
665.198669	324.768232
665.939209	298.447848
666.679749	284.194803
667.420227	269.386855
668.160645	247.171248
668.901001	214.484157
669.641357	184.905478
670.381653	160.991246
671.121887	139.672183
671.862122	123.839705
672.602234	120.340694
673.342407	96.889905
674.082458	94.885506
674.822510	79.125959
675.562439	81.004669
676.302429	77.448265
677.042297	78.995261
677.782166	70.444360
678.521973	69.553862
679.261719	64.236286
680.001465	68.462135
680.741150	61.370834
681.480774	67.157057
682.220337	56.846234
682.959900	61.415793
683.699402	53.773271
684.438843	60.129824
685.178223	52.706999
685.917603	58.629593
686.656921	57.762780
687.396179	68.916736
688.135437	60.699539
688.874634	62.386912
689.613770	51.591627
690.352905	51.601072
691.091919	49.157212
691.830933	44.711700
692.569885	41.943364
693.308838	50.344679
694.047729	43.799963
694.786560	47.994504
695.525330	37.304525
696.264099	34.551748
697.002808	27.634631
697.741455	29.587763
698.480042	29.745038
699.218628	28.777541
699.957153	27.135360
700.695618	31.270855
701.434082	25.094727
702.172485	28.111416
702.910828	24.528318
703.649109	32.248787
704.387390	36.334033
705.125610	42.267597
705.863770	51.436737
706.601929	67.997559
707.339966	70.864442
708.078003	79.740402
708.816040	83.436932
709.553955	76.964240
710.291870	55.056048
711.029724	59.372721
711.767578	67.936162
712.505310	77.287386
713.243042	59.701735
713.980774	36.805798
714.718384	27.012232
715.455994	19.643052
716.193542	18.309602
716.931030	19.738318
717.668518	22.165015
718.405945	20.235051
719.143311	24.922513
719.880676	23.139361
720.617920	20.084154
721.355164	18.545564
722.092407	23.094253
722.829529	24.240960
723.566650	17.316477
724.303711	14.189362
725.040710	15.888402
725.777710	16.211062
726.514648	16.143585
727.251526	17.226436
727.988403	21.710476
728.725159	18.505108
729.461975	14.084966
730.198669	20.040516
730.935303	17.987958
731.671936	21.806572
732.408508	18.845601
733.145081	21.349120
733.881592	14.924280
734.617981	12.863923
735.354431	17.167859
736.090759	14.259671
736.827087	12.832334
737.563354	13.526700
738.299561	12.056714
739.035767	14.015055
739.771912	18.163251
740.507996	16.128854
741.244080	19.965717
741.980042	25.907885
742.716003	27.180819
743.451965	19.449822
744.187805	23.498386
744.923645	15.553026
745.659424	21.981845
746.395142	25.228757
747.130859	25.718066
747.866516	18.909828
748.602112	16.408232
749.337708	19.166656
750.073242	17.865268
750.808716	19.436348
751.544128	13.587504
752.279480	19.056870
753.014832	18.629759
753.750122	22.854240
754.485413	21.816913
755.220642	19.716391
755.955750	19.506684
756.690918	22.134266
757.425964	27.261530
758.161011	18.669719
758.895996	20.286840
759.630920	20.681732
760.365845	17.195491
761.100708	23.704990
761.835510	20.471808
762.570313	20.908931
763.304993	20.886795
764.039673	25.406523
764.774353	24.306761
765.508911	20.105560
766.243469	30.456420
766.977966	25.932007
767.712402	27.529097
768.446838	22.647397
769.181213	27.603535
769.915527	25.975242
770.649841	28.887970
771.384033	26.514441
772.118225	49.717259
772.852417	55.425694
773.586487	57.176015
774.320557	43.941322
775.054565	37.147831
775.788574	30.202608
776.522461	36.855027
777.256348	31.875886
777.990234	38.853669
778.723999	32.354824
779.457764	38.054796
780.191467	31.780568
780.925110	41.685840
781.658752	35.863024
782.392334	39.333632
783.125854	36.026183
783.859314	45.909701
784.592773	34.376496
785.326172	41.852600
786.059509	39.183290
786.792847	44.112222
787.526123	34.017483
788.259338	47.518335
788.992493	37.053602
789.725647	45.542780
790.458740	41.495760
791.191772	46.437076
791.924744	36.515982
792.657715	55.218621
793.390625	49.200587
794.123535	68.800261
794.856323	61.516838
795.589111	66.976464
796.321838	54.637322
797.054565	65.713978
797.787170	59.419829
798.519775	72.345402
799.252319	54.257088
799.984863	83.504503
800.717346	77.177599
801.449768	105.159966
802.182129	88.208876
802.914490	104.637596
803.646790	118.477620
804.379028	156.378342
805.111206	149.051770
805.843384	141.956388
806.575500	117.770054
807.307556	112.157978
808.039612	88.640350
808.771606	103.424783
809.503540	96.206724
810.235413	124.074147
810.967285	158.150462
811.699097	182.913595
812.430847	131.363857
813.162537	125.987511
813.894226	103.706712
814.625854	108.617557
815.357422	94.124368
816.088989	118.524014
816.820496	112.384204
817.551941	123.437705
818.283325	116.682016
819.014709	147.111624
819.746033	151.713512
820.477295	188.026335
821.208557	179.987035
821.939697	186.752214
822.670837	147.727301
823.401978	155.483219
824.132996	134.099801
824.864014	133.512565
825.594971	137.422443
826.325928	182.732308
827.056824	159.907322
827.787659	172.643014
828.518433	144.119554
829.249146	148.639256
829.979858	140.764413
830.710510	146.780106
831.441162	130.454226
832.171692	147.974928
832.902222	136.249740
833.632690	139.160657
834.363159	129.107004
835.093567	154.101942
835.823914	134.630587
836.554199	152.692940
837.284424	147.672316
838.014648	158.370071
838.744812	154.870582
839.474976	189.306084
840.205017	203.045633
840.935059	234.609657
841.665100	208.551767
842.395020	242.901131
843.124939	202.630713
843.854797	202.214286
844.584595	176.606440
845.314392	201.054359
846.044128	178.772528
846.773804	195.951813
847.503418	194.960911
848.233032	216.948996
848.962585	203.154212
849.692078	238.624888
850.421570	223.746749
851.151001	235.787791
851.880371	224.513991
852.609680	217.700564
853.338989	181.111271
854.068237	176.205884
854.797424	140.272072
855.526550	153.851715
856.255676	126.814614
856.984741	161.362714
857.713745	136.615886
858.442749	157.259800
859.171692	141.759825
859.900574	171.942361
860.629395	161.650866
861.358215	195.298643
862.086975	216.320832
862.815674	266.773470
863.544373	232.455100
864.272949	218.596532
865.001526	179.417116
865.730103	171.833729
866.458557	139.859338
867.187012	151.926718
867.915405	121.869615
868.643799	129.215411
869.372131	109.674327
870.100403	124.156933
870.828613	100.002605
871.556763	121.783151
872.284912	88.264969
873.013000	106.774637
873.741089	97.197977
874.469055	110.827183
875.197021	109.411576
875.924927	133.594604
876.652832	114.835334
877.380615	131.984845
878.108459	124.569739
878.836182	133.387839
879.563843	96.417515
880.291504	120.493292
881.019104	92.528639
881.746704	115.950038
882.474182	99.426413
883.201660	113.712662
883.929138	98.767253
884.656494	114.271450
885.383850	85.738275
886.111145	116.478355
886.838379	90.670471
887.565613	106.816930
888.292786	98.589605
889.019897	132.885610
889.746948	101.139322
890.473999	127.705341
891.200989	104.647785
891.927917	130.356855
892.654846	106.926666
893.381653	136.754926
894.108521	109.173909
894.835266	117.906928
895.562012	97.139316
896.288635	122.879710
897.015320	108.837045
897.741882	131.615311
898.468445	114.563430
899.194946	130.861008
899.921387	107.803168
900.647827	128.562898
901.374146	104.388536
902.100525	127.573673
902.826782	94.825382
903.553040	128.074083
904.279236	116.080722
905.005371	115.796377
905.731445	111.026705
906.457520	136.669709
907.183533	103.831104
907.909485	125.076273
908.635437	96.638384
909.361328	121.100209
910.087158	120.142835
910.812927	147.529429
911.538696	206.130244
912.264404	308.981978
912.990051	215.391768
913.715698	186.620559
914.441284	126.095861
915.166809	141.670554
915.892273	113.373518
916.617737	122.253795
917.343140	103.643132
918.068481	123.984131
918.793762	94.197812
919.519043	115.710143
920.244263	96.166058
920.969421	123.534918
921.694580	109.524679
922.419678	134.278144
923.144714	138.235383
923.869690	242.136794
924.594666	217.113323
925.319580	195.107120
926.044434	140.503147
926.769226	135.013087
927.494019	113.343174
928.218750	126.093420
928.943481	112.048077
929.668091	149.767695
930.392700	104.553130
931.117249	131.287503
931.841797	86.332605
932.566223	114.844867
933.290649	116.285211
934.015076	158.723891
934.739380	111.037469
935.463684	143.000614
936.187927	119.116572
936.912109	154.423300
937.636292	102.286867
938.360413	150.176640
939.084473	107.231460
939.808472	148.883632
940.532471	149.061172
941.256409	175.094996
941.980286	127.356386
942.704163	192.290750
943.427979	171.153046
944.151733	221.050966
944.875427	120.488260
945.599121	165.780264
946.322754	102.503034
947.046326	165.703289
947.769897	134.907868
948.493347	166.688941
949.216797	130.931382
949.940247	170.874434
950.663574	117.967857
951.386902	157.196816
952.110168	132.729869
952.833435	166.307414
953.556580	133.785994
954.279724	182.684155
955.002869	100.160307
955.725891	137.123847
956.448914	98.075443
