193.701462	299.802551
194.469650	187.500512
195.237793	339.904367
196.005890	73.789143
196.773941	381.420942
197.541962	324.791501
198.309921	163.220004
199.077850	260.673679
199.845718	149.536493
200.613556	212.657752
201.381348	212.214320
202.149094	130.375795
202.916794	103.982637
203.684448	76.147051
204.452057	131.744155
205.219635	22.154869
205.987152	133.666283
206.754639	132.904943
207.522064	51.673869
208.289459	124.604179
209.056808	88.073632
209.824112	85.325073
210.591370	96.500072
211.358582	-4.358987
212.125763	94.374113
212.892883	51.954019
213.659973	59.206337
214.427002	90.022993
215.194000	36.154946
215.960953	67.826252
216.727859	26.218038
217.494720	18.541624
218.261536	46.470672
219.028305	25.888061
219.795044	48.682978
220.561722	40.184677
221.328369	48.930060
222.094955	59.333639
222.861511	22.218536
223.628021	20.535292
224.394485	30.747534
225.160904	18.276300
225.927277	36.432508
226.693604	16.627288
227.459900	26.978195
228.226135	14.069816
228.992340	8.486932
229.758484	38.345908
230.524597	21.851230
231.290665	28.174476
232.056686	21.351002
232.822662	4.026473
233.588593	18.722192
234.354492	25.286932
235.120331	23.059141
235.886124	14.235733
236.651886	11.139379
237.417603	23.561586
238.183273	16.552560
238.948883	17.949015
239.714462	17.200391
240.480011	10.688960
241.245499	16.984066
242.010941	20.656909
242.776352	19.333221
243.541702	18.056844
244.307022	9.514270
245.072281	15.387036
245.837509	6.774951
246.602692	14.130525
247.367828	22.930885
248.132919	9.474472
248.897980	21.868270
249.662979	11.318092
250.427933	29.364992
251.192856	22.696016
251.957733	17.345731
252.722549	26.165141
253.487335	12.420656
254.252075	14.079467
255.016769	21.827052
255.781433	12.164212
256.546021	22.435707
257.310608	-0.839036
258.075104	14.064064
258.839600	10.719267
259.604004	1.895014
260.368408	11.821152
261.132751	13.129976
261.897034	19.349157
262.661285	9.396605
263.425507	7.510538
264.189667	14.450058
264.953796	19.076077
265.717865	12.851292
266.481903	17.726097
267.245880	1.758553
268.009827	23.621010
268.773743	12.411935
269.537598	19.574931
270.301392	24.322064
271.065155	16.327341
271.828888	20.378322
272.592560	23.957664
273.356201	26.164722
274.119781	31.455239
274.883331	9.781314
275.646851	26.558556
276.410309	15.414847
277.173706	16.201323
277.937073	15.441605
278.700409	14.252377
279.463684	10.072622
280.226929	19.559522
280.990112	12.441283
281.753265	26.364870
282.516357	3.529560
283.279419	18.750086
284.042450	16.566080
284.805420	14.819788
285.568329	22.155078
286.331238	18.380450
287.094055	18.817068
287.856842	17.080832
288.619598	14.589398
289.382324	12.909600
290.144989	14.881604
290.907593	17.761441
291.670166	19.824078
292.432709	2.407310
293.195190	13.021294
293.957611	4.906413
294.720032	19.816588
295.482361	9.119917
296.244690	11.720386
297.006958	18.888528
297.769165	18.263242
298.531342	10.138214
299.293457	18.797065
300.055573	3.467436
300.817596	15.716765
301.579590	6.540062
302.341553	18.175725
303.103455	16.738812
303.865326	9.357420
304.627167	9.489822
305.388916	14.682407
306.150665	5.210858
306.912354	13.060133
307.674011	15.512177
308.435608	22.599623
309.197144	3.642043
309.958679	11.544071
310.720123	7.558789
311.481567	10.315318
312.242950	19.091791
313.004272	8.458876
313.765564	16.064562
314.526825	10.686641
315.288025	3.071411
316.049164	9.685254
316.810303	7.738594
317.571350	10.622746
318.332397	8.031555
319.093384	7.049953
