193.701462	514.755323
194.469650	399.672144
195.237793	505.498803
196.005890	229.134707
196.773941	339.429646
197.541962	259.208602
198.309921	151.963452
199.077850	232.561811
199.845718	226.641247
200.613556	96.662614
201.381348	152.714978
202.149094	229.534850
202.916794	66.480703
203.684448	103.115798
204.452057	100.658455
205.219635	72.003324
205.987152	131.070821
206.754639	156.071859
207.522064	48.228944
208.289459	139.773383
209.056808	75.784288
209.824112	52.358567
210.591370	116.719134
211.358582	-14.820554
212.125763	72.022350
212.892883	66.123296
213.659973	77.193072
214.427002	100.025548
215.194000	54.573504
215.960953	64.565375
216.727859	46.817925
217.494720	32.298313
218.261536	61.387184
219.028305	31.946968
219.795044	43.391350
220.561722	26.450674
221.328369	62.141176
222.094955	47.561092
222.861511	51.238664
223.628021	38.012136
224.394485	30.747534
225.160904	39.395580
225.927277	19.195623
226.693604	41.190326
227.459900	9.114255
228.226135	29.546614
228.992340	11.542228
229.758484	33.757508
230.524597	33.251872
231.290665	29.705697
232.056686	18.089044
232.822662	17.543917
233.588593	19.560499
234.354492	23.655517
235.120331	23.589236
235.886124	17.341711
236.651886	14.177391
237.417603	11.904802
238.183273	27.263040
238.948883	13.641251
239.714462	25.447154
240.480011	10.456591
241.245499	19.967753
242.010941	21.791904
242.776352	21.356466
243.541702	17.165148
244.307022	29.206597
245.072281	15.387036
245.837509	18.139384
246.602692	3.478283
247.367828	24.445188
248.132919	9.259143
248.897980	27.871324
249.662979	21.781988
250.427933	34.046368
251.192856	10.605615
251.957733	23.903263
252.722549	16.247708
253.487335	24.209754
254.252075	4.412967
255.016769	18.259168
255.781433	16.987952
256.546021	23.274425
257.310608	11.956263
258.075104	15.743355
258.839600	16.604354
259.604004	20.845153
260.368408	12.032244
261.132751	23.506892
261.897034	15.309223
262.661285	22.423716
263.425507	10.943927
264.189667	17.253800
264.953796	21.677360
265.717865	17.861117
266.481903	13.786964
267.245880	15.167518
268.009827	14.128454
268.773743	18.174619
269.537598	27.137973
270.301392	26.107169
271.065155	21.471571
271.828888	19.034696
272.592560	32.913800
273.356201	24.822941
274.119781	17.623857
274.883331	12.448946
275.646851	26.779877
276.410309	22.241422
277.173706	20.142186
277.937073	11.744320
278.700409	17.491553
279.463684	4.500533
280.226929	26.575437
280.990112	6.747814
281.753265	30.340525
282.516357	11.626787
283.279419	21.428670
284.042450	11.248572
284.805420	23.346242
285.568329	14.702915
286.331238	27.970250
287.094055	13.865208
287.856842	22.381780
288.619598	10.893417
289.382324	17.341254
290.144989	22.894776
290.907593	16.060878
291.670166	16.270705
292.432709	4.444265
293.195190	15.772271
293.957611	16.536429
294.720032	9.547992
295.482361	16.272793
296.244690	15.094436
297.006958	18.888528
297.769165	23.180269
298.531342	11.012198
299.293457	20.189440
300.055573	10.055564
300.817596	20.379981
301.579590	14.112766
302.341553	14.917812
303.103455	9.394231
303.865326	12.760118
304.627167	0.338922
305.388916	18.563963
306.150665	7.059872
306.912354	18.418136
307.674011	12.009427
308.435608	18.777628
309.197144	12.250508
309.958679	21.768820
310.720123	10.023612
311.481567	19.811959
312.242950	13.380571
313.004272	18.544460
313.765564	12.007854
314.526825	19.592175
315.288025	6.142822
316.049164	10.976621
316.810303	14.187422
317.571350	22.694049
318.332397	10.762284
319.093384	11.536286
319.854309	11.342896
320.615204	15.603599
321.376068	16.979348
322.136871	19.293678
322.897614	14.030619
323.658325	18.706384
324.419006	14.111298
325.179626	22.211881
325.940216	12.486072
326.700775	15.106693
327.461243	11.654820
328.221710	13.644778
328.982117	19.339187
329.742493	14.821382
330.502808	15.407230
331.263062	9.690068
332.023315	16.434387
332.783478	18.865691
333.543640	21.142469
334.303741	17.138733
335.063782	21.393834
335.823792	14.344052
336.583771	17.071130
337.343689	18.569864
338.103546	15.812118
338.863403	8.960796
339.623169	18.054156
340.382935	16.666650
341.142609	17.099307
341.902283	8.613042
342.661896	17.196843
343.421448	7.828948
344.180969	24.035056
344.940460	11.685664
345.699890	18.668000
346.459290	11.906488
347.218628	20.902827
347.977936	9.744874
348.737183	16.175687
349.496399	9.228517
350.255585	18.683443
351.014709	10.916363
351.773773	21.493270
352.532806	9.860782
353.291809	19.996655
354.050751	7.100982
354.809662	14.500730
355.568542	9.000193
356.327332	21.225173
357.086121	10.340383
357.844849	17.070019
358.603516	3.215982
359.362152	18.161338
360.120758	11.150120
360.879303	15.570838
361.637817	8.232554
362.396271	23.520176
363.154694	11.163017
363.913086	19.502349
364.671417	13.604886
365.429688	20.859653
366.187927	6.107930
366.946136	17.536542
367.704285	10.106341
368.462402	19.979888
369.220459	4.002636
369.978485	22.855673
370.736450	11.403131
371.494385	22.590236
372.252258	13.798110
373.010101	15.692751
373.767914	15.383821
374.525665	21.491278
375.283386	19.288279
376.041046	21.330343
376.798676	12.845438
377.556244	14.681342
378.313782	8.829964
379.071259	22.274035
379.828705	16.593849
380.586121	23.966372
381.343475	10.305219
382.100800	20.037552
382.858063	18.104396
383.615295	20.436762
384.372467	11.206647
385.129608	23.304277
385.886688	14.994408
386.643738	30.864415
387.400726	23.206209
388.157715	25.213658
388.914612	19.439614
389.671478	32.539059
390.428314	26.893366
391.185089	32.863168
391.941833	29.062664
392.698517	32.176888
393.455170	26.925718
394.211792	30.025642
394.968353	32.958507
395.724854	41.152271
396.481323	33.642675
397.237762	34.634254
397.994141	37.762929
398.750488	44.832336
399.506775	32.547033
400.263031	51.934299
401.019257	45.547852
401.775421	52.467869
402.531525	58.165887
403.287598	69.251674
404.043640	109.098113
404.799622	134.996010
405.555573	92.697775
406.311462	67.901586
407.067322	66.101925
407.823120	71.243557
408.578888	68.745589
409.334625	74.772267
