193.701462	260.205987
194.469650	547.698864
195.237793	597.011517
196.005890	166.996481
196.773941	188.960834
197.541962	402.866381
198.309921	81.610002
199.077850	117.558718
199.845718	275.707909
200.613556	107.402905
201.381348	122.965307
202.149094	235.043686
202.916794	64.776069
203.684448	134.843736
204.452057	125.823069
205.219635	20.770189
205.987152	120.688974
206.754639	109.738026
207.522064	24.114472
208.289459	163.610705
209.056808	56.326160
209.824112	18.422459
210.591370	131.423907
211.358582	-14.820554
212.125763	91.062741
212.892883	62.187386
213.659973	17.237288
214.427002	105.741294
215.194000	30.697596
215.960953	72.391481
216.727859	27.466516
217.494720	36.485131
218.261536	81.467104
219.028305	38.005876
219.795044	49.212140
220.561722	21.364006
221.328369	58.226771
222.094955	29.195918
222.861511	46.704269
223.628021	36.264451
224.394485	22.744751
225.160904	28.835940
225.927277	19.979117
226.693604	46.858720
227.459900	5.833123
228.226135	35.526285
228.992340	-4.752682
229.758484	45.228506
230.524597	20.267808
231.290665	33.993117
232.056686	13.344376
232.822662	17.543917
233.588593	19.001628
234.354492	26.374542
235.120331	25.709617
235.886124	10.094429
236.651886	17.721739
237.417603	20.833403
238.183273	29.697240
238.948883	13.162611
239.714462	18.142879
240.480011	1.858950
241.245499	22.262897
242.010941	12.030947
242.776352	22.930100
243.541702	11.146200
244.307022	26.108928
245.072281	12.309629
245.837509	27.536897
246.602692	8.043530
247.367828	31.800378
248.132919	2.153289
248.897980	27.656929
249.662979	9.823249
250.427933	34.046368
251.192856	9.120829
251.957733	29.826195
252.722549	14.770644
253.487335	34.104175
254.252075	1.050707
255.016769	20.357923
255.781433	7.550201
256.546021	29.774489
257.310608	3.356144
258.075104	27.288482
258.839600	5.885088
259.604004	21.476824
260.368408	7.388220
261.132751	15.671261
261.897034	11.056661
262.661285	20.501683
263.425507	11.373100
264.189667	24.586665
264.953796	13.223190
265.717865	13.940384
266.481903	13.130442
267.245880	14.508061
268.009827	18.985111
268.773743	25.932079
269.537598	27.360415
270.301392	20.528714
271.065155	15.656354
271.828888	16.795320
272.592560	27.316215
273.356201	22.139380
274.119781	26.770416
274.883331	6.002170
275.646851	28.107805
276.410309	13.212726
277.173706	21.893680
277.937073	4.784723
278.700409	17.491553
279.463684	3.857600
280.226929	38.481233
280.990112	8.856506
281.753265	27.829585
282.516357	7.474363
283.279419	27.403972
284.042450	3.067793
284.805420	23.955274
285.568329	6.243704
286.331238	25.173225
287.094055	13.667134
287.856842	25.915745
288.619598	10.309841
289.382324	12.138878
290.144989	8.585541
290.907593	18.139344
291.670166	18.140901
292.432709	7.777463
293.195190	7.152542
293.957611	15.082677
294.720032	9.908294
295.482361	13.053999
296.244690	12.430712
297.006958	16.946717
297.769165	21.072972
298.531342	12.060979
299.293457	18.797065
300.055573	6.241385
300.817596	17.443882
301.579590	11.186948
302.341553	22.290983
303.103455	13.322728
303.865326	18.714839
304.627167	5.761677
305.388916	19.914069
306.150665	10.085532
306.912354	23.776139
307.674011	16.679760
308.435608	21.270234
309.197144	8.277370
309.958679	21.438989
310.720123	2.957787
311.481567	18.010872
312.242950	9.301129
313.004272	16.755082
313.765564	4.218976
314.526825	14.572692
315.288025	0.808266
316.049164	15.819248
316.810303	7.738594
317.571350	17.382676
318.332397	4.658302
319.093384	10.254477
319.854309	7.828196
320.615204	15.444379
321.376068	13.329582
322.136871	24.196170
322.897614	1.418827
323.658325	20.907135
324.419006	10.348285
325.179626	19.709134
325.940216	9.988858
326.700775	14.950954
327.461243	5.438916
328.221710	13.644778
328.982117	15.935490
329.742493	14.203825
330.502808	8.936193
331.263062	14.765818
332.023315	14.130501
332.783478	16.258238
333.543640	19.610406
334.303741	14.078245
335.063782	18.796011
335.823792	8.392797
336.583771	17.528392
337.343689	16.743320
338.103546	13.683564
338.863403	10.327697
339.623169	11.985532
340.382935	8.333325
341.142609	16.494022
341.902283	4.382074
342.661896	17.347693
343.421448	4.366144
344.180969	15.773006
344.940460	10.187502
345.699890	23.297664
346.459290	8.632204
347.218628	17.196652
347.977936	3.838890
348.737183	18.087359
349.496399	5.419923
350.255585	19.267301
351.014709	1.309964
351.773773	21.928945
352.532806	10.295817
353.291809	21.010979
354.050751	6.521310
354.809662	19.575985
355.568542	3.193617
356.327332	21.806685
357.086121	7.136321
357.844849	19.550278
358.603516	-1.900353
359.362152	12.156379
360.120758	3.374378
360.879303	12.632944
361.637817	4.851327
362.396271	21.315159
363.154694	2.496991
363.913086	20.382154
364.671417	10.825393
365.429688	26.111034
366.187927	-2.763111
366.946136	17.971332
367.704285	10.539470
368.462402	20.698589
369.220459	2.287221
369.978485	20.726262
370.736450	4.645720
371.494385	22.032452
372.252258	9.106753
373.010101	18.285466
373.767914	10.525772
374.525665	18.955040
375.283386	8.455136
376.041046	18.582262
376.798676	11.547919
377.556244	9.916345
378.313782	4.862879
379.071259	22.274035
379.828705	6.460201
380.586121	16.524183
381.343475	4.775589
382.100800	10.644949
382.858063	11.112353
383.615295	13.832198
384.372467	4.358140
385.129608	19.316379
385.886688	9.371505
386.643738	24.089299
387.400726	4.540345
388.157715	14.063900
388.914612	4.065802
389.671478	20.209806
390.428314	17.632914
391.185089	14.914822
391.941833	10.316617
392.698517	15.900641
393.455170	7.604022
394.211792	15.633185
394.968353	13.331531
395.724854	20.637557
396.481323	11.866689
397.237762	13.170773
397.994141	17.906937
398.750488	23.878092
399.506775	11.214708
400.263031	24.016565
401.019257	14.736070
401.775421	28.055735
402.531525	18.864612
403.287598	26.450292
404.043640	34.892277
404.799622	42.267880
405.555573	31.135130
406.311462	26.106989
407.067322	15.450889
407.823120	25.551001
408.578888	19.918010
409.334625	25.636206
410.090302	25.215478
410.845917	29.419620
411.601532	27.699222
