360.879303	13.808102
361.637817	9.114614
362.396271	22.050165
363.154694	17.038289
363.913086	20.382154
364.671417	15.506645
365.429688	19.546808
366.187927	11.343298
366.946136	16.811892
367.704285	12.560738
368.462402	19.548667
369.220459	16.725302
369.978485	19.306655
370.736450	6.194294
371.494385	18.406859
372.252258	14.350034
373.010101	20.195888
373.767914	16.193496
374.525665	17.887151
375.283386	13.343262
376.041046	17.011930
376.798676	13.104942
377.556244	11.332966
378.313782	11.389374
379.071259	17.055547
379.828705	15.327143
380.586121	17.407154
381.343475	9.425505
382.100800	12.273001
382.858063	14.608374
383.615295	15.452186
384.372467	8.342726
385.129608	16.574699
385.886688	7.622157
386.643738	18.568835
387.400726	12.107587
388.157715	14.824111
388.914612	9.020997
389.671478	16.015318
390.428314	18.140336
391.185089	16.305187
391.941833	13.210302
392.698517	15.149430
393.455170	9.847832
394.211792	9.181395
394.968353	14.936252
395.724854	19.654816
396.481323	11.255004
397.237762	10.243934
397.994141	13.643381
398.750488	21.685206
399.506775	12.921294
400.263031	19.140105
401.019257	14.492498
401.775421	16.031849
402.531525	18.743685
403.287598	16.471318
404.043640	17.087656
404.799622	15.553630
405.555573	19.813265
406.311462	12.526672
407.067322	8.829080
407.823120	13.005690
408.578888	13.885698
409.334625	14.392256
410.090302	15.551396
410.845917	16.136881
411.601532	13.686674
412.357056	10.659548
413.112549	15.925865
413.868011	14.758089
414.623444	13.928429
415.378784	13.317830
416.134125	13.438059
416.889404	14.892451
417.644623	16.112125
418.399841	16.187265
419.154968	11.617909
419.910065	16.864529
420.665131	19.176499
421.420166	17.916480
422.175110	20.461280
422.930054	18.546866
423.684937	20.786724
424.439758	19.460310
425.194550	20.785420
425.949310	20.718829
426.704010	21.236076
427.458679	21.955455
428.213287	24.908416
428.967865	25.620223
429.722382	29.911324
430.476868	24.436562
431.231323	22.839951
431.985718	24.713788
432.740051	36.002850
433.494385	36.343068
434.248627	48.068859
435.002838	66.356879
435.757019	94.223264
436.511169	72.880632
437.265228	47.050295
438.019287	40.807688
438.773285	37.159601
439.527222	37.704968
440.281158	39.407181
441.035004	43.869528
441.788818	45.088481
442.542603	43.174354
443.296326	48.266553
444.050018	45.399552
444.803680	44.428301
445.557281	47.904148
446.310822	49.593705
447.064331	48.153027
447.817810	51.801499
448.571228	46.572048
449.324615	51.636725
450.077942	47.924386
450.831238	52.410469
451.584473	49.284715
452.337677	51.337814
453.090851	52.241704
453.843964	54.551833
454.597015	51.783506
455.350037	52.199032
456.103027	51.952051
456.855957	50.484276
457.608856	50.034903
458.361694	50.051031
459.114502	56.109934
459.867279	57.409852
460.619995	55.557789
461.372650	53.450914
462.125275	55.241962
462.877869	64.894705
463.630402	62.330648
464.382904	67.424808
465.135345	68.719357
465.887756	77.069771
466.640106	76.372525
467.392426	78.964975
468.144714	89.014639
468.896942	95.247884
469.649139	106.790227
470.401276	120.357437
471.153351	136.865297
471.905426	156.483294
472.657440	179.743580
473.409393	205.248919
474.161316	236.615637
474.913177	267.965485
475.665009	313.964617
476.416809	353.622845
477.168549	396.685661
477.920258	445.512532
478.671906	488.649175
479.423523	542.059472
480.175079	586.818514
480.926605	628.770141
481.678070	670.219209
482.429504	709.188405
483.180908	738.303417
483.932251	780.326097
484.683563	819.782956
485.434814	846.164542
486.186005	882.734784
486.937195	912.316797
487.688324	946.952411
488.439392	984.249344
489.190430	1025.877525
489.941406	1082.033624
490.692352	1164.556182
491.443268	1255.659440
492.194122	1318.765238
492.944946	1341.737933
493.695709	1397.938799
494.446442	1485.663685
495.197113	1593.594213
495.947754	1719.175253
496.698364	1862.522588
497.448914	1991.645510
498.199402	2194.689700
498.949860	2393.203208
499.700287	2627.058551
500.450653	2859.849861
501.200989	3120.506834
501.951263	3421.490181
502.701508	3754.879447
503.451721	4092.175351
504.201874	4481.571206
504.951965	4878.439755
505.702026	5305.830322
506.452057	5760.625494
507.202026	6237.936575
507.951965	6691.301683
508.701843	7184.292255
509.451691	7639.308213
510.201477	8082.571399
510.951233	8474.875789
511.700958	8837.685998
512.450623	9152.010616
513.200256	9399.026232
513.949829	9578.297491
514.699341	9727.343679
515.448853	9739.777821
516.198303	9759.030310
516.947693	9696.030098
517.697021	9582.087760
518.446350	9451.647858
519.195618	9302.161950
519.944824	9082.399599
520.694031	8891.148640
521.443176	8635.972504
522.192261	8396.751904
522.941284	8156.687109
523.690308	7935.708028
524.439270	7693.227041
525.188171	7451.074745
525.937012	7214.160461
526.685852	6983.838222
527.434631	6777.816960
528.183411	6570.050056
528.932068	6341.305998
529.680725	6137.737010
530.429321	5938.235323
531.177917	5714.859864
531.926392	5497.721089
532.674866	5335.589070
533.423279	5157.423050
534.171692	4903.289244
534.920044	4644.691908
535.668335	4444.155587
536.416565	4252.330883
537.164795	4081.999500
537.912964	3931.119116
538.661072	3731.069496
539.409119	3536.118413
540.157166	3340.707770
540.905151	3192.228224
541.653076	3058.583288
542.401001	2945.093219
543.148865	2991.327011
543.896667	3851.460045
544.644409	7825.941452
545.392151	20540.643747
546.139832	32461.002854
546.887451	20030.312832
547.635010	8993.819754
548.382568	3909.693558
549.130066	2206.940121
549.877502	1799.692537
550.624939	1637.185338
551.372314	1534.322522
552.119629	1429.169732
552.866882	1353.625676
553.614136	1285.634867
554.361328	1198.592777
555.108459	1118.217721
555.855591	1049.344358
556.602661	988.356756
557.349670	932.132994
558.096619	877.148726
558.843567	815.540086
559.590454	771.891389
560.337280	730.071250
561.084045	706.088061
561.830811	663.139722
562.577515	632.800616
563.324158	586.117286
564.070801	562.881095
564.817383	522.809245
565.563904	509.841351
566.310364	478.001554
567.056824	458.966821
567.803223	435.196786
568.549561	419.729222
569.295837	397.268600
570.042114	374.288376
570.788330	337.352887
571.534485	329.266060
572.280640	304.127225
573.026733	297.860154
573.772766	292.519364
574.518738	338.795928
575.264709	553.249425
576.010620	1408.042072
576.756470	3150.888818
577.502319	2975.719290
578.248047	2663.337231
578.993835	3619.275729
579.739502	2633.009998
580.485107	1515.165601
581.230713	829.989885
581.976318	557.210632
582.721802	439.670892
583.467285	361.060183
584.212708	304.875560
584.958069	297.687759
585.703430	368.473403
586.448669	638.852958
587.193909	982.417678
587.939148	875.650602
588.684265	560.080047
589.429382	384.420955
590.174500	335.586034
590.919495	389.353439
591.664490	504.752670
592.409424	708.031949
593.154297	835.011073
593.899170	723.301605
594.643982	513.037364
595.388733	385.088648
596.133423	325.807804
596.878113	324.314128
597.622742	345.191182
598.367310	412.266446
599.111816	466.926899
599.856323	473.986440
600.600769	395.318795
601.345215	320.164749
602.089539	257.479761
602.833862	224.294078
603.578125	203.479784
604.322388	214.410161
605.066528	208.357374
605.810669	221.608478
606.554810	229.371968
607.298828	271.083002
608.042847	315.328054
608.786804	443.482962
609.530701	695.096037
610.274597	1274.093424
611.018433	2090.858515
611.762207	2141.320072
612.505981	1551.141838
613.249634	1079.890799
613.993286	786.355970
614.736938	618.848229
615.480469	465.361816
616.223999	346.370046
616.967468	255.937839
617.710938	206.098078
618.454285	173.207389
619.197632	163.801176
619.940979	157.221745
620.684204	162.945407
621.427429	168.025705
622.170593	179.934112
622.913696	191.952129
623.656799	202.770002
624.399841	201.148887
625.142822	205.738588
625.885742	202.521019
626.628662	192.663045
627.371521	185.494970
628.114319	192.444859
628.857117	192.869654
629.599854	209.960768
630.342529	238.175146
631.085144	254.086734
631.827759	239.812960
632.570313	212.051785
633.312805	184.870232
634.055237	164.470019
634.797668	140.271680
635.540039	132.449437
636.282349	111.907510
637.024658	108.027429
637.766907	98.436271
638.509094	95.915612
639.251221	96.209028
639.993347	100.962361
640.735413	105.143475
641.477417	97.070519
642.219421	98.514576
642.961304	94.142133
643.703186	84.911814
644.445068	88.794415
645.186829	86.940794
645.928589	93.498524
646.670288	96.791796
647.411987	106.189272
648.153625	112.216992
648.895203	126.098346
649.636719	144.523879
650.378174	162.892045
651.119629	169.119562
651.861023	175.375764
652.602417	166.175007
653.343689	163.923379
654.084961	160.639627
654.826172	170.583307
655.567383	177.797950
656.308472	195.266137
657.049561	209.320711
657.790649	229.063344
658.531616	247.473120
659.272583	263.819421
660.013489	263.153499
660.754395	255.398220
661.495178	236.671255
662.235962	231.296993
662.976746	222.331976
663.717407	193.591524
664.458069	183.994129
665.198669	174.789617
665.939209	169.094472
666.679749	168.490101
667.420227	164.371640
668.160645	152.199593
668.901001	140.800446
669.641357	124.827886
670.381653	109.847618
671.121887	101.781798
671.862122	95.739754
672.602234	90.366536
673.342407	80.464125
674.082458	77.684040
674.822510	83.343051
675.562439	80.671773
676.302429	78.890711
677.042297	80.326642
677.782166	78.098944
678.521973	77.208115
679.261719	71.891388
680.001465	79.225226
680.741150	76.019930
681.480774	81.143485
682.220337	78.274599
682.959900	82.072823
683.699402	75.660326
684.438843	82.136672
685.178223	80.061264
685.917603	84.773719
686.656921	92.709818
687.396179	112.114949
688.135437	112.934554
688.874634	108.285854
689.613770	95.828940
690.352905	92.948800
691.091919	92.072238
691.830933	87.416392
692.569885	91.137576
693.308838	110.177823
694.047729	101.231548
694.786560	92.185247
695.525330	84.131226
696.264099	72.244564
697.002808	65.267158
697.741455	65.475582
698.480042	67.264348
699.218628	71.548865
699.957153	66.368568
700.695618	65.600816
701.434082	69.493090
702.172485	72.611673
702.910828	79.745555
703.649109	85.424978
704.387390	101.895758
705.125610	129.214800
705.863770	184.113600
706.601929	250.553717
707.339966	275.494173
708.078003	278.166881
708.816040	322.869681
709.553955	279.227190
710.291870	195.948424
711.029724	189.759873
711.767578	255.869530
712.505310	264.767848
713.243042	189.212191
713.980774	124.573469
714.718384	80.562796
715.455994	56.429131
716.193542	54.689464
716.931030	44.651928
717.668518	49.417082
718.405945	48.515364
719.143311	44.811415
719.880676	42.690266
720.617920	40.043562
721.355164	41.759059
722.092407	45.807832
722.829529	36.871776
723.566650	35.017765
724.303711	33.925475
725.040710	35.910372
725.777710	30.347109
726.514648	33.589072
727.251526	33.278342
727.988403	34.527504
728.725159	33.466684
729.461975	33.040435
730.198669	30.720002
730.935303	29.494961
731.671936	32.842824
732.408508	35.036892
733.145081	38.294984
733.881592	27.716520
734.617981	28.139832
735.354431	32.323860
736.090759	32.151523
736.827087	29.176675
737.563354	28.270803
738.299561	20.320305
739.035767	28.710453
739.771912	34.824279
740.507996	36.905004
741.244080	37.452931
741.980042	36.794709
742.716003	41.806031
743.451965	38.899644
744.187805	35.524031
744.923645	31.939249
745.659424	33.668395
746.395142	44.603328
747.130859	41.372542
747.866516	35.858637
748.602112	32.395740
749.337708	32.177598
750.073242	29.259651
750.808716	34.365716
751.544128	29.298055
752.279480	29.926344
753.014832	25.882566
753.750122	34.138521
754.485413	30.372565
755.220642	30.288949
755.955750	30.981204
756.690918	30.758006
757.425964	31.300275
758.161011	29.958386
758.895996	24.054396
759.630920	31.094912
760.365845	28.416278
761.100708	31.021345
761.835510	29.684122
762.570313	35.238128
763.304993	34.908699
764.039673	36.649639
764.774353	36.681111
765.508911	36.958750
766.243469	37.848755
766.977966	40.602115
767.712402	28.713145
768.446838	34.785217
769.181213	44.225018
769.915527	41.500674
770.649841	41.610651
771.384033	40.295958
772.118225	60.381686
772.852417	76.059717
773.586487	69.730537
774.320557	56.214588
775.054565	52.613459
775.788574	44.772710
776.522461	45.840343
777.256348	41.179374
777.990234	46.043127
778.723999	42.168610
779.457764	36.360048
780.191467	43.968261
780.925110	50.794968
781.658752	49.620822
782.392334	47.884421
783.125854	46.163420
783.859314	61.108476
784.592773	49.759585
785.326172	50.191651
786.059509	44.101030
786.792847	44.271472
787.526123	49.913503
788.259338	50.229113
788.992493	52.705554
789.725647	49.231103
790.458740	49.407403
791.191772	48.710220
791.924744	49.452138
792.657715	61.426631
793.390625	56.719614
794.123535	77.338718
794.856323	79.658534
795.589111	69.303190
796.321838	62.799604
797.054565	72.867651
797.787170	73.479732
798.519775	74.369049
799.252319	72.907962
799.984863	90.123763
800.717346	92.203326
801.449768	100.699674
802.182129	109.832064
802.914490	107.054966
803.646790	133.742672
804.379028	160.916107
805.111206	162.856096
805.843384	135.822470
806.575500	123.219116
807.307556	111.626424
808.039612	88.285789
808.771606	98.634956
809.503540	102.798666
810.235413	134.652723
810.967285	158.330794
811.699097	167.307872
812.430847	141.552743
813.162537	124.172129
813.894226	111.712142
814.625854	108.068058
815.357422	102.380891
816.088989	120.916579
816.820496	125.464988
817.551941	125.661808
818.283325	130.594816
819.014709	155.284492
819.746033	161.055477
820.477295	185.038826
821.208557	189.351605
821.939697	183.733996
822.670837	162.139720
823.401978	155.103528
824.132996	143.014498
824.864014	134.276585
825.594971	154.672122
826.325928	183.115395
827.056824	165.865407
827.787659	163.222627
828.518433	150.670442
829.249146	148.250148
829.979858	137.649294
830.710510	146.195325
831.441162	141.941986
832.171692	151.280544
832.902222	138.592142
833.632690	130.512254
834.363159	129.696534
835.093567	150.563888
835.823914	134.630587
836.554199	148.747386
837.284424	147.080838
838.014648	162.309625
838.744812	157.250155
839.474976	183.173912
840.205017	196.904740
840.935059	223.136335
841.665100	227.331310
842.395020	249.653901
843.124939	199.467697
843.854797	197.852801
844.584595	180.996657
845.314392	192.835786
846.044128	179.773494
846.773804	190.932555
847.503418	187.911705
848.233032	205.298031
848.962585	197.338346
849.692078	237.218849
850.421570	226.383836
851.151001	236.805873
851.880371	230.395568
852.609680	216.292150
853.338989	177.091043
854.068237	176.004044
854.797424	152.318728
855.526550	148.511068
856.255676	131.109948
856.984741	147.712080
857.713745	139.888123
858.442749	153.564400
859.171692	133.758908
859.900574	153.799761
860.629395	165.174026
861.358215	200.689051
862.086975	224.016862
862.815674	253.060815
863.544373	232.038513
864.272949	216.715682
865.001526	180.887748
865.730103	169.086080
866.458557	142.398388
867.187012	144.732416
867.915405	128.272572
868.643799	124.081024
869.372131	114.835472
870.100403	123.077307
870.828613	108.717429
871.556763	122.222009
872.284912	100.999716
873.013000	116.059387
873.741089	92.971978
874.469055	107.692677
875.197021	110.312083
875.924927	131.560169
876.652832	119.383268
877.380615	125.146252
878.108459	119.981535
878.836182	118.464931
879.563843	105.161824
880.291504	117.057172
881.019104	91.380641
881.746704	105.597356
882.474182	101.033768
883.201660	116.234516
883.929138	101.053532
884.656494	116.328336
885.383850	101.056847
886.111145	110.746152
886.838379	104.017901
887.565613	110.960690
888.292786	103.415670
889.019897	127.137963
889.746948	95.840451
890.473999	128.860000
891.200989	119.265990
891.927917	132.212469
892.654846	109.023268
893.381653	123.126428
894.108521	112.460865
894.835266	120.984820
895.562012	100.249689
896.288635	126.005808
897.015320	108.353325
897.741882	128.968568
898.468445	125.198010
899.194946	128.679991
899.921387	108.783197
900.647827	116.718331
901.374146	108.593762
902.100525	118.425948
902.826782	107.419378
903.553040	117.174161
904.279236	114.569910
905.005371	115.031203
905.731445	116.398965
906.457520	140.749402
907.183533	113.501648
907.909485	123.034211
908.635437	101.240212
909.361328	117.743486
910.087158	120.142835
910.812927	137.711823
911.538696	184.669383
912.264404	286.572876
912.990051	200.082059
913.715698	168.569068
914.441284	132.562315
915.166809	137.878225
915.892273	121.022816
916.617737	116.276943
917.343140	104.996176
918.068481	117.429904
918.793762	102.736211
919.519043	119.064061
920.244263	109.984641
920.969421	124.382984
921.694580	124.767804
922.419678	142.545800
923.144714	161.752606
923.869690	229.622512
924.594666	227.494424
925.319580	209.214866
926.044434	152.261995
926.769226	142.564154
927.494019	127.017284
928.218750	123.621000
928.943481	113.639669
929.668091	133.090506
930.392700	109.830260
931.117249	126.327018
931.841797	108.083068
932.566223	117.579269
933.290649	119.138835
934.015076	156.103450
934.739380	130.837857
935.463684	147.780578
936.187927	119.938066
936.912109	151.403850
937.636292	120.337490
938.360413	144.169574
939.084473	132.967010
939.808472	156.132648
940.532471	138.781091
941.256409	167.456624
941.980286	144.418486
942.704163	201.234505
943.427979	191.403979
944.151733	218.450366
944.875427	180.732390
945.599121	151.227035
946.322754	131.253885
947.046326	144.199808
947.769897	136.799100
948.493347	177.068838
949.216797	156.291965
949.940247	179.446730
950.663574	135.382160
951.386902	147.652724
952.110168	175.473386
952.833435	174.567716
953.556580	126.884335
954.279724	153.894388
955.002869	132.519791
955.725891	124.427195
956.448914	132.299686
