193.701462	130.102994
194.469650	404.606368
195.237793	684.166483
196.005890	178.647399
196.773941	255.447053
197.541962	446.588314
198.309921	154.777590
199.077850	227.450563
199.845718	308.419016
200.613556	57.997569
201.381348	162.631535
202.149094	268.096705
202.916794	127.847505
203.684448	93.597417
204.452057	155.428497
205.219635	81.696079
205.987152	111.604857
206.754639	146.317368
207.522064	29.856013
208.289459	158.193132
209.056808	72.711952
209.824112	57.206583
210.591370	175.538225
211.358582	26.153919
212.125763	125.832151
212.892883	83.441303
213.659973	44.217391
214.427002	99.311080
215.194000	27.286752
215.960953	77.608885
216.727859	23.096843
217.494720	48.447469
218.261536	78.598544
219.028305	35.251827
219.795044	64.557862
220.561722	31.537342
221.328369	91.988513
222.094955	35.317642
222.861511	45.343950
223.628021	15.292239
224.394485	27.799141
225.160904	48.330660
225.927277	29.772802
226.693604	39.678755
227.459900	20.780501
228.226135	48.892611
228.992340	11.881705
229.758484	51.783362
230.524597	22.484600
231.290665	37.055560
232.056686	20.164836
232.822662	24.158837
233.588593	21.516549
234.354492	35.619227
235.120331	21.998951
235.886124	22.518341
236.651886	20.759751
237.417603	19.097286
238.183273	28.966980
238.948883	13.641251
239.714462	17.436013
240.480011	13.245016
241.245499	23.639983
242.010941	19.294915
242.776352	31.472686
243.541702	14.712984
244.307022	26.772714
245.072281	15.826666
245.837509	19.669212
246.602692	10.000064
247.367828	31.151390
248.132919	14.642365
248.897980	34.946352
249.662979	26.693613
250.427933	37.025425
251.192856	14.211524
251.957733	37.864461
252.722549	21.733948
253.487335	25.262352
254.252075	12.188195
255.016769	38.407216
255.781433	20.133869
256.546021	28.097053
257.310608	12.795299
258.075104	26.868659
258.839600	16.394173
259.604004	22.950724
260.368408	21.320292
261.132751	23.718666
261.897034	22.325951
262.661285	26.267782
263.425507	14.377316
264.189667	23.939648
264.953796	28.614115
265.717865	21.564032
266.481903	24.291318
267.245880	24.399920
268.009827	28.698423
268.773743	18.174619
269.537598	29.807282
270.301392	25.884031
271.065155	34.891303
271.828888	13.884131
272.592560	34.257220
273.356201	16.548627
274.119781	26.547329
274.883331	16.894998
275.646851	32.091589
276.410309	11.891453
277.173706	26.272416
277.937073	12.831757
278.700409	30.880149
279.463684	9.643999
280.226929	34.866974
280.990112	12.230414
281.753265	33.688445
282.516357	10.588681
283.279419	30.082555
284.042450	6.544624
284.805420	23.955274
285.568329	16.918423
286.331238	29.768337
287.094055	22.976630
287.856842	25.326751
288.619598	17.312752
289.382324	12.716920
290.144989	12.401337
290.907593	16.060878
291.670166	21.320234
292.432709	3.333199
293.195190	17.239459
293.957611	12.538611
294.720032	19.816588
295.482361	15.199862
296.244690	18.113323
297.006958	13.769207
297.769165	28.448512
298.531342	15.382118
299.293457	23.322285
300.055573	7.801731
300.817596	20.034557
301.579590	14.112766
302.341553	22.462452
303.103455	9.906644
303.865326	25.179965
304.627167	9.489822
305.388916	26.327075
306.150665	9.917440
306.912354	23.441264
307.674011	14.844986
308.435608	18.777628
309.197144	11.588318
309.958679	16.326615
310.720123	10.845219
311.481567	20.630635
312.242950	16.317770
313.004272	25.376629
313.765564	17.038172
314.526825	20.401769
315.288025	8.082660
316.049164	18.724824
316.810303	13.220097
317.571350	23.176901
318.332397	11.726070
319.093384	13.939679
319.854309	18.532056
320.615204	17.514244
321.376068	20.470429
322.136871	19.451823
322.897614	3.468243
323.658325	17.134419
324.419006	16.306389
325.179626	22.368303
325.940216	21.382398
326.700775	17.598518
327.461243	8.857663
328.221710	14.885213
328.982117	24.135306
329.742493	18.989896
330.502808	16.331664
331.263062	12.612469
332.023315	20.888566
332.783478	18.098793
333.543640	27.270721
334.303741	16.526635
335.063782	28.117610
335.823792	14.954437
336.583771	19.052600
337.343689	25.114980
338.103546	19.917188
338.863403	12.302110
339.623169	22.605624
340.382935	14.545440
341.142609	22.698195
341.902283	7.706406
342.661896	19.761285
343.421448	10.689526
344.180969	22.833303
344.940460	11.985296
345.699890	20.758816
346.459290	12.650644
347.218628	23.867767
347.977936	7.677779
348.737183	19.410824
349.496399	9.375002
350.255585	23.354304
351.014709	11.498569
351.773773	23.090743
352.532806	9.425748
353.291809	21.155882
354.050751	5.651802
354.809662	19.285971
355.568542	10.887330
356.327332	21.370551
357.086121	6.990682
357.844849	17.653610
358.603516	7.309050
359.362152	16.550251
360.120758	9.682999
360.879303	17.627364
361.637817	12.054812
362.396271	26.313197
363.154694	10.134844
363.913086	26.394156
364.671417	7.899611
365.429688	17.504604
366.187927	5.817076
366.946136	19.130773
367.704285	16.025769
368.462402	15.955162
369.220459	6.289857
369.978485	20.868223
370.736450	11.121573
371.494385	24.960816
372.252258	9.244734
373.010101	21.560475
373.767914	12.145122
374.525665	18.955040
375.283386	9.512028
376.041046	18.843984
376.798676	14.142957
377.556244	13.779856
378.313782	8.701994
379.071259	23.292277
379.828705	11.273683
380.586121	25.227760
381.343475	11.561953
382.100800	18.409501
382.858063	10.113490
383.615295	17.446016
384.372467	7.844653
385.129608	20.437975
385.886688	4.498322
386.643738	19.572556
387.400726	6.432156
388.157715	20.652393
388.914612	8.512772
389.671478	16.142424
390.428314	15.603226
391.185089	19.338710
391.941833	10.316617
392.698517	18.404679
393.455170	12.340954
394.211792	16.749842
394.968353	10.245528
395.724854	24.322835
396.481323	11.866689
397.237762	18.170788
397.994141	9.745272
398.750488	21.441552
399.506775	6.704445
400.263031	23.285096
401.019257	11.691427
401.775421	15.788942
402.531525	12.213627
403.287598	17.433147
404.043640	19.238550
404.799622	23.508540
405.555573	16.393118
406.311462	16.507110
407.067322	7.667359
407.823120	15.537771
408.578888	10.698817
409.334625	19.114715
410.090302	12.552198
410.845917	16.466205
411.601532	11.622811
412.357056	13.028336
413.112549	15.070785
413.868011	14.970435
414.623444	11.501506
415.378784	14.261613
416.134125	11.562981
416.889404	17.581366
417.644623	14.880625
418.399841	17.408946
419.154968	15.254820
419.910065	20.779509
420.665131	18.477356
421.420166	15.826224
422.175110	15.494950
422.930054	19.637858
423.684937	19.994849
424.439758	19.559093
425.194550	20.489893
425.949310	25.923084
426.704010	23.584766
427.458679	28.005403
428.213287	22.767849
428.967865	28.822751
429.722382	23.716098
430.476868	28.879573
431.231323	27.465763
431.985718	28.848780
432.740051	33.602660
433.494385	37.589664
434.248627	48.260369
435.002838	69.799023
435.757019	100.619372
436.511169	76.024502
437.265228	47.905754
438.019287	42.326114
438.773285	39.908653
439.527222	47.557522
440.281158	43.669977
441.035004	48.322806
441.788818	44.141244
442.542603	47.813703
443.296326	46.657668
444.050018	45.777882
444.803680	47.547735
