193.701462	842.841133
194.469650	789.475840
195.237793	736.459463
196.005890	563.127669
196.773941	766.341159
197.541962	621.476045
198.309921	377.094492
199.077850	475.346120
199.845718	464.965032
200.613556	388.798516
201.381348	360.962675
202.149094	385.618548
202.916794	180.691140
203.684448	256.996298
204.452057	270.889666
205.219635	186.931705
205.987152	266.034834
206.754639	226.791920
207.522064	140.093600
208.289459	297.966515
209.056808	214.039408
209.824112	182.285383
210.591370	204.028723
211.358582	89.795122
212.125763	180.469796
212.892883	129.885047
213.659973	140.146645
214.427002	150.038322
215.194000	127.565566
215.960953	151.956892
216.727859	83.648026
217.494720	92.708120
218.261536	95.809904
219.028305	90.883617
219.795044	104.774234
220.561722	98.172692
221.328369	97.860120
222.094955	77.698813
222.861511	81.165671
223.628021	65.975086
224.394485	81.712625
225.160904	85.695540
225.927277	75.215501
226.693604	69.154401
227.459900	60.518653
228.226135	61.555445
228.992340	50.242640
229.758484	71.120188
230.524597	58.903317
231.290665	59.411394
232.056686	46.853589
232.822662	46.879648
233.588593	45.548019
234.354492	59.274745
235.120331	60.430853
235.886124	47.366165
236.651886	42.785341
237.417603	51.835490
238.183273	37.730100
238.948883	47.385400
239.714462	42.883168
240.480011	41.129260
241.245499	39.705991
242.010941	49.258783
242.776352	57.325250
243.541702	51.049596
244.307022	44.252420
245.072281	48.798886
245.837509	44.583547
246.602692	38.261115
247.367828	40.453542
248.132919	42.635122
248.897980	48.238830
249.662979	36.303313
250.427933	53.197450
251.192856	41.361898
251.957733	51.402592
252.722549	44.944960
253.487335	49.051067
254.252075	36.984869
255.016769	46.382485
255.781433	41.945560
256.546021	42.564939
257.310608	31.463850
258.075104	43.451660
258.839600	42.036340
259.604004	41.479749
260.368408	36.730008
261.132751	37.695736
261.897034	47.203438
262.661285	45.274550
263.425507	39.054798
264.189667	40.977775
264.953796	46.606324
265.717865	49.444800
266.481903	44.862344
267.245880	41.545810
268.009827	54.968518
268.773743	46.544757
269.537598	45.823134
270.301392	47.528437
271.065155	53.902590
271.828888	36.949704
272.592560	55.975850
273.356201	45.173280
274.119781	50.640704
274.883331	33.123087
275.646851	50.239935
276.410309	44.482844
277.173706	44.663107
277.937073	34.363009
278.700409	38.438228
279.463684	33.646843
280.226929	53.363478
280.990112	37.745587
281.753265	52.102005
282.516357	29.066968
283.279419	39.766666
284.042450	33.336678
284.805420	42.226246
285.568329	32.628388
286.331238	47.349637
287.094055	40.011029
287.856842	41.622257
288.619598	35.792655
289.382324	32.948383
290.144989	31.480317
290.907593	33.066513
291.670166	35.346704
292.432709	20.925080
293.195190	36.129505
293.957611	32.891139
294.720032	37.471366
295.482361	31.472654
296.244690	33.918086
297.006958	33.893434
297.769165	39.687431
298.531342	31.288627
299.293457	37.420083
300.055573	35.194475
300.817596	39.550979
301.579590	29.602387
302.341553	34.979696
303.103455	27.499476
303.865326	35.558194
304.627167	29.486231
305.388916	40.165665
306.150665	31.433241
306.912354	39.682711
307.674011	30.023568
308.435608	35.561172
309.197144	21.521162
309.958679	35.786620
310.720123	29.084906
311.481567	32.419570
312.242950	37.694049
