193.701462	429.905544
194.469650	424.343264
195.237793	300.684633
196.005890	147.578286
196.773941	416.413689
197.541962	265.454592
198.309921	98.494830
199.077850	227.450563
199.845718	158.882524
200.613556	98.810673
201.381348	202.297763
202.149094	181.791601
202.916794	51.139002
203.684448	163.398881
204.452057	108.059812
205.219635	55.387172
205.987152	137.559475
206.754639	91.448355
207.522064	59.712026
208.289459	126.771208
209.056808	68.615504
209.824112	69.811423
210.591370	94.661975
211.358582	-0.000000
212.125763	93.546270
212.892883	24.402645
213.659973	45.716285
214.427002	55.728520
215.194000	50.480491
215.960953	56.087093
216.727859	27.466516
217.494720	44.858768
218.261536	28.111888
219.028305	39.658306
219.795044	45.508001
220.561722	40.184677
221.328369	68.991385
222.094955	29.195918
222.861511	39.449237
223.628021	19.661450
224.394485	26.114344
225.160904	32.897340
225.927277	54.061141
226.693604	34.388254
227.459900	27.707335
228.226135	18.290761
228.992340	2.036864
229.758484	36.379451
230.524597	17.417648
231.290665	31.236919
232.056686	21.351002
232.822662	9.490972
233.588593	10.618557
234.354492	29.365470
235.120331	11.662094
235.886124	17.082879
236.651886	7.088696
237.417603	23.809603
238.183273	14.848620
238.948883	19.384936
239.714462	13.430443
240.480011	12.780278
241.245499	15.147950
242.010941	19.975912
242.776352	18.209197
243.541702	10.031580
244.307022	10.178057
245.072281	20.882406
245.837509	17.483744
246.602692	16.087060
247.367828	17.738986
248.132919	9.259143
248.897980	16.294005
249.662979	17.724559
250.427933	35.748686
251.192856	10.817727
251.957733	10.365132
252.722549	25.110095
253.487335	19.578323
254.252075	9.456359
255.016769	15.111036
255.781433	15.939313
256.546021	19.919553
257.310608	11.536745
258.075104	19.941583
258.839600	13.661811
259.604004	8.422284
260.368408	18.787188
261.132751	15.671261
261.897034	20.837554
262.661285	8.115250
263.425507	8.368885
264.189667	13.371695
264.953796	17.125114
265.717865	11.326562
266.481903	22.102911
267.245880	13.189146
268.009827	22.517224
268.773743	18.617903
269.537598	27.805300
270.301392	20.528714
271.065155	24.155518
271.828888	6.942066
272.592560	32.465993
273.356201	19.455819
274.119781	21.639420
274.883331	9.336709
275.646851	28.771769
276.410309	19.378665
277.173706	15.982386
277.937073	11.961807
278.700409	20.082894
279.463684	14.787466
280.226929	21.260350
280.990112	9.910852
281.753265	20.506010
282.516357	4.982909
283.279419	15.247323
284.042450	12.271170
284.805420	13.804734
285.568329	18.126882
286.331238	20.777900
287.094055	20.797812
287.856842	13.350535
288.619598	18.868954
289.382324	8.670627
290.144989	14.881604
290.907593	7.935963
291.670166	23.377450
292.432709	3.518376
293.195190	10.086918
293.957611	3.452661
294.720032	18.195231
295.482361	8.583451
296.244690	16.159926
297.006958	13.063094
297.769165	22.653445
298.531342	8.739840
299.293457	15.316127
