193.701462	311.115854
194.469650	182.566288
195.237793	570.865027
196.005890	396.131188
196.773941	157.467362
197.541962	277.946573
198.309921	233.573454
199.077850	53.668110
199.845718	238.323785
200.613556	242.730565
201.381348	99.165570
202.149094	141.393468
202.916794	112.505804
203.684448	38.073526
204.452057	116.941441
205.219635	99.696910
205.987152	55.802429
206.754639	141.440122
207.522064	50.525561
208.289459	94.265770
209.056808	97.290640
209.824112	7.756825
210.591370	117.638182
211.358582	29.641108
212.125763	39.736469
212.892883	74.782300
213.659973	27.729550
214.427002	73.590225
215.194000	48.433985
215.960953	28.043547
216.727859	60.551183
217.494720	5.383052
218.261536	88.351648
219.028305	24.235631
219.795044	62.441210
220.561722	43.236678
221.328369	54.312367
222.094955	56.508228
222.861511	20.858217
223.628021	42.818268
224.394485	3.790792
225.160904	47.518380
225.927277	28.989308
226.693604	46.858720
227.459900	25.519914
228.226135	10.200617
228.992340	12.221183
229.758484	23.925224
230.524597	36.102033
231.290665	18.068414
232.056686	24.316419
232.822662	6.327314
233.588593	40.238741
234.354492	14.138930
235.120331	27.829998
235.886124	11.647418
236.651886	23.291428
237.417603	10.664718
238.183273	29.453820
238.948883	12.444650
239.714462	16.493526
240.480011	6.506324
241.245499	15.147950
242.010941	15.208933
242.776352	23.379710
243.541702	16.719300
244.307022	18.807279
245.072281	16.705925
245.837509	22.073227
246.602692	17.174023
247.367828	21.849239
248.132919	18.948943
248.897980	17.151584
249.662979	14.734874
250.427933	27.024305
251.192856	13.150963
251.957733	19.672597
252.722549	19.201837
253.487335	19.367803
254.252075	7.775228
255.016769	18.888795
255.781433	20.133869
256.546021	24.113143
257.310608	5.034216
258.075104	18.262292
258.839600	11.559994
259.604004	16.212897
260.368408	2.955288
261.132751	14.188845
261.897034	14.033455
262.661285	28.616933
263.425507	10.085580
264.189667	25.665028
264.953796	9.971586
265.717865	21.128395
266.481903	0.656522
267.245880	20.443176
268.009827	14.349212
268.773743	25.488796
269.537598	13.791429
270.301392	34.586421
271.065155	14.761705
271.828888	23.289510
272.592560	17.688369
273.356201	34.215405
274.119781	18.516204
274.883331	24.230983
275.646851	15.935134
276.410309	26.425452
