474.161316	929.503747
474.913177	881.123551
475.665009	844.367082
476.416809	801.080410
477.168549	760.433201
477.920258	724.303344
478.671906	688.579446
479.423523	647.998565
480.175079	621.656142
480.926605	592.008266
481.678070	564.951035
482.429504	529.627937
483.180908	505.281117
483.932251	479.114897
484.683563	469.081743
485.434814	433.210658
486.186005	430.392083
486.937195	402.945105
487.688324	394.600577
488.439392	376.482496
489.190430	375.484002
489.941406	369.029101
490.692352	379.676732
491.443268	378.851208
492.194122	380.930899
492.944946	354.984140
493.695709	360.448838
494.446442	362.212457
495.197113	370.061897
495.947754	374.031063
496.698364	390.228247
497.448914	393.371396
498.199402	425.081300
498.949860	428.118667
499.700287	453.854210
500.450653	468.952416
501.200989	501.403321
501.951263	503.035074
502.701508	541.630165
503.451721	556.272579
504.201874	585.281851
504.951965	601.683600
505.702026	633.815858
506.452057	655.067120
507.202026	690.530795
507.951965	697.667838
508.701843	725.806482
509.451691	720.617992
510.201477	734.574624
510.951233	729.139457
511.700958	736.249613
512.450623	711.782266
513.200256	717.228504
513.949829	689.055998
514.699341	667.549716
515.448853	637.200814
516.198303	612.281971
516.947693	581.418702
517.697021	565.080280
518.446350	519.454039
519.195618	502.253171
519.944824	464.471872
520.694031	451.322436
521.443176	411.989094
522.192261	398.718157
522.941284	369.994235
523.690308	357.600662
524.439270	333.200149
525.188171	328.260408
525.937012	304.483305
526.685852	299.383348
527.434631	270.861525
528.183411	266.420576
528.932068	249.727821
529.680725	240.400960
530.429321	223.195259
531.177917	225.112285
531.926392	207.756862
532.674866	204.224271
533.423279	194.373258
534.171692	191.318762
534.920044	167.036688
535.668335	172.455304
536.416565	156.054499
537.164795	156.680848
537.912964	143.248824
538.661072	141.557232
539.409119	125.126784
540.157166	129.333204
540.905151	118.464723
541.653076	117.247178
542.401001	105.099125
543.148865	119.756519
543.896667	128.964691
544.644409	268.549886
545.392151	687.194311
546.139832	1077.294605
546.887451	655.358833
547.635010	301.366208
548.382568	132.105925
549.130066	86.246186
549.877502	63.133047
550.624939	67.804513
551.372314	57.781555
552.119629	57.809711
552.866882	46.664511
553.614136	55.658258
554.361328	48.513837
555.108459	49.352645
555.855591	38.524262
556.602661	46.514021
557.349670	35.349473
558.096619	37.600894
558.843567	33.687646
559.590454	33.212857
560.337280	25.456374
561.084045	32.896387
561.830811	25.515491
562.577515	28.843364
563.324158	24.202330
564.070801	33.523632
564.817383	19.330762
565.563904	26.314960
566.310364	20.544985
567.056824	23.942254
567.803223	20.091452
568.549561	23.229627
569.295837	14.476812
570.042114	20.640576
570.788330	13.012819
571.534485	24.737374
572.280640	15.389786
573.026733	20.353478
573.772766	18.872217
574.518738	23.697694
575.264709	23.315641
576.010620	53.053240
576.756470	95.660759
577.502319	95.469319
578.248047	86.825032
578.993835	122.712259
579.739502	89.116978
580.485107	60.036783
581.230713	30.139298
581.976318	28.725073
582.721802	20.967772
583.467285	23.261057
584.212708	16.292490
584.958069	21.022086
585.703430	17.116427
586.448669	34.769431
587.193909	39.270275
587.939148	42.174964
588.684265	26.801260
589.429382	22.283898
590.174500	23.828032
590.919495	28.978233
591.664490	30.798468
592.409424	42.314561
593.154297	46.415925
593.899170	45.658176
594.643982	33.764973
595.388733	29.958737
596.133423	23.108960
596.878113	28.713828
597.622742	32.037849
598.367310	40.408958
599.111816	37.951483
599.856323	44.924016
600.600769	37.349956
601.345215	35.966064
602.089539	30.668276
602.833862	28.132448
603.578125	26.549176
604.322388	27.928987
605.066528	33.444818
605.810669	30.599868
606.554810	31.790319
607.298828	41.660568
608.042847	50.881165
608.786804	69.402957
609.530701	114.768746
610.274597	223.683220
611.018433	367.126906
611.762207	392.269568
612.505981	292.836925
613.249634	221.890042
613.993286	168.907939
614.736938	147.678585
615.480469	117.728068
616.223999	92.241967
616.967468	77.551016
617.710938	62.657714
618.454285	59.165383
619.197632	55.672900
619.940979	61.152627
620.684204	62.836432
621.427429	66.194903
622.170593	71.309393
622.913696	83.172740
623.656799	84.960044
624.399841	95.440600
625.142822	94.459827
625.885742	106.687799
626.628662	99.950067
627.371521	107.422720
628.114319	101.312528
628.857117	113.919455
629.599854	126.348940
630.342529	147.633276
631.085144	162.289556
631.827759	163.839428
632.570313	141.695856
633.312805	127.418556
634.055237	112.542510
634.797668	104.659688
635.540039	96.858608
636.282349	89.844040
637.024658	76.934664
637.766907	82.446623
638.509094	75.068750
639.251221	84.346264
639.993347	83.109876
640.735413	93.708237
641.477417	91.892071
642.219421	92.707615
642.961304	87.089140
643.703186	89.629137
644.445068	88.588634
645.186829	95.820733
645.928589	100.547193
646.670288	114.068611
647.411987	121.030686
648.153625	146.753372
648.895203	158.360967
649.636719	191.322088
650.378174	223.179114
651.119629	245.885322
651.861023	251.379075
652.602417	255.397210
653.343689	253.070899
654.084961	264.442546
654.826172	265.400192
655.567383	292.907925
656.308472	321.647024
657.049561	360.356525
657.790649	398.414064
658.531616	441.861219
659.272583	455.948782
660.013489	470.760959
660.754395	447.886662
661.495178	430.059788
662.235962	395.986657
662.976746	374.325393
663.717407	329.871960
664.458069	309.955064
665.198669	280.264192
665.939209	272.399061
666.679749	255.686234
667.420227	250.900614
668.160645	216.998542
668.901001	202.685859
669.641357	170.219844
670.381653	154.209157
671.121887	123.560436
671.862122	125.949978
672.602234	107.240876
673.342407	101.218320
674.082458	86.784170
674.822510	88.447952
675.562439	74.013855
676.302429	81.886561
677.042297	71.450770
677.782166	75.214608
678.521973	63.785440
679.261719	70.671009
680.001465	60.251117
680.741150	68.473426
681.480774	57.055748
682.220337	67.171819
682.959900	55.085413
683.699402	64.216840
684.438843	52.905353
685.178223	59.601163
685.917603	51.954497
686.656921	64.440558
687.396179	65.688004
688.135437	68.829935
688.874634	57.150868
689.613770	56.717361
690.352905	49.929331
691.091919	56.291138
691.830933	43.819696
692.569885	54.548684
693.308838	53.805178
694.047729	56.537708
694.786560	41.729487
695.525330	44.026061
696.264099	29.391422
697.002808	38.531214
697.741455	26.775238
698.480042	40.899428
699.218628	28.213275
699.957153	32.788560
700.695618	27.078748
701.434082	32.702630
702.172485	25.379942
702.910828	35.024156
703.649109	26.988346
704.387390	41.721098
705.125610	41.463594
705.863770	63.173979
706.601929	66.499308
707.339966	88.407430
708.078003	79.855968
708.816040	93.967807
709.553955	73.950580
710.291870	66.555096
711.029724	51.805610
711.767578	80.426143
712.505310	68.856035
713.243042	66.047982
713.980774	31.379302
714.718384	32.817492
715.455994	15.595393
716.193542	27.883250
716.931030	13.600183
717.668518	28.099910
718.405945	14.993442
719.143311	30.569979
719.880676	13.487649
720.617920	25.198753
721.355164	12.489870
722.092407	27.535456
722.829529	14.544576
723.566650	19.497070
724.303711	8.900600
725.040710	21.830406
725.777710	6.484425
726.514648	20.960622
727.251526	13.180833
727.988403	27.334274
728.725159	11.024320
729.461975	17.375846
730.198669	13.052705
730.935303	24.601178
731.671936	12.498889
732.408508	24.154221
733.145081	10.274264
733.881592	23.052682
734.617981	6.833959
735.354431	26.824780
736.090759	8.206037
736.827087	20.531734
737.563354	8.927622
738.299561	19.101087
739.035767	8.300178
739.771912	24.035581
740.507996	11.344872
741.244080	25.886585
741.980042	15.572293
742.716003	28.284608
743.451965	15.035678
744.187805	21.010322
744.923645	8.887443
745.659424	27.685994
746.395142	14.077925
747.130859	30.051002
747.866516	12.326406
748.602112	26.505606
749.337708	14.130163
750.073242	26.727566
750.808716	12.535036
751.544128	24.485814
752.279480	11.998770
753.014832	24.318235
753.750122	16.855002
754.485413	25.096579
755.220642	12.572771
755.955750	27.825711
756.690918	17.103751
757.425964	28.848180
758.161011	14.617377
758.895996	23.329866
759.630920	14.318122
760.365845	28.853451
761.100708	14.193729
761.835510	27.783168
762.570313	13.598116
763.304993	27.313501
764.039673	23.800363
764.774353	34.766033
765.508911	17.740200
766.243469	33.265507
766.977966	22.820167
767.712402	31.525257
768.446838	18.946842
769.181213	36.656307
769.915527	23.138865
770.649841	39.664829
771.384033	22.769463
772.118225	51.519698
772.852417	48.648096
773.586487	57.176015
774.320557	33.940883
775.054565	44.274150
775.788574	20.185663
776.522461	42.946767
777.256348	22.267365
777.990234	42.830816
778.723999	31.741463
779.457764	44.371584
780.191467	27.306604
780.925110	45.700032
781.658752	26.278940
782.392334	48.350828
783.125854	29.475968
783.859314	49.356846
784.592773	31.237090
785.326172	49.247608
786.059509	34.582822
786.792847	44.271472
787.526123	38.468368
788.259338	47.837250
788.992493	38.171598
789.725647	46.023865
790.458740	41.334298
791.191772	55.204916
791.924744	39.299712
792.657715	60.936525
793.390625	49.200587
794.123535	68.800261
794.856323	63.660857
795.589111	70.466553
796.321838	49.973160
797.054565	67.710352
797.787170	62.097906
798.519775	79.259531
799.252319	59.004583
799.984863	88.426517
800.717346	74.274901
801.449768	102.758270
802.182129	85.806300
802.914490	107.918313
803.646790	128.885610
804.379028	159.694401
805.111206	141.712761
805.843384	140.904859
806.575500	106.696153
807.307556	113.043902
808.039612	81.194561
808.771606	97.215748
809.503540	91.040067
810.235413	126.942913
810.967285	144.445291
811.699097	165.674715
812.430847	120.811082
813.162537	123.627514
813.894226	101.159530
814.625854	104.954233
815.357422	98.711325
816.088989	120.916579
816.820496	109.252185
817.551941	122.140312
818.283325	116.682016
819.014709	153.612769
819.746033	146.855690
820.477295	185.038826
821.208557	173.057254
821.939697	169.020186
822.670837	145.830930
823.401978	150.737089
824.132996	128.409569
824.864014	129.501458
825.594971	131.864213
826.325928	177.560639
827.056824	152.027273
827.787659	159.569824
828.518433	126.778966
829.249146	135.409584
829.979858	123.047177
830.710510	135.669262
831.441162	125.586531
832.171692	138.446976
832.902222	127.660931
833.632690	133.460573
834.363159	119.674529
835.093567	156.657204
835.823914	126.976662
836.554199	144.801832
837.284424	135.251280
838.014648	156.991227
838.744812	152.491008
839.474976	174.470184
840.205017	188.782915
840.935059	219.773465
841.665100	205.586576
842.395020	240.716411
843.124939	183.454928
843.854797	196.861555
844.584595	172.814890
845.314392	186.220837
846.044128	164.959197
846.773804	191.534866
847.503418	183.077963
848.233032	205.298031
848.962585	198.942723
849.692078	234.607634
850.421570	212.995545
851.151001	230.290148
851.880371	220.052105
852.609680	214.682534
853.338989	167.040473
854.068237	174.994846
854.797424	136.801002
855.526550	143.992059
856.255676	130.496329
856.984741	158.917824
857.713745	130.684957
858.442749	148.637200
859.171692	132.733150
859.900574	157.923079
860.629395	161.443621
861.358215	186.176413
862.086975	223.184858
862.815674	249.528768
863.544373	217.666290
864.272949	210.655166
865.001526	170.593324
865.730103	158.518200
866.458557	143.244738
867.187012	143.251237
867.915405	122.296479
868.643799	121.299898
869.372131	102.577753
870.100403	123.941007
870.828613	100.656217
871.556763	117.613998
872.284912	95.291036
873.013000	101.469064
873.741089	93.861662
874.469055	115.081156
875.197021	107.610563
875.924927	127.943394
876.652832	108.240829
877.380615	132.440751
878.108459	110.575716
878.836182	123.515762
879.563843	96.417515
880.291504	108.123258
881.019104	87.936647
881.746704	104.216999
882.474182	97.359813
883.201660	122.424520
883.929138	98.538625
884.656494	109.243506
885.383850	84.823733
886.111145	116.936931
886.838379	98.034571
887.565613	107.277347
888.292786	103.645483
889.019897	119.091256
889.746948	94.688523
890.473999	115.696882
891.200989	106.272030
891.927917	128.269290
892.654846	100.170951
893.381653	126.181092
894.108521	106.121735
894.835266	106.779166
895.562012	95.943019
896.288635	121.917834
897.015320	104.241703
897.741882	125.599986
898.468445	102.962070
899.194946	135.950047
899.921387	99.227916
900.647827	127.329089
901.374146	107.356931
902.100525	113.975704
902.826782	100.258087
903.553040	130.551338
904.279236	113.814504
905.005371	115.541319
905.731445	105.910267
906.457520	137.689632
907.183533	99.759296
907.909485	121.757923
908.635437	95.104441
909.361328	110.771833
910.087158	104.665919
910.812927	133.731713
911.538696	178.575559
912.264404	266.536501
912.990051	189.523639
913.715698	165.118048
914.441284	125.287554
915.166809	134.627658
915.892273	115.832221
916.617737	108.941715
917.343140	104.996176
918.068481	109.237120
918.793762	92.269787
919.519043	110.399775
920.244263	87.705701
920.969421	111.661997
921.694580	117.993082
922.419678	137.984334
923.144714	134.793838
923.869690	218.272350
924.594666	222.155572
925.319580	194.506790
926.044434	152.563503
926.769226	130.180404
927.494019	112.431567
928.218750	123.621000
928.943481	117.459490
929.668091	138.976572
930.392700	115.107389
931.117249	115.413951
931.841797	101.055995
932.566223	107.667063
933.290649	110.221258
934.015076	148.242125
934.739380	113.755170
935.463684	130.652371
936.187927	125.277774
936.912109	134.149850
937.636292	116.171962
938.360413	148.174285
939.084473	126.533123
939.808472	138.846533
940.532471	128.501010
941.256409	137.490701
941.980286	134.059354
942.704163	184.624673
943.427979	173.766069
944.151733	224.951865
944.875427	157.019275
945.599121	143.001297
946.322754	130.628867
947.046326	139.772621
947.769897	128.603762
948.493347	137.991577
949.216797	141.547440
949.940247	147.443491
950.663574	134.820408
951.386902	140.915717
952.110168	168.161995
952.833435	152.540244
953.556580	148.651104
954.279724	142.901932
955.002869	118.651441
955.725891	130.013722
956.448914	124.637542
