193.701462	299.802551
194.469650	320.724560
195.237793	544.718537
196.005890	104.858256
196.773941	314.934723
197.541962	393.497395
198.309921	143.521038
199.077850	222.339314
199.845718	205.612678
200.613556	96.662614
201.381348	172.548092
202.149094	174.446486
202.916794	88.640937
203.684448	88.838226
204.452057	130.263883
205.219635	78.926720
205.987152	137.559475
206.754639	185.335333
207.522064	35.597554
208.289459	141.940413
209.056808	115.724656
209.824112	68.841820
210.591370	144.290583
211.358582	-16.564149
212.125763	78.645095
212.892883	66.123296
213.659973	35.973470
214.427002	109.313635
215.194000	35.472778
215.960953	85.434991
216.727859	46.193686
217.494720	29.905845
218.261536	82.040816
219.028305	15.973484
219.795044	55.032931
220.561722	32.046008
221.328369	57.248170
222.094955	46.619288
222.861511	38.542358
223.628021	23.156818
224.394485	32.853530
225.160904	30.054360
225.927277	53.277646
226.693604	29.097753
227.459900	20.415931
228.226135	35.526285
228.992340	7.468501
229.758484	33.102023
230.524597	30.085027
231.290665	33.993117
232.056686	25.799128
232.822662	13.805050
233.588593	20.398806
234.354492	32.900202
235.120331	32.600855
235.886124	27.436139
236.651886	16.202733
237.417603	23.809603
238.183273	25.559100
238.948883	19.145616
239.714462	22.384071
240.480011	14.406859
241.245499	23.639983
242.010941	17.024925
242.776352	26.526978
243.541702	17.165148
244.307022	13.275726
245.072281	19.563517
245.837509	13.768448
246.602692	8.913101
247.367828	28.339112
248.132919	6.459867
248.897980	26.156166
249.662979	20.073597
250.427933	27.449884
251.192856	17.181096
251.957733	19.037997
252.722549	25.110095
253.487335	22.315078
254.252075	12.188195
255.016769	25.604811
255.781433	16.987952
256.546021	25.580899
257.310608	10.487950
258.075104	15.533444
258.839600	18.706171
259.604004	13.475654
260.368408	15.620808
261.132751	15.247714
261.897034	14.458711
262.661285	20.074565
263.425507	9.012646
264.189667	17.038128
264.953796	14.307058
265.717865	15.465114
266.481903	16.850734
267.245880	10.331498
268.009827	17.660568
268.773743	18.174619
269.537598	21.354470
270.301392	30.123657
271.065155	21.918896
271.828888	19.706509
272.592560	27.092311
273.356201	23.704791
274.119781	28.555110
274.883331	14.671972
275.646851	24.345343
276.410309	17.616968
277.173706	12.917271
277.937073	10.004420
278.700409	15.548047
279.463684	13.715910
280.226929	26.362834
280.990112	23.617350
281.753265	26.155625
282.516357	8.927712
283.279419	22.458894
284.042450	15.134443
284.805420	24.767318
285.568329	23.766356
286.331238	12.386825
287.094055	17.430547
287.856842	23.167105
288.619598	14.394872
289.382324	17.148573
290.144989	13.927655
290.907593	23.241035
291.670166	22.442352
292.432709	3.888732
293.195190	17.789655
293.957611	11.993454
294.720032	8.827389
295.482361	12.517533
296.244690	9.589406
297.006958	12.886566
297.769165	17.385202
298.531342	16.081306
299.293457	15.316127
300.055573	11.442539
300.817596	13.471513
301.579590	13.940659
