193.701462	90.506430
194.469650	414.474816
195.237793	496.783306
196.005890	-66.021865
196.773941	188.960834
197.541962	424.727347
198.309921	78.795864
199.077850	81.779978
199.845718	313.092032
200.613556	122.439312
201.381348	172.548092
202.149094	225.862292
202.916794	-39.206568
203.684448	41.246319
204.452057	168.750940
205.219635	-27.693586
205.987152	121.986705
206.754639	175.580842
207.522064	-12.631390
208.289459	165.777734
209.056808	67.591392
209.824112	21.331268
210.591370	154.400114
211.358582	-54.923230
212.125763	83.612153
212.892883	77.931028
213.659973	27.729550
214.427002	75.733629
215.194000	30.015427
215.960953	102.391554
216.727859	27.466516
217.494720	24.522793
218.261536	63.108320
219.028305	11.567006
219.795044	71.436978
220.561722	5.595335
221.328369	72.416489
222.094955	6.121725
222.861511	41.716434
223.628021	34.079846
224.394485	33.274729
225.160904	43.456980
225.927277	15.669896
226.693604	43.457684
227.459900	2.187421
228.226135	42.209448
228.992340	-2.715818
229.758484	34.740737
230.524597	13.617434
231.290665	35.830583
232.056686	18.089044
232.822662	17.831522
233.588593	20.398806
234.354492	21.208395
235.120331	25.974665
235.886124	15.271059
236.651886	23.291428
237.417603	19.345303
238.183273	30.914340
238.948883	3.350483
239.714462	25.447154
240.480011	3.020793
241.245499	19.049695
242.010941	10.895952
242.776352	29.449442
243.541702	7.802340
244.307022	25.445141
245.072281	-3.077407
245.837509	14.861182
246.602692	1.956534
247.367828	28.771770
248.132919	4.306578
248.897980	28.728903
249.662979	10.677445
250.427933	45.962597
251.192856	2.969572
251.957733	27.076262
252.722549	8.229359
253.487335	26.314950
254.252075	2.521696
255.016769	29.382570
255.781433	7.340473
256.546021	22.645386
257.310608	-2.097590
258.075104	24.559634
258.839600	4.413816
259.604004	20.845153
260.368408	2.322012
261.132751	20.753832
261.897034	6.804099
262.661285	16.444058
263.425507	3.218802
264.189667	12.077660
264.953796	8.670944
265.717865	17.207662
266.481903	5.252177
267.245880	13.408965
268.009827	12.803912
268.773743	19.282828
269.537598	23.801337
270.301392	22.760096
271.065155	21.695233
271.828888	8.957504
272.592560	19.927403
273.356201	18.561298
274.119781	24.539548
274.883331	9.336709
275.646851	29.214412
276.410309	8.588272
277.173706	24.739858
277.937073	4.784723
278.700409	25.697467
279.463684	-3.000355
280.226929	22.535971
280.990112	0.843477
281.753265	31.805240
282.516357	-2.283833
283.279419	30.082555
284.042450	6.544624
284.805420	23.955274
285.568329	0.805639
286.331238	29.168975
287.094055	5.546083
287.856842	21.792785
288.619598	7.197436
289.382324	21.194866
290.144989	6.296063
290.907593	20.595714
291.670166	4.675490
292.432709	7.592286
293.195190	8.803128
293.957611	18.353619
294.720032	8.647238
295.482361	12.338711
296.244690	7.103264
297.006958	13.239622
297.769165	18.614459
298.531342	7.166669
299.293457	16.186362
300.055573	5.201154
300.817596	16.062188
301.579590	11.703269
302.341553	16.975441
303.103455	10.248252
303.865326	9.187285
304.627167	-3.558683
305.388916	20.926649
306.150665	3.025660
306.912354	16.074010
307.674011	11.342237
308.435608	21.934928
309.197144	9.436202
309.958679	23.747803
310.720123	5.751253
311.481567	17.519666
312.242950	10.443373
313.004272	19.845825
313.765564	-1.947220
314.526825	12.305829
315.288025	-4.041330
316.049164	14.527881
316.810303	5.320283
317.571350	20.118838
318.332397	2.570098
319.093384	16.343072
319.854309	10.703860
320.615204	17.991905
321.376068	5.395307
322.136871	18.186664
322.897614	1.418827
323.658325	23.265082
324.419006	12.229792
325.179626	17.049965
325.940216	5.618732
326.700775	15.885388
327.461243	6.215904
328.221710	17.831244
328.982117	15.161923
329.742493	19.607454
330.502808	7.087326
331.263062	12.612469
332.023315	6.911658
332.783478	17.638654
333.543640	9.192378
334.303741	16.679660
335.063782	18.031946
335.823792	13.886263
336.583771	14.632397
337.343689	15.525624
338.103546	14.443762
338.863403	15.491546
339.623169	15.323276
340.382935	10.303020
341.142609	10.441170
341.902283	4.533180
342.661896	9.352669
343.421448	12.947876
344.180969	19.378264
344.940460	9.588237
345.699890	15.681120
346.459290	11.162333
347.218628	14.528206
347.977936	3.838890
348.737183	13.969912
349.496399	6.445314
350.255585	16.639942
351.014709	10.334157
351.773773	11.037085
352.532806	6.235495
353.291809	16.374073
354.050751	9.419670
354.809662	17.255869
355.568542	0.870986
356.327332	17.445348
357.086121	1.602031
357.844849	12.255398
358.603516	2.631258
359.362152	11.424067
360.120758	5.281636
360.879303	15.423943
361.637817	9.996673
362.396271	23.520176
363.154694	10.428608
363.913086	14.810054
364.671417	4.973829
365.429688	13.420196
366.187927	-0.727135
366.946136	19.130773
367.704285	3.898160
368.462402	20.411108
369.220459	5.146247
369.978485	18.454891
370.736450	0.844676
371.494385	18.546305
372.252258	6.485112
373.010101	14.191705
373.767914	7.017182
374.525665	18.287609
375.283386	7.662467
376.041046	11.646629
376.798676	6.876851
377.556244	11.848100
378.313782	5.118820
379.071259	19.092030
379.828705	3.800118
380.586121	20.308347
381.343475	9.928199
382.100800	14.902929
382.858063	6.617469
383.615295	10.218381
384.372467	-0.498073
385.129608	14.331507
385.886688	3.123835
386.643738	18.317905
387.400726	5.170949
388.157715	14.444005
388.914612	7.623378
389.671478	15.252684
390.428314	9.514162
391.185089	14.662029
391.941833	2.264623
392.698517	16.401449
393.455170	0.124656
394.211792	11.166561
394.968353	10.368968
395.724854	14.495427
396.481323	5.994513
397.237762	11.341499
397.994141	4.507188
398.750488	16.202991
399.506775	2.681778
400.263031	15.360849
401.019257	1.339643
401.775421	9.230458
402.531525	7.981182
403.287598	12.383546
404.043640	12.905363
