766.977966	29.932946
767.712402	33.005316
768.446838	32.268840
769.181213	37.101525
769.915527	39.709278
770.649841	29.337006
771.384033	42.243346
772.118225	49.416853
772.852417	72.294384
773.586487	57.629793
774.320557	46.668714
775.054565	44.274150
775.788574	36.425256
776.522461	45.535756
777.256348	41.484406
777.990234	33.652784
778.723999	45.235418
779.457764	35.743776
780.191467	46.436655
780.925110	41.994624
781.658752	40.655066
782.392334	49.439110
783.125854	45.539590
783.859314	52.803991
784.592773	45.678357
785.326172	38.076425
786.059509	46.639219
786.792847	39.334725
787.526123	45.144697
788.259338	47.039963
788.992493	49.511278
789.725647	49.070741
790.458740	47.954244
791.191772	47.086546
791.924744	44.703422
792.657715	48.683873
793.390625	62.277155
794.123535	68.636060
794.856323	74.051100
795.589111	70.300358
796.321838	66.464303
797.054565	69.373997
797.787170	69.797377
798.519775	66.274459
799.252319	74.264389
799.984863	76.545795
800.717346	89.129882
801.449768	94.695434
802.182129	95.931443
802.914490	98.594170
803.646790	127.324411
804.379028	158.647225
805.111206	151.148630
805.843384	133.544158
806.575500	124.976878
807.307556	108.259913
808.039612	95.554297
808.771606	92.071119
809.503540	101.907863
810.235413	119.770997
810.967285	146.609266
811.699097	162.408401
812.430847	131.181912
813.162537	118.362906
813.894226	107.891369
814.625854	93.597928
815.357422	108.435675
816.088989	109.321839
816.820496	112.936913
817.551941	115.838688
818.283325	125.400704
819.014709	146.182889
819.746033	156.010816
820.477295	174.022388
821.208557	190.475354
821.939697	166.567884
822.670837	150.571857
823.401978	139.726067
824.132996	141.117754
824.864014	128.928442
825.594971	145.663956
826.325928	169.515821
827.056824	161.637088
827.787659	150.149437
828.518433	141.422129
829.249146	122.763574
829.979858	147.968124
830.710510	133.719991
831.441162	135.321921
832.171692	136.696944
832.902222	128.051331
833.632690	130.708809
834.363159	131.072103
835.093567	132.480496
835.823914	136.200623
836.554199	134.937947
837.284424	150.235387
838.014648	148.915141
838.744812	152.887604
839.474976	179.811108
840.205017	199.281860
840.935059	213.443356
841.665100	215.272867
842.395020	227.806702
843.124939	208.165990
843.854797	187.345589
844.584595	187.581982
845.314392	180.207247
846.044128	176.570402
846.773804	184.106365
847.503418	187.106081
848.233032	205.699789
848.962585	213.382114
849.692078	229.184341
850.421570	220.095396
851.151001	219.498479
851.880371	230.395568
852.609680	207.238060
853.338989	173.070815
854.068237	162.480797
854.797424	147.418393
855.526550	144.197469
856.255676	138.882456
856.984741	137.117558
857.713745	147.659686
858.442749	137.140400
859.171692	149.350438
859.900574	160.190904
860.629395	164.345047
861.358215	186.798383
862.086975	220.480848
862.815674	246.827790
863.544373	227.247772
864.272949	197.489219
865.001526	178.576755
865.730103	152.177472
866.458557	147.688075
867.187012	140.923669
867.915405	118.881568
868.643799	123.439226
869.372131	107.953945
870.100403	104.291823
870.828613	110.242524
871.556763	106.423113
872.284912	117.686626
873.013000	93.952837
873.741089	98.754924
874.469055	106.797104
875.197021	114.364364
875.924927	129.977830
876.652832	121.884631
877.380615	116.028128
878.108459	125.946200
878.836182	117.776182
879.563843	110.224319
880.291504	100.334719
881.019104	96.891031
881.746704	106.287535
882.474182	94.145102
883.201660	111.420068
883.929138	103.797067
884.656494	101.244505
885.383850	102.657295
886.111145	101.116052
886.838379	107.469823
887.565613	103.594005
888.292786	116.055363
889.019897	125.758527
889.746948	106.438193
890.473999	114.311290
891.200989	114.161220
891.927917	112.960478
892.654846	110.421002
893.381653	111.612698
894.108521	111.052170
894.835266	109.857058
895.562012	110.298583
896.288635	118.551266
897.015320	109.804485
897.741882	124.878147
898.468445	118.188855
899.194946	126.014304
899.921387	110.498247
900.647827	113.263666
901.374146	120.219973
902.100525	109.030988
902.826782	105.690791
903.553040	115.687808
904.279236	107.519454
905.005371	119.622249
905.731445	122.282868
906.457520	126.980438
907.183533	122.917704
907.909485	105.166172
908.635437	113.767410
909.361328	109.480786
910.087158	115.421064
910.812927	130.016943
911.538696	187.318872
912.264404	276.027416
912.990051	212.488203
913.715698	165.118048
914.441284	147.920144
915.166809	121.625389
915.892273	111.734383
916.617737	107.855015
917.343140	100.666436
918.068481	110.329491
918.793762	93.646948
919.519043	110.120281
920.244263	102.652332
920.969421	117.315769
921.694580	134.365328
922.419678	122.019205
923.144714	154.582721
923.869690	229.913542
924.594666	222.155572
925.319580	203.511734
926.044434	158.895190
926.769226	144.074368
927.494019	119.420556
928.218750	102.605430
928.943481	116.504534
929.668091	124.261406
930.392700	116.426672
931.117249	132.279600
931.841797	114.440895
932.566223	130.567676
933.290649	116.285211
934.015076	156.477798
934.739380	134.332043
935.463684	119.499120
936.187927	140.886152
936.912109	106.974800
937.636292	135.611095
938.360413	127.650144
939.084473	136.183954
939.808472	126.578968
940.532471	147.918940
941.256409	151.592312
941.980286	149.293371
942.704163	171.209040
943.427979	197.936538
944.151733	196.345270
944.875427	150.610325
945.599121	142.368548
946.322754	134.378978
947.046326	144.199808
947.769897	139.320743
948.493347	133.106920
949.216797	147.445250
949.940247	128.012954
950.663574	160.660986
951.386902	136.985797
952.110168	155.226457
952.833435	179.523897
953.556580	138.564065
954.279724	138.714330
955.002869	121.733296
955.725891	112.746274
956.448914	138.940211
