389.671478	12.202147
390.428314	13.066116
391.185089	14.788426
391.941833	8.177806
392.698517	11.768979
393.455170	13.213547
394.211792	10.049905
394.968353	17.281614
395.724854	19.654816
396.481323	19.818594
397.237762	12.317112
397.994141	13.765197
398.750488	20.223282
399.506775	13.408890
400.263031	19.383928
401.019257	19.485712
401.775421	14.817315
402.531525	22.613349
403.287598	15.629718
404.043640	32.860878
404.799622	33.125670
405.555573	31.606875
406.311462	13.814461
407.067322	19.400741
407.823120	17.149095
408.578888	21.739085
409.334625	16.865925
410.090302	20.216815
410.845917	19.759446
411.601532	24.549114
412.357056	26.056672
413.112549	25.117975
413.868011	28.242098
414.623444	29.967226
415.378784	29.886468
416.134125	34.480601
416.889404	34.025114
417.644623	45.770750
418.399841	45.303982
419.154968	50.613675
419.910065	55.913944
420.665131	62.823010
421.420166	67.584944
422.175110	79.759260
422.930054	90.254801
423.684937	104.923464
424.439758	107.575014
425.194550	124.515502
425.949310	130.302775
426.704010	146.597426
427.458679	161.104250
428.213287	173.969718
428.967865	193.219183
429.722382	214.703287
430.476868	222.730083
431.231323	254.034220
431.985718	271.370857
432.740051	322.393521
433.494385	397.184664
434.248627	579.028671
435.002838	994.205810
435.757019	1510.627083
436.511169	1113.406466
437.265228	653.381261
438.019287	505.256118
438.773285	478.240271
439.527222	491.490887
440.281158	515.324672
441.035004	527.287089
441.788818	548.355499
442.542603	558.426179
443.296326	582.889608
444.050018	593.031648
444.803680	617.553384
445.557281	628.517546
446.310822	637.538886
447.064331	655.542091
447.817810	657.190236
448.571228	661.436206
449.324615	673.538885
450.077942	674.895872
450.831238	669.668421
451.584473	672.397765
452.337677	669.742212
453.090851	663.732734
453.843964	659.410539
454.597015	646.730966
455.350037	644.194160
456.103027	624.454298
456.855957	614.038379
457.608856	606.393155
458.361694	594.367647
459.114502	590.224396
459.867279	572.240592
460.619995	548.065068
461.372650	540.067297
462.125275	529.193939
462.877869	511.762234
463.630402	500.492014
464.382904	477.415606
465.135345	466.204643
465.887756	454.141441
466.640106	430.513391
467.392426	419.192259
468.144714	397.275808
468.896942	384.910825
469.649139	362.087035
470.401276	357.447086
471.153351	330.501669
471.905426	322.256373
472.657440	304.943038
473.409393	288.732389
474.161316	277.801294
474.913177	264.650632
475.665009	248.559050
476.416809	243.970272
477.168549	227.264107
477.920258	217.273172
478.671906	205.540786
479.423523	198.268881
480.175079	186.985636
480.926605	178.126381
481.678070	171.038593
482.429504	163.406240
483.180908	146.382390
483.932251	146.566369
484.683563	134.809937
485.434814	137.977062
486.186005	127.882347
486.937195	123.052962
487.688324	116.467228
488.439392	115.375104
489.190430	106.543029
489.941406	112.964453
490.692352	112.100135
491.443268	119.463223
492.194122	115.138109
492.944946	109.281012
493.695709	110.314026
494.446442	108.107040
495.197113	110.829808
495.947754	111.300559
496.698364	109.962772
497.448914	115.018768
498.199402	116.013275
498.949860	122.693646
499.700287	128.239571
500.450653	125.017793
501.200989	141.511988
501.951263	144.151441
502.701508	149.118263
503.451721	159.466015
504.201874	157.356248
504.951965	169.450050
505.702026	172.718897
506.452057	178.885106
507.202026	181.475799
507.951965	187.840602
508.701843	193.777147
509.451691	182.521689
510.201477	188.864897
510.951233	186.463442
511.700958	190.049084
512.450623	181.011664
513.200256	177.185016
513.949829	177.815149
514.699341	170.313271
515.448853	154.238826
516.198303	146.380581
516.947693	143.431351
517.697021	132.243440
518.446350	123.427640
519.195618	120.544283
519.944824	109.499618
520.694031	106.834355
521.443176	95.844076
522.192261	90.035960
522.941284	81.004655
523.690308	82.227158
524.439270	71.044249
525.188171	72.199829
525.937012	67.352754
526.685852	61.219665
527.434631	60.084865
528.183411	56.354844
528.932068	54.903460
529.680725	51.364740
530.429321	49.569805
531.177917	48.819532
531.926392	40.448239
532.674866	47.485867
533.423279	39.453300
534.171692	43.617167
534.920044	35.147120
535.668335	36.514771
536.416565	34.982290
537.164795	35.220089
537.912964	28.649765
538.661072	34.459176
539.409119	26.800205
540.157166	30.311081
540.905151	29.727436
541.653076	26.549893
542.401001	22.731363
543.148865	27.197124
543.896667	23.099485
544.644409	49.589418
545.392151	109.701363
546.139832	181.228797
546.887451	105.495918
547.635010	56.082646
548.382568	26.831230
549.130066	21.472449
549.877502	16.829543
550.624939	17.796460
551.372314	16.356625
552.119629	17.760280
552.866882	7.718275
553.614136	21.447928
554.361328	13.810508
555.108459	17.335338
555.855591	12.105101
556.602661	13.680595
557.349670	10.049476
558.096619	15.850494
558.843567	12.841766
559.590454	16.518564
560.337280	7.812473
561.084045	15.614819
561.830811	5.348608
562.577515	12.010763
563.324158	6.927478
564.070801	11.057533
564.817383	6.853634
565.563904	12.849445
566.310364	7.054072
567.056824	12.457040
567.803223	4.248413
568.549561	10.816849
569.295837	4.618370
570.042114	10.142352
570.788330	5.793378
571.534485	13.306385
572.280640	9.663354
573.026733	10.759548
573.772766	5.392062
574.518738	13.876216
575.264709	6.506690
576.010620	15.779938
576.756470	17.202553
577.502319	21.012386
578.248047	23.379496
578.993835	24.560849
579.739502	20.111285
580.485107	16.373668
581.230713	9.551839
581.976318	13.944210
582.721802	7.362018
583.467285	13.078506
584.212708	6.554450
584.958069	12.951107
585.703430	10.439139
586.448669	15.735759
587.193909	13.782356
587.939148	17.683225
588.684265	5.587542
589.429382	12.422088
590.174500	7.689524
590.919495	17.006897
591.664490	14.543721
592.409424	14.738780
593.154297	13.791617
593.899170	17.216937
594.643982	15.122903
595.388733	14.931815
596.133423	6.656902
596.878113	12.930730
597.622742	11.218000
598.367310	16.924222
599.111816	12.460261
599.856323	15.038124
600.600769	14.577916
601.345215	15.645715
602.089539	13.948811
602.833862	18.659277
603.578125	7.859323
604.322388	16.315903
605.066528	12.013225
605.810669	16.454646
606.554810	13.583136
607.298828	16.587078
608.042847	19.695935
608.786804	23.682068
609.530701	34.256438
610.274597	69.071518
611.018433	97.842326
611.762207	111.633260
612.505981	84.528243
613.249634	66.605907
613.993286	53.318866
614.736938	49.940088
615.480469	37.489914
616.223999	31.753834
616.967468	27.279252
617.710938	23.387016
618.454285	19.981719
619.197632	24.375175
619.940979	22.529915
620.684204	29.076486
621.427429	25.775006
622.170593	24.909446
622.913696	28.636443
623.656799	28.645907
624.399841	30.216337
625.142822	32.757807
625.885742	32.074792
626.628662	39.999586
627.371521	31.992012
628.114319	38.763054
628.857117	34.479491
629.599854	41.168778
630.342529	49.930457
631.085144	55.667380
631.827759	49.043716
632.570313	50.872748
633.312805	37.545607
634.055237	42.746409
634.797668	33.930315
635.540039	39.754659
636.282349	31.803200
637.024658	30.993109
637.766907	29.281043
638.509094	30.668942
639.251221	28.450528
639.993347	33.284295
640.735413	26.412365
641.477417	34.726064
642.219421	31.989221
642.961304	29.643017
643.703186	28.303938
644.445068	32.307586
645.186829	33.351397
645.928589	35.243346
646.670288	31.535392
647.411987	43.792623
648.153625	40.729834
648.895203	59.253571
649.636719	52.303880
650.378174	74.003174
651.119629	76.658993
651.861023	80.184029
652.602417	77.275683
653.343689	76.396723
654.084961	73.866027
654.826172	91.224512
655.567383	91.956925
656.308472	104.477787
657.049561	107.459348
657.790649	123.714000
658.531616	130.289587
659.272583	136.211114
660.013489	139.251600
660.754395	134.222268
661.495178	122.984923
662.235962	118.585425
662.976746	112.164485
663.717407	100.405472
664.458069	88.272712
665.198669	87.005398
665.939209	77.923720
666.679749	80.514437
667.420227	77.731304
668.160645	70.143192
668.901001	57.655835
669.641357	57.629986
670.381653	47.141083
671.121887	44.779546
671.862122	40.650522
672.602234	38.966405
673.342407	34.627320
674.082458	33.959023
674.822510	28.853786
675.562439	30.737388
676.302429	29.736583
677.042297	33.062623
677.782166	26.513704
678.521973	25.292314
679.261719	26.959270
680.001465	25.964570
680.741150	26.412764
681.480774	25.086768
682.220337	27.645922
682.959900	27.431647
683.699402	22.664767
684.438843	28.008716
685.178223	18.680962
685.917603	23.029081
686.656921	23.372223
687.396179	24.939174
688.135437	26.841447
688.874634	25.288980
689.613770	20.725794
690.352905	23.627273
691.091919	20.955909
691.830933	21.296595
692.569885	20.190822
693.308838	25.563041
694.047729	23.687735
694.786560	21.480058
695.525330	21.172838
696.264099	11.891186
697.002808	14.154323
697.741455	12.262609
698.480042	13.858484
699.218628	20.539264
699.957153	14.924448
700.695618	16.088628
701.434082	19.984941
702.172485	11.722574
702.910828	14.032480
703.649109	14.409032
704.387390	19.943602
705.125610	22.167517
705.863770	26.006046
706.601929	32.385278
707.339966	30.815645
708.078003	25.308910
708.816040	35.064342
709.553955	31.295700
710.291870	30.083368
711.029724	25.611762
711.767578	36.419386
712.505310	34.545120
713.243042	26.912790
713.980774	20.054441
714.718384	16.941882
715.455994	11.547734
716.193542	15.437507
716.931030	8.545248
717.668518	17.683564
718.405945	18.162787
719.143311	21.484925
719.880676	16.581147
720.617920	12.225137
721.355164	12.994511
722.092407	19.287508
722.829529	16.330752
723.566650	14.879343
724.303711	9.158588
725.040710	16.663446
725.777710	8.948506
726.514648	13.930351
727.251526	15.790899
727.988403	16.871394
728.725159	13.255432
729.461975	15.006413
730.198669	10.943177
730.935303	18.120223
731.671936	10.105484
732.408508	16.058575
733.145081	13.743496
733.881592	8.261655
734.617981	7.503955
735.354431	7.376815
736.090759	17.891852
736.827087	12.292025
737.563354	9.468690
738.299561	10.702027
739.035767	13.470781
739.771912	20.758002
740.507996	17.222335
741.244080	18.588771
741.980042	20.257761
742.716003	19.316318
743.451965	22.898372
744.187805	15.619515
744.923645	12.775700
745.659424	20.034086
746.395142	19.932112
747.130859	28.513508
747.866516	15.548081
748.602112	14.865578
749.337708	26.021884
750.073242	14.629826
750.808716	19.013818
751.544128	16.984380
752.279480	13.833876
753.014832	22.469480
753.750122	17.997714
754.485413	20.676159
755.220642	14.858730
755.955750	17.355212
756.690918	22.421724
757.425964	18.607076
758.161011	20.116984
758.895996	18.837780
759.630920	14.896632
760.365845	22.733022
761.100708	20.485794
761.835510	16.962355
762.570313	16.961091
763.304993	17.965565
764.039673	31.685146
764.774353	21.213173
765.508911	20.401230
766.243469	19.515764
766.977966	23.709264
767.712402	24.420973
768.446838	22.055308
769.181213	28.790783
769.915527	36.723618
770.649841	28.887970
771.384033	35.052989
772.118225	39.052832
772.852417	51.961589
773.586487	47.949198
774.320557	41.516973
775.054565	39.725436
775.788574	30.961468
776.522461	30.458700
777.256348	34.621177
777.990234	31.358276
778.723999	38.335100
779.457764	34.511232
780.191467	35.174609
780.925110	37.054080
781.658752	34.008040
782.392334	34.669565
783.125854	38.365545
783.859314	38.858723
784.592773	40.655308
785.326172	38.076425
786.059509	44.418304
786.792847	38.856976
787.526123	41.170692
788.259338	44.967015
788.992493	43.282440
789.725647	40.250837
790.458740	44.402077
791.191772	44.975770
791.924744	48.633394
792.657715	48.847241
793.390625	62.277155
794.123535	67.158250
794.856323	63.825781
795.589111	60.661065
796.321838	51.305778
797.054565	64.882155
797.787170	65.612882
798.519775	61.889889
799.252319	63.243418
799.984863	71.793506
800.717346	80.763284
801.449768	89.892043
802.182129	85.634687
802.914490	96.867477
803.646790	120.559218
804.379028	142.415990
805.111206	140.489593
805.843384	132.317374
806.575500	120.934026
807.307556	99.932227
808.039612	85.272017
808.771606	84.975079
809.503540	87.655015
810.235413	121.743274
810.967285	146.068272
811.699097	158.597701
812.430847	129.908302
813.162537	110.919840
813.894226	99.885938
814.625854	97.444418
815.357422	93.390455
816.088989	110.426100
816.820496	107.041348
817.551941	116.024029
818.283325	114.455968
819.014709	142.839443
819.746033	153.768744
820.477295	175.142703
821.208557	184.669320
821.939697	175.245259
822.670837	160.622624
823.401978	138.586996
824.132996	132.582406
824.864014	130.265478
825.594971	144.130651
826.325928	174.112860
827.056824	159.715125
827.787659	151.110701
828.518433	135.256586
829.249146	127.432870
829.979858	127.135770
830.710510	138.008387
831.441162	129.675395
832.171692	141.558144
832.902222	121.609725
833.632690	135.819229
834.363159	130.482574
835.093567	141.718751
835.823914	133.060551
836.554199	143.420888
837.284424	140.771740
838.014648	156.794249
838.744812	158.043347
839.474976	175.854868
840.205017	183.830582
840.935059	214.828067
841.665100	210.923920
842.395020	229.594200
843.124939	188.594829
843.854797	189.724580
844.584595	169.222894
845.314392	184.817666
846.044128	162.356685
846.773804	190.731785
847.503418	184.890616
848.233032	202.887487
848.962585	207.967343
849.692078	227.778302
850.421570	222.732484
851.151001	220.312945
851.880371	218.226788
852.609680	208.646474
853.338989	166.236428
854.068237	173.380131
854.797424	136.188460
855.526550	155.700401
856.255676	131.314487
856.984741	138.951226
857.713745	128.026265
858.442749	144.941800
859.171692	133.553757
859.900574	159.572407
860.629395	157.298727
861.358215	185.554443
862.086975	211.120812
862.815674	246.204488
863.544373	227.664358
864.272949	197.071252
865.001526	175.005220
865.730103	159.574988
866.458557	141.763625
867.187012	144.097625
867.915405	115.680090
868.643799	127.931814
869.372131	109.674327
870.100403	120.486206
870.828613	110.242524
871.556763	116.955710
872.284912	96.388859
873.013000	104.785047
873.741089	92.082294
874.469055	107.020997
875.197021	107.610563
875.924927	137.211379
876.652832	110.514796
877.380615	129.477361
878.108459	122.275637
878.836182	119.383264
879.563843	100.329442
880.291504	111.559379
881.019104	86.559049
881.746704	109.508370
882.474182	93.226613
883.201660	111.878587
883.929138	92.365672
884.656494	115.871250
885.383850	100.370941
886.111145	104.784662
886.838379	99.645467
887.565613	109.809645
888.292786	100.198294
889.019897	127.367869
889.746948	106.438193
890.473999	127.474409
891.200989	116.713605
891.927917	124.790015
892.654846	112.517603
893.381653	124.536273
894.108521	114.339126
894.835266	107.726210
895.562012	100.010429
896.288635	122.639241
897.015320	98.920781
897.741882	126.321825
898.468445	113.596650
899.194946	118.986583
899.921387	102.658017
900.647827	108.575192
901.374146	101.420142
902.100525	111.750582
902.826782	96.060088
903.553040	123.615024
904.279236	109.533870
905.005371	116.051436
905.731445	107.445198
906.457520	128.510323
907.183533	117.573456
907.909485	109.760811
908.635437	102.774154
909.361328	119.809162
910.087158	110.961614
910.812927	126.036833
911.538696	177.780712
912.264404	272.072868
912.990051	204.833348
913.715698	177.329351
914.441284	135.526107
915.166809	127.043001
915.892273	106.816977
916.617737	120.352069
917.343140	107.161045
918.068481	116.064440
918.793762	95.299541
919.519043	124.094936
920.244263	91.371856
920.969421	109.965865
921.694580	114.888001
922.419678	130.571953
923.144714	137.661792
923.869690	227.003244
924.594666	212.367676
925.319580	197.208274
926.044434	146.533325
926.769226	139.845770
927.494019	117.293473
928.218750	113.113215
928.943481	115.549579
929.668091	129.820469
930.392700	96.967256
931.117249	121.366533
931.841797	93.025055
932.566223	111.085065
933.290649	118.425429
934.015076	154.231706
934.739380	117.637599
935.463684	131.050702
936.187927	119.527319
936.912109	145.796300
937.636292	113.394943
938.360413	143.168397
939.084473	114.737662
939.808472	133.827984
940.532471	140.494438
941.256409	159.818251
941.980286	138.324879
942.704163	185.902353
943.427979	181.605140
944.151733	208.698118
944.875427	123.692735
945.599121	153.125282
946.322754	100.627979
947.046326	165.703289
947.769897	108.430623
948.493347	170.352434
949.216797	127.392696
949.940247	140.585654
950.663574	115.720850
951.386902	165.056657
952.110168	130.480210
952.833435	193.841754
953.556580	115.204606
954.279724	166.457195
955.002869	105.810376
955.725891	115.285605
956.448914	124.126733
