193.701462	469.502108
194.469650	256.579648
195.237793	618.800259
196.005890	194.181955
196.773941	360.425294
197.541962	465.326285
198.309921	98.494830
199.077850	222.339314
199.845718	310.755524
200.613556	158.956299
201.381348	245.930614
202.149094	246.061359
202.916794	49.434369
203.684448	71.387860
204.452057	180.593111
205.219635	59.541210
205.987152	121.986705
206.754639	146.317368
207.522064	20.669548
208.289459	185.280997
209.056808	100.362976
209.824112	53.328170
210.591370	136.938197
211.358582	-11.333365
212.125763	101.824701
212.892883	59.825840
213.659973	47.215180
214.427002	72.161288
215.194000	61.395192
215.960953	87.391517
216.727859	38.702818
217.494720	41.270066
218.261536	56.797488
219.028305	44.615594
219.795044	71.966141
220.561722	37.132676
221.328369	73.884391
222.094955	34.375839
222.861511	46.250829
223.628021	24.030661
224.394485	50.543892
225.160904	34.928040
225.927277	36.824256
226.693604	52.905006
227.459900	24.426203
228.226135	37.285012
228.992340	-2.376341
229.758484	39.656879
230.524597	26.918183
231.290665	34.299362
232.056686	22.537169
232.822662	23.296021
233.588593	22.913727
234.354492	34.531617
235.120331	22.263998
235.886124	29.247960
236.651886	24.810435
237.417603	25.049687
238.183273	25.802520
238.948883	20.820857
239.714462	24.504667
240.480011	8.597642
241.245499	18.361152
242.010941	24.288893
242.776352	27.201393
243.541702	18.056844
244.307022	23.675045
245.072281	14.068147
245.837509	16.609557
246.602692	11.521813
247.367828	30.502403
248.132919	11.412432
248.897980	25.941771
249.662979	20.073597
250.427933	34.897527
251.192856	17.181096
251.957733	21.787930
252.722549	18.357800
253.487335	24.420274
254.252075	9.456359
255.016769	21.197425
255.781433	20.553324
256.546021	18.451796
257.310608	15.522166
258.075104	14.064064
258.839600	24.170896
259.604004	11.580640
260.368408	14.776440
261.132751	20.118511
261.897034	18.711273
262.661285	16.444058
263.425507	16.737770
264.189667	19.194853
264.953796	30.348304
265.717865	17.425480
266.481903	21.884070
267.245880	14.508061
268.009827	24.283281
268.773743	13.520144
269.537598	25.135991
270.301392	25.660893
271.065155	37.798912
271.828888	15.899570
272.592560	42.541646
273.356201	27.506502
274.119781	30.785978
274.883331	8.669801
275.646851	25.673271
276.410309	13.653150
277.173706	27.804974
277.937073	22.183715
278.700409	16.627773
279.463684	6.857955
280.226929	40.607268
280.990112	18.345620
281.753265	30.131280
282.516357	0.415242
283.279419	19.162176
284.042450	14.111846
284.805420	18.270972
285.568329	20.543800
286.331238	19.379387
287.094055	13.667134
287.856842	20.811128
288.619598	21.008732
289.382324	12.909600
290.144989	16.980292
290.907593	10.770236
291.670166	22.255332
292.432709	7.592286
293.195190	21.457625
293.957611	18.717057
294.720032	22.338699
295.482361	15.736327
296.244690	18.113323
297.006958	17.829358
297.769165	27.043647
298.531342	7.166669
299.293457	17.926831
300.055573	9.015334
300.817596	28.497431
301.579590	18.071224
302.341553	17.489848
303.103455	13.835140
303.865326	18.034299
304.627167	6.100600
305.388916	19.070253
306.150665	9.749348
306.912354	22.604076
307.674011	18.347736
308.435608	25.092229
309.197144	10.595034
309.958679	21.603904
310.720123	18.732651
311.481567	13.426286
312.242950	19.907679
313.004272	16.429741
313.765564	14.766415
314.526825	20.239850
315.288025	7.921007
316.049164	15.980669
316.810303	17.089394
317.571350	16.899824
318.332397	17.348159
319.093384	12.818096
319.854309	20.768683
320.615204	21.972415
321.376068	19.200945
