483.932251	1468.326922
484.683563	1549.603812
485.434814	1620.008847
486.186005	1665.936399
486.937195	1739.456760
487.688324	1807.510873
488.439392	1896.567296
489.190430	1963.473995
489.941406	2053.064293
490.692352	2210.496854
491.443268	2399.182497
492.194122	2487.949344
492.944946	2540.066932
493.695709	2664.397630
494.446442	2818.235591
495.197113	3037.258077
495.947754	3262.986893
496.698364	3536.910671
497.448914	3820.588139
498.199402	4191.002112
498.949860	4552.123848
499.700287	4981.913023
500.450653	5432.122614
501.200989	5958.895079
501.951263	6535.922389
502.701508	7142.900772
503.451721	7822.991102
504.201874	8533.947807
504.951965	9288.218730
505.702026	10102.470482
506.452057	10962.053972
507.202026	11853.644562
507.951965	12729.138633
508.701843	13669.054425
509.451691	14553.038606
510.201477	15366.562959
510.951233	16148.363154
511.700958	16869.345041
512.450623	17455.898331
513.200256	17919.454248
513.949829	18266.716659
514.699341	18515.650815
515.448853	18549.594086
516.198303	18627.283390
516.947693	18513.255775
517.697021	18330.459200
518.446350	18054.730691
519.195618	17715.254779
519.944824	17362.505615
520.694031	16972.078182
521.443176	16509.931946
522.192261	16063.484878
522.941284	15593.089583
523.690308	15148.341920
524.439270	14677.671914
525.188171	14192.111751
525.937012	13787.422824
526.685852	13346.933460
527.434631	12953.564386
528.183411	12532.933376
528.932068	12185.163953
529.680725	11744.792395
530.429321	11315.990894
531.177917	10897.429351
531.926392	10534.052096
532.674866	10189.398102
533.423279	9814.753604
534.171692	9391.732713
534.920044	8892.221360
535.668335	8464.035930
536.416565	8124.526753
537.164795	7798.469202
537.912964	7492.974598
538.661072	7176.367008
539.409119	6759.952320
540.157166	6410.393590
540.905151	6121.626750
541.653076	5839.016357
542.401001	5593.698150
543.148865	5691.600205
543.896667	7392.459446
544.644409	14932.657970
545.392151	38938.810955
546.139832	58025.054878
546.887451	38263.984705
547.635010	17225.486150
548.382568	7468.798316
549.130066	4222.321047
549.877502	3393.868753
550.624939	3120.520279
551.372314	2913.612687
552.119629	2718.654861
552.866882	2564.064052
553.614136	2443.202563
554.361328	2282.275042
555.108459	2141.444867
555.855591	1987.533850
556.602661	1878.919327
557.349670	1767.738125
558.096619	1661.660121
558.843567	1555.173021
559.590454	1480.168736
560.337280	1392.463658
561.084045	1336.382846
561.830811	1268.058530
562.577515	1203.794024
563.324158	1139.263283
564.070801	1074.248126
564.817383	1002.475744
565.563904	950.946970
566.310364	899.746884
567.056824	869.607395
567.803223	824.546118
568.549561	804.170689
569.295837	746.488394
570.042114	695.284920
570.788330	645.114978
571.534485	620.220447
572.280640	583.201309
573.026733	568.373123
573.772766	559.696036
574.518738	635.242365
575.264709	1041.974171
576.010620	2683.224319
576.756470	6031.633838
577.502319	5655.803446
578.248047	5093.979708
578.993835	6929.839059
579.739502	5051.622629
580.485107	2882.413149
581.230713	1612.962466
581.976318	1061.805111
582.721802	835.915197
583.467285	679.521805
584.212708	564.712685
584.958069	560.463839
585.703430	707.228176
586.448669	1206.282532
587.193909	1857.408497
587.939148	1667.329526
588.684265	1073.376269
589.429382	735.368650
590.174500	629.306880
590.919495	730.536503
591.664490	950.284829
592.409424	1346.363735
593.154297	1594.786498
593.899170	1371.172098
594.643982	968.246268
595.388733	722.718853
596.133423	611.008505
596.878113	601.944516
597.622742	649.598277
598.367310	773.284827
599.111816	890.195324
599.856323	885.726468
600.600769	741.758693
601.345215	593.106152
602.089539	479.800876
602.833862	423.996187
603.578125	387.311261
604.322388	395.900587
605.066528	398.839070
605.810669	404.245426
606.554810	429.843647
607.298828	491.633277
608.042847	599.953622
608.786804	810.216693
609.530701	1304.067130
610.274597	2392.315777
611.018433	3898.080950
611.762207	4014.526174
612.505981	2879.109684
613.249634	2009.748148
613.993286	1467.728262
614.736938	1142.975783
615.480469	857.788708
616.223999	638.096224
616.967468	478.068891
617.710938	364.740004
618.454285	312.787006
619.197632	296.207127
619.940979	286.646842
620.684204	293.301733
621.427429	292.702535
622.170593	313.468277
622.913696	336.893579
623.656799	360.078071
624.399841	366.409763
625.142822	361.509297
625.885742	363.090557
626.628662	343.566130
627.371521	336.552056
628.114319	337.316879
628.857117	333.726212
629.599854	371.989315
630.342529	417.885552
631.085144	450.051619
631.827759	414.267060
632.570313	358.470836
633.312805	314.161141
634.055237	278.592073
634.797668	247.404422
635.540039	228.614073
636.282349	195.192140
637.024658	184.962093
637.766907	168.291045
638.509094	168.578955
639.251221	164.972848
639.993347	167.430090
640.735413	168.796262
641.477417	164.796499
642.219421	160.047982
642.961304	154.552558
643.703186	144.186003
644.445068	146.310149
645.186829	144.866905
645.928589	153.204898
646.670288	157.676958
647.411987	171.094329
648.153625	184.963836
648.895203	202.959295
649.636719	230.497059
650.378174	261.243965
651.119629	272.790707
651.861023	282.037675
652.602417	272.186913
653.343689	268.739251
654.084961	262.707074
654.826172	275.524154
655.567383	286.573600
656.308472	313.433361
657.049561	340.159876
657.790649	379.169664
658.531616	401.551845
659.272583	423.743401
660.013489	433.546217
660.754395	424.558080
661.495178	404.377968
662.235962	381.135772
662.976746	360.235493
663.717407	325.096036
664.458069	305.285726
665.198669	294.839265
665.939209	284.644217
666.679749	282.635741
667.420227	277.516347
668.160645	261.199886
668.901001	236.522487
669.641357	212.274158
670.381653	189.564969
671.121887	174.562450
671.862122	160.936083
672.602234	157.197806
673.342407	140.507010
674.082458	139.276386
674.822510	135.834746
675.562439	128.164921
676.302429	129.154414
677.042297	130.808164
677.782166	128.685760
678.521973	130.898816
679.261719	130.580500
680.001465	131.043406
680.741150	130.177194
681.480774	130.539998
682.220337	134.454666
682.959900	136.825058
683.699402	138.099537
684.438843	140.265873
685.178223	139.551231
685.917603	153.860963
686.656921	166.944450
687.396179	199.847402
688.135437	197.357032
688.874634	180.476424
689.613770	163.466343
690.352905	170.517582
691.091919	168.204608
691.830933	153.536188
692.569885	167.438802
693.308838	192.783283
694.047729	192.183512
694.786560	166.582322
695.525330	140.928205
696.264099	127.886340
697.002808	118.402039
697.741455	116.888539
698.480042	122.810954
699.218628	117.028665
699.957153	117.925752
700.695618	118.172109
701.434082	123.089067
702.172485	127.582579
702.910828	134.962792
703.649109	152.209699
704.387390	183.733295
705.125610	230.748918
705.863770	343.602006
706.601929	466.878155
707.339966	506.900045
708.078003	520.277232
708.816040	611.947983
709.553955	507.685800
710.291870	353.102080
711.029724	340.520017
711.767578	458.860913
712.505310	483.163265
713.243042	343.872591
713.980774	213.992682
714.718384	129.611322
715.455994	97.620016
716.193542	87.000526
716.931030	78.832918
717.668518	74.367864
718.405945	73.016842
719.143311	72.434890
719.880676	68.923124
720.617920	64.493837
721.355164	62.701669
722.092407	65.856689
722.829529	61.240320
723.566650	61.441426
724.303711	55.596500
725.040710	57.224082
725.777710	49.930072
726.514648	53.898743
727.251526	51.418300
727.988403	52.183614
728.725159	50.396890
729.461975	46.072320
730.198669	49.442063
730.935303	47.086126
731.671936	50.793356
732.408508	50.033744
733.145081	48.836112
733.881592	41.308275
734.617981	41.271754
735.354431	43.992639
736.090759	43.586165
736.827087	43.629936
737.563354	42.744372
738.299561	38.066705
739.035767	39.051659
739.771912	44.247319
740.507996	42.782468
741.244080	55.766313
741.980042	63.805058
742.716003	67.055218
743.451965	62.211842
744.187805	51.281772
744.923645	50.547333
745.659424	51.198221
746.395142	63.699128
747.130859	60.661091
747.866516	50.286135
748.602112	40.810218
749.337708	47.426981
750.073242	42.904777
750.808716	46.619066
751.544128	42.744023
752.279480	44.183706
753.014832	48.636470
753.750122	48.279582
754.485413	43.776419
755.220642	35.289483
755.955750	44.320334
756.690918	45.993280
757.425964	46.589811
758.161011	45.444121
758.895996	41.298210
759.630920	40.929582
760.365845	40.074238
761.100708	42.727513
761.835510	44.160614
762.570313	46.789216
763.304993	47.177865
764.039673	50.375002
764.774353	47.287698
765.508911	50.263900
766.243469	45.241090
766.977966	50.826735
767.712402	48.249923
768.446838	50.031504
769.181213	53.723008
769.915527	54.189729
770.649841	50.591367
771.384033	58.271850
772.118225	80.508915
772.852417	106.784830
773.586487	87.579135
774.320557	75.457856
775.054565	67.017720
775.788574	53.727253
776.522461	60.612813
777.256348	57.041059
777.990234	58.892372
778.723999	58.422692
779.457764	52.845324
780.191467	56.001680
780.925110	58.360176
781.658752	52.403298
782.392334	56.901617
783.125854	60.043638
783.859314	66.122505
784.592773	54.154753
785.326172	59.002725
786.059509	59.330163
786.792847	59.877962
787.526123	64.060961
788.259338	58.839818
788.992493	56.059544
789.725647	56.928475
790.458740	57.964894
791.191772	57.965162
791.924744	58.622070
792.657715	64.040530
793.390625	74.536438
794.123535	87.354985
794.856323	87.739834
795.589111	78.942482
796.321838	70.961887
797.054565	83.514979
797.787170	88.041775
798.519775	91.232779
799.252319	78.503224
799.984863	96.233848
800.717346	100.228430
801.449768	109.448709
802.182129	110.861740
802.914490	123.458550
803.646790	143.456796
804.379028	174.180341
805.111206	175.961468
805.843384	162.986964
806.575500	132.535255
807.307556	126.155578
808.039612	95.554297
808.771606	105.198793
809.503540	109.212448
810.235413	140.569554
810.967285	176.544245
811.699097	185.816986
812.430847	143.554132
813.162537	135.245959
813.894226	114.623208
814.625854	119.424362
815.357422	114.306981
816.088989	131.407059
816.820496	123.622624
817.551941	128.627279
818.283325	132.449856
819.014709	166.615059
819.746033	171.331638
820.477295	195.868546
821.208557	198.528884
821.939697	196.938698
822.670837	173.138672
823.401978	168.582538
824.132996	151.739520
824.864014	144.781866
825.594971	156.780416
826.325928	192.309473
827.056824	170.093725
827.787659	169.374717
828.518433	146.624305
829.249146	144.748176
829.979858	150.304463
830.710510	149.509086
831.441162	143.110233
832.171692	147.780480
832.902222	140.153744
833.632690	145.843513
834.363159	143.059207
835.093567	157.050321
835.823914	142.677022
836.554199	147.169164
837.284424	157.530281
838.014648	164.673357
838.744812	165.380365
839.474976	181.591416
840.205017	207.997965
840.935059	229.268628
841.665100	223.377722
842.395020	246.476127
843.124939	194.920861
843.854797	200.033544
844.584595	179.400215
845.314392	199.450735
846.044128	182.376005
846.773804	195.951813
847.503418	190.731387
848.233032	218.355147
848.962585	210.574455
849.692078	242.039554
850.421570	234.497952
851.151001	236.805873
851.880371	237.696836
852.609680	216.895756
853.338989	180.307226
854.068237	176.205884
854.797424	152.931269
855.526550	156.316629
856.255676	149.313981
856.984741	166.252493
857.713745	141.524242
858.442749	139.809300
859.171692	142.785583
859.900574	164.108056
860.629395	171.805856
861.358215	205.042843
862.086975	224.224862
862.815674	256.800630
863.544373	233.496565
864.272949	211.909066
865.001526	187.400548
865.730103	176.694954
866.458557	158.055863
867.187012	156.158660
867.915405	133.394937
868.643799	135.847328
869.372131	123.007284
870.100403	123.941007
870.828613	104.795759
871.556763	116.736281
872.284912	105.391008
873.013000	110.974881
873.741089	97.642819
874.469055	112.170543
875.197021	109.411576
875.924927	133.594604
876.652832	126.887359
877.380615	127.881689
878.108459	123.881508
878.836182	120.531180
879.563843	103.090803
880.291504	112.017528
881.019104	96.202232
881.746704	115.950038
882.474182	115.729589
883.201660	122.653779
883.929138	105.168834
884.656494	120.213565
885.383850	104.029107
886.111145	118.083371
886.838379	108.390335
887.565613	112.111734
888.292786	114.216862
889.019897	129.896834
889.746948	112.658607
890.473999	131.400251
891.200989	112.536975
891.927917	126.181725
892.654846	113.915337
893.381653	123.126428
894.108521	118.330430
894.835266	120.511298
895.562012	106.231174
896.288635	119.753612
897.015320	115.609128
897.741882	132.577763
898.468445	120.605805
899.194946	127.225980
899.921387	107.803168
900.647827	129.549945
901.374146	119.477875
902.100525	133.012860
902.826782	105.443850
903.553040	123.862750
904.279236	125.397396
905.005371	118.091900
905.731445	118.957184
906.457520	135.394805
907.183533	110.447792
907.909485	127.373592
908.635437	118.113580
909.361328	120.841999
910.087158	118.044270
910.812927	135.323757
911.538696	217.787996
912.264404	293.691061
912.990051	212.488203
913.715698	167.772679
914.441284	141.184254
915.166809	146.275524
915.892273	116.924978
916.617737	116.548618
917.343140	115.008698
918.068481	123.164853
918.793762	103.837939
919.519043	127.169361
920.244263	105.472451
920.969421	133.429019
921.694580	131.824807
922.419678	153.379281
923.144714	144.258086
923.869690	235.152078
924.594666	256.264906
925.319580	222.121952
926.044434	156.181610
926.769226	147.698880
927.494019	123.978593
928.218750	131.038260
928.943481	127.327360
929.668091	146.170654
930.392700	116.096851
931.117249	127.319115
931.841797	99.048260
932.566223	124.415273
933.290649	126.272897
934.015076	175.943936
934.739380	125.014214
935.463684	155.348856
936.187927	141.707646
936.912109	154.854650
937.636292	138.850950
938.360413	135.659565
939.084473	126.533123
939.808472	151.671715
940.532471	160.483484
941.256409	173.332295
941.980286	141.981043
942.704163	200.595666
943.427979	188.790955
944.151733	233.403814
944.875427	188.423130
945.599121	170.209508
946.322754	126.878756
947.046326	167.600654
947.769897	165.797988
948.493347	201.492126
949.216797	165.728461
949.940247	165.731056
950.663574	133.135153
951.386902	163.933822
952.110168	176.598216
952.833435	194.392440
953.556580	156.083659
954.279724	188.965558
955.002869	147.415426
955.725891	154.391294
956.448914	148.134784
