193.701462	333.742462
194.469650	468.751280
195.237793	431.417082
196.005890	62.138226
196.773941	230.952130
197.541962	412.235366
198.309921	216.688626
199.077850	127.781215
199.845718	271.034893
200.613556	137.475718
201.381348	192.381206
202.149094	198.318110
202.916794	71.594603
203.684448	95.183814
204.452057	143.586326
205.219635	98.312230
205.987152	101.223010
206.754639	118.273206
207.522064	34.449246
208.289459	122.437150
209.056808	140.303344
209.824112	26.179284
210.591370	149.804873
211.358582	-15.692351
212.125763	89.407055
212.892883	92.100306
213.659973	37.472365
214.427002	85.736184
215.194000	40.930128
215.960953	67.826252
216.727859	49.314881
217.494720	21.532208
218.261536	53.928928
219.028305	18.727533
219.795044	65.616187
220.561722	49.340680
221.328369	60.183974
222.094955	31.550427
222.861511	36.275160
223.628021	19.224528
224.394485	29.483937
225.160904	41.832420
225.927277	32.906782
226.693604	43.457684
227.459900	11.301676
228.226135	34.119304
228.992340	0.339477
229.758484	34.412994
230.524597	24.384707
231.290665	23.887055
232.056686	24.316419
232.822662	11.791813
233.588593	16.207271
234.354492	23.383615
235.120331	16.167904
235.886124	22.518341
236.651886	24.050931
237.417603	15.873069
238.183273	30.914340
238.948883	12.444650
239.714462	19.085366
240.480011	4.647374
241.245499	19.967753
242.010941	12.711944
242.776352	21.356465
243.541702	12.260820
244.307022	20.356113
245.072281	9.671851
245.837509	19.669212
246.602692	1.521749
247.367828	28.555441
248.132919	12.489076
248.897980	22.297059
249.662979	5.979369
250.427933	26.385935
251.192856	15.908422
251.957733	22.634063
252.722549	14.770644
253.487335	25.262352
254.252075	1.260848
255.016769	22.456678
255.781433	15.519857
256.546021	21.387309
257.310608	4.824457
258.075104	13.014507
258.839600	13.661811
259.604004	15.370668
260.368408	1.899828
261.132751	11.224011
261.897034	14.458711
262.661285	20.074565
263.425507	14.806489
264.189667	14.665730
264.953796	15.607699
265.717865	11.108744
266.481903	15.100008
267.245880	17.365709
268.009827	17.881325
268.773743	28.813421
269.537598	20.464701
270.301392	24.322064
271.065155	25.497491
271.828888	12.092630
272.592560	25.748891
273.356201	17.219518
274.119781	25.431895
274.883331	12.448946
275.646851	15.492491
276.410309	19.819089
277.173706	10.071093
277.937073	8.482009
278.700409	23.753961
279.463684	7.500888
280.226929	30.827507
280.990112	8.856506
281.753265	27.411095
282.516357	9.550575
283.279419	21.840759
284.042450	10.225975
284.805420	18.270972
285.568329	10.876129
286.331238	23.774712
287.094055	12.478687
287.856842	19.829471
288.619598	7.197436
289.382324	18.304657
290.144989	20.986878
290.907593	18.895150
291.670166	19.075999
292.432709	2.777665
293.195190	11.737504
293.957611	17.263305
294.720032	13.871612
295.482361	18.061012
296.244690	8.346335
297.006958	15.887547
297.769165	18.790067
298.531342	7.166669
299.293457	17.404690
300.055573	10.575680
300.817596	14.853206
301.579590	16.866476
302.341553	6.001418
303.103455	11.614686
303.865326	10.037959
304.627167	3.389222
305.388916	15.357460
306.150665	9.749348
306.912354	17.915823
307.674011	16.679760
308.435608	17.115891
309.197144	11.257223
309.958679	11.708986
310.720123	13.474363
311.481567	17.192196
312.242950	13.706927
313.004272	16.429741
313.765564	7.464342
314.526825	17.487230
315.288025	6.466128
316.049164	16.464932
316.810303	14.671084
317.571350	8.691338
318.332397	9.798497
319.093384	10.254477
319.854309	13.419764
320.615204	14.011395
321.376068	12.853525
322.136871	16.763359
322.897614	4.414127
323.658325	18.234794
324.419006	14.581675
325.179626	11.731627
325.940216	11.393541
326.700775	12.614867
327.461243	9.013061
328.221710	14.575104
328.982117	15.316636
329.742493	10.344090
330.502808	10.939133
331.263062	11.689606
332.023315	15.052055
332.783478	15.798099
333.543640	13.022535
334.303741	13.772196
335.063782	22.463526
335.823792	16.327804
336.583771	17.528392
337.343689	17.656592
338.103546	16.116198
338.863403	16.858447
339.623169	16.992147
340.382935	9.393930
341.142609	7.566065
341.902283	-0.604424
342.661896	9.956067
343.421448	14.453443
344.180969	14.721472
344.940460	14.831804
345.699890	18.070624
346.459290	13.394799
347.218628	18.530875
347.977936	6.939531
348.737183	15.587480
349.496399	12.744143
350.255585	14.158547
351.014709	16.592871
351.773773	15.539054
352.532806	10.295817
353.291809	17.968009
354.050751	7.390818
354.809662	19.866000
355.568542	7.838878
356.327332	18.026860
357.086121	9.612187
357.844849	11.234115
358.603516	6.724326
359.362152	12.156379
360.120758	8.362590
360.879303	12.192260
361.637817	10.437703
362.396271	24.402183
363.154694	11.897426
363.913086	21.115325
364.671417	9.801370
365.429688	15.316529
366.187927	8.871041
366.946136	16.232171
367.704285	11.694480
368.462402	14.661500
369.220459	8.577078
369.978485	16.609402
370.736450	7.602088
371.494385	16.872954
372.252258	11.038488
373.010101	14.601081
373.767914	17.812846
374.525665	15.484399
375.283386	5.680795
376.041046	10.730602
376.798676	10.250400
377.556244	11.204182
378.313782	9.085905
379.071259	16.037305
379.828705	7.093554
380.586121	15.515072
381.343475	8.922811
382.100800	8.766429
382.858063	7.116900
383.615295	15.452186
384.372467	7.969171
385.129608	19.191757
385.886688	10.870946
386.643738	16.937789
387.400726	8.450087
388.157715	12.036671
388.914612	6.606928
389.671478	11.439513
390.428314	12.812405
391.185089	16.178790
391.941833	9.310118
392.698517	15.525036
393.455170	6.856085
394.211792	11.166561
394.968353	14.689372
395.724854	16.829436
396.481323	12.111363
397.237762	6.341483
397.994141	7.187138
398.750488	14.253759
399.506775	7.192041
400.263031	14.019822
401.019257	11.204284
401.775421	10.566446
402.531525	13.906605
403.287598	12.383546
404.043640	16.131704
404.799622	12.347920
405.555573	12.855035
406.311462	8.897449
407.067322	6.157121
407.823120	8.632095
408.578888	10.812634
409.334625	10.119555
410.090302	10.219489
410.845917	9.001525
411.601532	14.664294
412.357056	9.152137
413.112549	9.192110
413.868011	11.679063
414.623444	7.702843
415.378784	14.051883
416.134125	10.208758
416.889404	9.514622
417.644623	11.699250
418.399841	10.282477
419.154968	11.920985
419.910065	13.853006
420.665131	13.283721
421.420166	11.944320
422.175110	15.196970
422.930054	15.472252
423.684937	15.441566
424.439758	15.311411
425.194550	15.859965
425.949310	17.969411
426.704010	19.963868
427.458679	19.711120
428.213287	18.778610
428.967865	20.573816
429.722382	22.554493
430.476868	21.345771
431.231323	21.201642
431.985718	22.117398
432.740051	31.394485
