282.516357	15.986832
283.279419	20.398445
284.042450	14.520884
284.805420	21.316134
285.568329	20.543800
286.331238	29.168975
287.094055	24.363151
287.856842	23.952431
288.619598	21.592308
289.382324	16.955893
290.144989	18.506611
290.907593	19.462005
291.670166	20.385136
292.432709	8.703352
293.195190	16.139068
293.957611	17.445024
294.720032	20.176890
295.482361	11.265780
296.244690	14.384110
297.006958	15.357962
297.769165	20.897364
298.531342	10.138214
299.293457	20.537534
300.055573	8.495218
300.817596	26.424890
301.579590	15.661728
302.341553	25.377427
303.103455	13.493532
303.865326	22.457807
304.627167	3.728144
305.388916	16.707567
306.150665	12.270731
306.912354	19.087886
307.674011	19.348522
308.435608	21.104060
309.197144	5.628612
309.958679	20.449497
310.720123	15.281900
311.481567	19.811959
312.242950	22.028990
313.004272	19.032472
313.765564	18.985391
314.526825	14.572692
315.288025	10.022498
316.049164	14.689302
316.810303	17.411836
317.571350	17.382676
318.332397	11.726070
319.093384	12.337417
319.854309	19.969888
320.615204	15.762820
321.376068	19.042260
322.136871	13.758606
322.897614	16.080035
323.658325	24.837047
324.419006	19.442233
325.179626	21.429773
325.940216	20.445943
326.700775	13.860780
327.461243	11.654820
328.221710	13.179615
328.982117	22.278744
329.742493	9.880922
330.502808	12.325784
331.263062	9.843878
332.023315	13.516131
332.783478	15.644719
333.543640	21.755295
334.303741	15.149416
335.063782	28.576050
335.823792	16.480400
336.583771	24.844590
337.343689	17.961016
338.103546	20.373306
338.863403	12.302110
339.623169	15.778422
340.382935	12.121200
341.142609	20.882339
341.902283	8.613042
342.661896	21.269780
343.421448	11.141196
344.180969	18.927607
344.940460	13.932907
345.699890	21.804224
346.459290	15.478434
347.218628	18.975616
347.977936	9.006626
348.737183	16.028635
349.496399	12.011721
350.255585	20.726945
351.014709	10.916363
351.773773	19.169674
352.532806	11.310897
353.291809	19.561946
354.050751	12.028194
354.809662	18.415927
355.568542	14.226111
356.327332	22.242819
357.086121	11.796775
357.844849	16.486429
358.603516	9.940308
359.362152	15.817939
360.120758	9.536287
360.879303	16.599101
361.637817	12.201822
362.396271	20.433153
363.154694	17.332052
363.913086	16.716299
364.671417	16.969536
365.429688	20.713781
366.187927	12.361286
366.946136	18.551053
367.704285	12.705114
368.462402	18.111265
369.220459	10.292494
369.978485	20.158419
370.736450	10.136117
371.494385	14.362928
372.252258	10.762526
373.010101	18.831301
373.767914	14.439201
374.525665	19.755958
375.283386	12.814816
376.041046	12.824378
376.798676	13.104942
377.556244	10.302696
378.313782	11.005463
379.071259	21.001233
379.828705	15.327143
380.586121	18.542404
381.343475	14.829461
382.100800	12.398235
382.858063	10.238348
383.615295	11.962982
384.372467	10.459537
385.129608	15.826969
385.886688	8.371878
386.643738	15.683138
387.400726	10.972501
388.157715	16.724638
388.914612	9.275110
389.671478	13.218993
390.428314	17.759770
391.185089	13.903648
391.941833	5.661558
392.698517	9.515344
393.455170	5.609524
394.211792	13.399873
394.968353	13.208091
395.724854	19.531973
396.481323	11.989026
397.237762	11.585402
397.994141	11.694326
398.750488	20.101455
399.506775	12.677496
400.263031	18.896282
401.019257	12.422141
401.775421	12.388247
402.531525	16.566999
403.287598	10.459888
404.043640	20.433491
404.799622	17.215850
405.555573	20.520881
406.311462	11.707170
407.067322	8.480563
407.823120	11.049082
408.578888	11.267903
409.334625	10.794192
410.090302	12.885442
410.845917	13.831612
411.601532	14.772918
412.357056	14.966436
413.112549	14.963900
413.868011	13.377836
414.623444	14.139466
415.378784	14.261613
416.134125	15.000624
416.889404	15.616390
417.644623	17.446250
418.399841	17.612559
419.154968	14.850719
419.910065	18.370290
420.665131	20.474908
421.420166	15.826224
422.175110	20.461280
422.930054	21.423118
423.684937	24.350162
424.439758	20.645710
425.194550	25.021311
425.949310	27.592374
426.704010	27.890698
427.458679	25.078009
428.213287	25.881401
428.967865	26.493640
429.722382	35.719348
430.476868	29.845445
431.231323	34.018998
431.985718	34.522373
432.740051	38.595055
433.494385	47.370648
434.248627	63.868385
435.002838	95.328255
435.757019	142.050878
436.511169	104.224067
437.265228	64.254544
438.019287	51.436667
438.773285	46.639091
439.527222	48.789091
440.281158	50.490450
441.035004	52.207581
441.788818	54.371404
442.542603	50.086037
443.296326	56.878820
444.050018	52.587814
444.803680	55.015471
445.557281	54.518133
446.310822	56.395127
447.064331	52.496241
447.817810	55.575743
448.571228	52.417122
449.324615	53.238594
450.077942	50.089928
450.831238	55.327390
451.584473	50.225263
452.337677	52.936244
453.090851	48.953108
453.843964	47.697644
454.597015	45.592000
455.350037	50.605884
456.103027	45.773970
456.855957	45.529338
457.608856	47.701186
458.361694	45.204377
459.114502	45.036829
459.867279	41.338809
460.619995	41.737905
461.372650	41.871427
462.125275	42.009800
462.877869	46.775956
463.630402	40.445665
464.382904	45.657018
465.135345	40.255173
465.887756	38.442917
466.640106	36.717560
467.392426	35.451793
468.144714	33.266251
468.896942	30.351718
469.649139	32.900479
470.401276	33.623953
471.153351	35.979120
471.905426	36.076840
472.657440	32.582462
473.409393	28.666552
474.161316	32.392205
474.913177	27.235542
475.665009	28.810660
476.416809	29.044080
477.168549	29.813909
477.920258	33.076876
478.671906	32.238200
479.423523	31.666093
480.175079	28.972109
480.926605	29.746928
481.678070	32.308276
482.429504	26.982888
483.180908	27.163742
483.932251	21.217058
484.683563	25.310166
485.434814	26.653650
486.186005	24.883292
486.937195	26.050952
487.688324	28.827641
488.439392	21.721856
489.190430	24.497770
489.941406	24.340407
490.692352	28.649796
491.443268	25.107828
492.194122	28.896355
492.944946	20.781307
493.695709	26.547115
494.446442	25.320752
495.197113	27.774867
495.947754	28.972336
496.698364	36.203959
497.448914	32.180016
498.199402	37.347975
498.949860	33.223886
499.700287	36.510773
500.450653	35.641831
501.200989	47.985511
501.951263	39.594079
502.701508	46.775090
503.451721	48.229630
504.201874	50.397508
504.951965	51.378705
505.702026	59.233434
506.452057	58.119554
507.202026	63.778882
507.951965	65.265118
508.701843	75.036724
509.451691	76.832252
510.201477	80.659174
510.951233	82.043915
511.700958	87.804650
512.450623	83.165102
513.200256	92.658024
513.949829	90.780252
514.699341	94.499840
515.448853	93.147109
516.198303	93.038505
516.947693	86.483269
517.697021	88.986240
518.446350	85.605885
519.195618	87.172272
519.944824	86.192470
520.694031	88.823629
521.443176	75.832675
522.192261	81.181401
522.941284	76.013017
523.690308	79.165509
524.439270	75.937826
525.188171	73.072862
525.937012	71.714979
526.685852	69.329962
527.434631	66.538102
528.183411	64.206138
528.932068	61.449978
529.680725	60.624370
530.429321	55.077561
531.177917	50.744316
531.926392	54.193636
532.674866	52.479768
533.423279	48.396048
534.171692	50.813561
534.920044	43.933900
535.668335	47.073259
536.416565	41.326685
537.164795	42.105219
537.912964	39.083938
538.661072	41.368728
539.409119	36.739354
540.157166	40.711070
540.905151	36.224750
541.653076	35.191972
542.401001	33.339332
543.148865	36.916753
543.896667	36.388378
544.644409	61.362445
545.392151	132.622705
546.139832	206.736393
546.887451	127.433361
547.635010	68.119462
548.382568	35.745260
549.130066	30.560374
549.877502	27.604012
550.624939	25.626902
551.372314	22.490359
552.119629	24.775591
552.866882	15.968844
553.614136	24.106762
554.361328	24.522505
555.108459	27.595027
555.855591	22.177958
556.602661	20.565023
557.349670	21.156792
558.096619	23.687683
558.843567	24.188257
559.590454	22.844822
560.337280	20.628441
561.084045	25.088978
561.830811	20.868340
562.577515	25.073563
563.324158	25.868432
564.070801	31.768468
564.817383	26.447997
565.563904	35.379980
566.310364	32.801435
567.056824	33.130425
567.803223	31.686079
568.549561	33.603163
569.295837	32.772661
570.042114	34.697520
570.788330	33.601595
571.534485	38.043760
572.280640	29.884817
573.026733	36.851452
573.772766	37.744434
574.518738	41.628649
575.264709	48.167583
576.010620	81.257613
576.756470	143.081554
577.502319	144.711389
578.248047	162.831317
578.993835	231.350323
579.739502	191.149459
580.485107	136.909768
581.230713	96.167543
581.976318	86.918909
582.721802	82.473238
583.467285	84.169528
584.212708	80.245195
584.958069	91.220839
585.703430	119.814986
586.448669	207.580098
587.193909	321.619778
587.939148	314.515540
588.684265	223.880492
589.429382	182.538317
590.174500	181.605681
590.919495	240.471829
591.664490	340.209003
592.409424	528.313928
593.154297	667.038690
593.899170	608.300074
594.643982	479.272391
595.388733	391.460824
596.133423	377.636541
596.878113	409.504822
597.622742	482.183882
598.367310	640.077887
599.111816	782.903912
599.856323	836.995332
600.600769	761.862878
601.345215	647.961554
602.089539	564.926837
602.833862	544.085380
603.578125	560.312208
604.322388	626.338723
605.066528	682.639497
605.810669	785.492838
606.554810	922.786260
607.298828	1148.558715
608.042847	1535.607073
608.786804	2311.756434
609.530701	4062.968426
610.274597	8090.958240
611.018433	14005.319328
611.762207	14948.761310
612.505981	11333.780003
613.249634	8361.326286
613.993286	6636.252823
614.736938	5572.359833
615.480469	4437.929430
616.223999	3437.109063
616.967468	2719.156869
617.710938	2297.287092
618.454285	2059.091775
619.197632	2017.289483
619.940979	2082.505399
620.684204	2217.325972
621.427429	2464.246824
622.170593	2798.649465
622.913696	3210.018193
623.656799	3572.134801
624.399841	3785.158550
625.142822	3921.060666
625.885742	3969.646666
626.628662	3999.860852
627.371521	4048.408162
628.114319	4173.880360
628.857117	4447.560505
629.599854	5014.455181
630.342529	5904.644374
631.085144	6494.134905
631.827759	6158.082304
632.570313	5458.340853
633.312805	4841.806572
634.055237	4302.579135
634.797668	3817.803387
635.540039	3448.840574
636.282349	3123.769935
637.024658	2902.489737
637.766907	2761.612080
638.509094	2759.102284
639.251221	2831.983623
639.993347	2983.584032
640.735413	3090.145485
641.477417	3129.102709
642.219421	3088.487974
642.961304	3007.437401
643.703186	2962.171193
644.445068	3003.885228
645.186829	3116.755193
645.928589	3306.966081
646.670288	3565.060409
647.411987	3925.344969
648.153625	4465.375504
648.895203	5168.977868
649.636719	6094.566705
650.378174	7022.220762
651.119629	7534.788953
651.861023	7696.702022
652.602417	7687.100851
653.343689	7629.190733
654.084961	7525.331993
654.826172	7665.145097
655.567383	8088.605387
656.308472	8812.164708
657.049561	9735.333929
657.790649	10768.946304
658.531616	11569.891515
659.272583	11994.188208
660.013489	11935.662078
660.754395	11432.221362
661.495178	10694.264080
662.235962	9929.368207
662.976746	8967.944435
663.717407	7959.577152
664.458069	7118.960740
665.198669	6513.166254
665.939209	6075.489809
666.679749	5737.460994
667.420227	5319.360281
668.160645	4828.078378
668.901001	4219.561177
669.641357	3634.694316
670.381653	3085.406132
671.121887	2651.660292
671.862122	2325.298712
672.602234	2086.756474
673.342407	1887.410910
674.082458	1727.360118
674.822510	1603.826597
675.562439	1487.156951
676.302429	1408.271321
677.042297	1331.824594
677.782166	1264.559464
678.521973	1202.937933
679.261719	1162.909767
680.001465	1114.035388
680.741150	1086.141686
681.480774	1055.309324
682.220337	1025.896872
682.959900	992.759083
683.699402	957.586414
684.438843	931.178675
685.178223	917.702239
685.917603	940.409775
686.656921	1036.168553
687.396179	1132.505723
688.135437	1120.658269
688.874634	993.845789
689.613770	867.920481
690.352905	829.294985
691.091919	763.664528
691.830933	671.010009
692.569885	698.312390
693.308838	792.342642
694.047729	769.851394
694.786560	638.807963
695.525330	533.801984
696.264099	473.291639
697.002808	423.955687
697.741455	398.478542
698.480042	387.248852
699.218628	379.299269
699.957153	367.797192
700.695618	360.974437
701.434082	356.435961
702.172485	355.546814
702.910828	373.857200
703.649109	422.093163
704.387390	490.108278
705.125610	604.954979
705.863770	885.241203
706.601929	1193.991036
707.339966	1283.985200
708.078003	1288.443104
708.816040	1509.502552
709.553955	1227.139170
710.291870	847.212688
711.029724	825.164405
711.767578	1098.418008
712.505310	1147.249274
713.243042	803.858004
713.980774	500.063385
714.718384	328.056444
715.455994	231.073721
716.193542	197.456490
716.931030	174.635976
717.668518	171.385225
718.405945	162.611799
719.143311	155.796399
719.880676	147.992920
720.617920	145.204693
721.355164	134.865361
722.092407	137.804169
722.829529	126.563328
723.566650	123.011122
724.303711	115.320815
725.040710	120.648516
725.777710	113.477437
726.514648	110.010719
727.251526	110.014282
727.988403	107.375306
728.725159	101.712473
729.461975	98.463130
730.198669	95.060606
730.935303	98.272449
731.671936	90.949360
732.408508	90.379255
733.145081	86.864232
733.881592	81.683782
734.617981	75.441550
735.354431	76.987119
736.090759	72.778133
736.827087	74.427537
737.563354	67.904034
738.299561	67.598881
739.035767	61.502962
739.771912	68.282900
740.507996	70.392878
741.244080	86.334514
741.980042	96.741146
742.716003	109.965039
743.451965	93.248792
744.187805	83.073706
744.923645	69.016551
745.659424	70.954056
746.395142	76.522585
747.130859	85.540525
747.866516	62.612542
748.602112	57.779416
749.337708	60.717728
750.073242	59.363331
750.808716	57.182299
751.544128	58.313038
752.279480	51.100644
753.014832	57.595819
753.750122	54.135981
754.485413	51.048724
755.220642	48.147999
755.955750	53.213087
756.690918	50.017692
757.425964	51.061279
758.161011	42.694318
758.895996	45.210672
759.630920	42.665112
760.365845	45.174595
761.100708	47.263653
761.835510	45.330432
762.570313	47.520297
763.304993	52.436079
764.039673	51.543118
764.774353	50.823227
765.508911	47.602870
766.243469	53.076965
766.977966	48.900357
767.712402	53.134118
768.446838	43.666549
769.181213	52.684166
769.915527	51.651918
770.649841	55.081725
771.384033	55.725265
772.118225	77.354648
772.852417	92.928406
773.586487	81.982541
774.320557	68.033288
775.054565	60.194649
775.788574	46.897517
776.522461	56.653182
777.256348	47.432538
777.990234	48.337635
778.723999	50.142311
779.457764	53.461596
780.191467	49.213597
780.925110	60.830448
781.658752	47.456674
782.392334	56.279742
783.125854	47.722995
783.859314	60.481722
784.592773	53.055961
785.326172	56.013254
786.059509	50.287866
786.792847	52.711717
787.526123	51.503105
788.259338	61.391137
788.992493	53.344409
789.725647	51.476170
790.458740	51.506410
791.191772	59.751203
791.924744	57.148331
792.657715	62.406843
793.390625	64.402097
794.123535	79.637533
794.856323	73.061553
795.589111	76.283367
796.321838	63.632490
797.054565	76.028577
797.787170	69.964756
798.519775	79.090894
799.252319	74.433943
799.984863	87.408169
800.717346	89.129882
801.449768	103.959118
802.182129	98.162407
802.914490	117.069785
803.646790	146.058793
804.379028	170.166165
805.111206	164.952955
805.843384	143.183172
806.575500	128.316626
807.307556	115.524490
808.039612	89.881315
808.771606	100.586367
809.503540	103.867630
810.235413	137.700787
810.967285	159.953774
811.699097	180.010205
812.430847	138.277744
813.162537	130.707504
813.894226	110.802434
814.625854	116.127371
815.357422	105.683501
816.088989	125.701710
816.820496	122.885679
817.551941	131.778091
818.283325	127.441248
819.014709	149.712082
819.746033	165.165941
820.477295	195.495107
821.208557	186.354943
821.939697	189.015877
822.670837	163.846454
823.401978	158.710587
824.132996	144.531893
824.864014	135.613621
825.594971	149.688881
826.325928	183.881568
827.056824	159.138536
827.787659	160.146582
828.518433	140.073416
829.249146	147.082824
829.979858	141.737887
830.710510	144.635908
831.441162	138.826661
832.171692	152.641680
832.902222	141.910545
833.632690	145.057295
834.363159	139.915049
835.093567	152.529474
835.823914	136.396878
836.554199	159.597659
837.284424	153.587095
838.014648	164.870335
838.744812	161.216111
839.474976	177.635176
840.205017	208.592245
840.935059	225.114494
841.665100	226.145234
842.395020	246.277516
843.124939	208.561368
843.854797	208.360014
844.584595	181.794878
845.314392	198.849376
846.044128	170.964993
846.773804	206.592639
847.503418	189.321546
848.233032	209.918242
848.962585	199.544364
849.692078	242.240416
850.421570	228.412365
851.151001	245.154146
851.880371	226.339308
852.609680	210.658494
853.338989	185.935545
854.068237	175.802204
854.797424	149.051838
855.526550	160.424819
856.255676	142.359631
856.984741	152.194378
857.713745	142.955845
858.442749	160.134000
859.171692	137.861942
859.900574	159.366241
860.629395	165.381271
861.358215	192.603439
862.086975	235.040904
862.815674	264.903563
863.544373	230.163875
864.272949	219.014498
865.001526	185.299645
865.730103	169.931510
866.458557	137.108700
867.187012	149.599150
867.915405	127.205412
868.643799	135.205530
869.372131	114.190329
870.100403	120.486206
870.828613	113.510583
871.556763	118.711143
872.284912	102.756233
873.013000	117.385780
873.741089	98.087661
874.469055	117.767876
875.197021	120.217658
875.924927	124.552668
876.652832	121.202441
877.380615	128.337595
878.108459	121.357996
878.836182	125.582010
879.563843	108.153298
880.291504	115.682724
881.019104	93.447037
881.746704	115.259860
882.474182	105.396590
883.201660	120.131926
883.929138	104.254322
884.656494	112.214564
885.383850	92.368702
886.111145	113.726898
886.838379	111.151872
887.565613	116.255495
888.292786	109.620610
889.019897	122.309939
889.746948	113.119379
890.473999	121.932043
891.200989	116.249535
891.927917	129.892952
892.654846	114.148293
893.381653	129.705703
894.108521	109.878257
894.835266	122.878907
895.562012	106.948952
896.288635	119.994081
897.015320	114.883548
897.741882	136.186958
898.468445	118.188855
899.194946	137.888729
899.921387	120.053528
900.647827	128.562898
901.374146	116.509480
902.100525	138.204812
902.826782	109.641848
903.553040	122.624122
904.279236	119.102346
905.005371	126.253760
905.731445	119.213005
906.457520	129.020285
907.183533	122.663216
907.909485	128.905139
908.635437	109.932553
909.361328	115.936021
910.087158	117.781949
910.812927	140.630571
911.538696	212.753967
912.264404	303.709248
912.990051	225.686228
913.715698	186.620559
914.441284	140.106512
915.166809	134.085897
915.892273	117.744545
916.617737	120.623744
917.343140	110.949567
918.068481	116.610626
918.793762	96.125838
919.519043	108.163830
920.244263	104.344403
920.969421	131.167510
921.694580	125.896925
922.419678	143.686166
923.144714	147.412836
923.869690	232.532810
924.594666	245.883804
925.319580	202.311075
926.044434	168.543475
926.769226	138.939642
927.494019	126.713415
928.218750	124.239105
928.943481	120.324355
929.668091	142.573613
930.392700	99.605821
931.117249	132.279600
931.841797	102.059863
932.566223	120.655471
933.290649	121.635757
934.015076	161.718682
934.739380	130.449614
935.463684	149.772230
936.187927	138.421672
936.912109	140.188750
937.636292	118.486144
938.360413	142.167219
939.084473	143.153999
939.808472	153.902182
940.532471	168.479102
941.256409	175.682563
941.980286	162.089946
942.704163	218.483177
943.427979	174.419325
944.151733	218.450366
944.875427	158.941960
945.599121	149.328788
946.322754	136.254033
947.046326	154.951548
947.769897	145.624849
948.493347	174.626509
949.216797	140.957659
949.940247	162.873624
950.663574	134.258656
951.386902	153.266896
952.110168	165.912337
952.833435	171.814282
953.556580	139.094962
954.279724	166.980646
955.002869	125.328794
955.725891	134.584517
956.448914	139.451021
