879.563843	107.923185
880.291504	116.828097
881.019104	100.335025
881.746704	116.870277
882.474182	108.611301
883.201660	115.088219
883.929138	101.968043
884.656494	112.214564
885.383850	90.310983
886.111145	106.848255
886.838379	98.494827
887.565613	110.960690
888.292786	108.241735
889.019897	121.160409
889.746948	102.521636
890.473999	121.932043
891.200989	113.233080
891.927917	122.934401
892.654846	106.460755
893.381653	123.596377
894.108521	116.921735
894.835266	119.090733
895.562012	104.317098
896.288635	124.082056
897.015320	110.288206
897.741882	123.915695
898.468445	113.838345
899.194946	128.195321
899.921387	110.743254
900.647827	120.666520
901.374146	106.614832
902.100525	127.326437
902.826782	104.209144
903.553040	121.633220
904.279236	125.145594
905.005371	117.836842
905.731445	112.561636
906.457520	132.590016
907.183533	117.573456
907.909485	111.547615
908.635437	106.609011
909.361328	111.804670
910.087158	122.766041
910.812927	141.691934
911.538696	198.446726
912.264404	274.972870
912.990051	201.665822
913.715698	162.197954
914.441284	131.215137
915.166809	130.835330
915.892273	118.837302
916.617737	112.473491
917.343140	108.243480
918.068481	117.976090
918.793762	110.172880
919.519043	114.312678
920.244263	90.525820
920.969421	119.294589
921.694580	122.227283
922.419678	144.541441
923.144714	139.956155
923.869690	229.331482
924.594666	234.019688
925.319580	199.609592
926.044434	154.071048
926.769226	140.147813
927.494019	108.481269
928.218750	123.311948
928.943481	121.279310
929.668091	134.398521
930.392700	94.658512
931.117249	121.366533
931.841797	108.417690
932.566223	112.794066
933.290649	128.056413
934.015076	160.221286
934.739380	128.508400
935.463684	146.585587
936.187927	128.974495
936.912109	130.267700
937.636292	105.526722
938.360413	140.164864
939.084473	145.834786
939.808472	158.920731
940.532471	167.907986
941.256409	148.066909
941.980286	123.700222
942.704163	208.261742
943.427979	184.871420
944.151733	234.704114
944.875427	156.378380
945.599121	156.289028
946.322754	124.378682
947.046326	154.319093
947.769897	133.647047
948.493347	154.477297
949.216797	140.367878
949.940247	153.158355
950.663574	142.684932
951.386902	163.372405
952.110168	174.910972
952.833435	188.334886
953.556580	117.328193
954.279724	150.753686
955.002869	121.733296
955.725891	148.804767
956.448914	133.321306
