274.883331	18.006511
275.646851	20.582881
276.410309	21.580786
277.173706	12.479398
277.937073	17.833967
278.700409	12.524816
279.463684	5.143466
280.226929	19.134315
280.990112	22.352135
281.753265	14.437905
282.516357	8.720090
283.279419	13.598963
284.042450	8.180780
284.805420	20.098069
285.568329	12.084588
286.331238	23.774712
287.094055	17.034398
287.856842	20.222134
288.619598	16.340125
289.382324	10.212072
290.144989	14.690815
290.907593	16.438781
291.670166	17.018784
292.432709	7.036753
293.195190	14.121685
293.957611	17.808462
294.720032	7.746484
295.482361	8.046986
296.244690	6.570519
297.006958	18.182415
297.769165	16.507161
298.531342	10.662605
299.293457	11.313048
300.055573	7.281616
300.817596	14.507783
301.579590	20.997042
302.341553	8.916393
303.103455	15.201574
303.865326	5.954721
304.627167	3.558683
305.388916	9.450745
306.150665	8.908887
306.912354	12.725258
307.674011	23.518462
308.435608	20.771713
309.197144	9.105107
309.958679	10.059833
310.720123	18.404008
311.481567	11.297729
312.242950	18.765435
313.004272	8.458876
313.765564	14.766415
314.526825	12.467748
315.288025	8.567620
316.049164	7.425361
316.810303	17.089394
317.571350	11.105598
318.332397	5.140195
319.093384	9.773798
319.854309	10.384342
320.615204	15.762820
321.376068	17.614090
322.136871	14.549331
322.897614	4.098832
323.658325	18.077598
324.419006	8.623571
325.179626	12.670158
325.940216	9.520630
326.700775	17.287040
327.461243	9.323856
328.221710	15.505430
328.982117	9.128096
329.742493	14.975772
330.502808	7.395470
331.263062	15.381060
332.023315	9.829914
332.783478	16.258238
333.543640	11.490472
334.303741	13.619172
335.063782	17.420693
335.823792	16.175208
336.583771	14.784818
337.343689	18.417652
338.103546	14.899881
338.863403	15.643424
339.623169	7.434064
340.382935	15.909075
341.142609	13.618917
341.902283	7.555300
342.661896	11.464562
343.421448	15.657897
344.180969	12.468185
344.940460	16.779414
345.699890	16.577184
346.459290	13.841292
347.218628	11.266772
347.977936	12.254917
348.737183	11.028878
349.496399	14.941409
350.255585	12.261010
351.014709	15.137356
351.773773	13.070232
352.532806	8.845702
353.291809	13.620910
354.050751	11.013768
354.809662	8.700438
355.568542	13.790618
356.327332	10.903342
357.086121	11.068579
357.844849	8.316163
358.603516	5.262516
359.362152	6.737270
360.120758	10.416559
360.879303	10.135734
361.637817	8.967604
362.396271	18.375137
363.154694	17.478934
363.913086	13.636981
364.671417	13.751175
365.429688	14.733042
366.187927	4.362807
366.946136	14.493010
367.704285	13.426996
368.462402	10.061814
369.220459	7.433468
369.978485	11.498817
370.736450	8.446764
371.494385	12.968469
372.252258	12.556280
373.010101	11.053155
373.767914	14.034363
374.525665	12.547703
375.283386	13.211150
376.041046	8.636826
376.798676	13.753701
377.556244	5.924050
378.313782	11.517345
379.071259	12.091619
379.828705	10.767001
380.586121	15.136656
381.343475	13.321380
382.100800	5.259857
382.858063	10.363206
383.615295	8.349165
384.372467	9.214354
385.129608	13.708398
385.886688	10.121225
386.643738	11.417324
387.400726	10.720259
388.157715	10.389548
388.914612	9.148054
389.671478	6.990813
390.428314	14.588382
391.185089	14.030045
391.941833	11.448928
392.698517	8.138123
393.455170	5.609524
394.211792	9.553613
394.968353	13.948731
395.724854	13.021316
396.481323	10.031634
397.237762	7.560999
397.994141	11.328879
398.750488	12.791835
399.506775	7.070142
400.263031	10.362477
401.019257	14.370713
401.775421	7.287204
402.531525	16.204218
403.287598	6.492344
404.043640	17.685127
404.799622	10.804430
405.555573	16.628990
406.311462	5.853585
407.067322	9.177596
407.823120	7.711338
408.578888	11.836989
409.334625	5.959293
410.090302	12.885442
410.845917	7.135355
411.601532	14.338421
412.357056	8.183087
413.112549	13.360625
413.868011	9.555597
414.623444	13.611874
415.378784	5.977294
416.134125	10.521271
416.889404	5.481249
417.644623	15.291125
418.399841	8.958990
419.154968	10.910732
419.910065	10.038410
420.665131	14.582130
421.420166	8.560096
422.175110	16.488216
422.930054	14.579622
423.684937	19.202974
424.439758	9.483197
425.194550	16.845056
425.949310	13.354316
426.704010	18.398075
427.458679	17.466784
428.213287	21.308371
428.967865	17.274241
429.722382	23.619298
430.476868	19.124266
431.231323	21.490755
431.985718	15.578341
432.740051	27.650189
433.494385	27.329220
434.248627	38.972163
435.002838	54.500607
435.757019	90.118299
436.511169	67.069235
437.265228	44.864119
438.019287	29.704201
438.773285	32.799035
439.527222	30.599760
440.281158	36.470588
441.035004	34.773470
441.788818	37.794756
442.542603	30.297792
443.296326	40.032847
444.050018	33.671334
444.803680	37.527735
445.557281	36.565888
446.310822	40.241749
447.064331	31.346676
447.817810	37.176303
448.571228	35.353275
449.324615	42.402420
450.077942	35.307750
450.831238	41.495542
451.584473	32.637016
452.337677	43.815790
453.090851	34.389323
453.843964	40.092311
454.597015	31.238963
455.350037	40.109849
456.103027	33.136984
456.855957	35.993419
457.608856	27.817913
458.361694	32.621715
459.114502	29.776416
459.867279	32.606566
460.619995	28.196274
461.372650	34.831098
462.125275	29.888030
462.877869	33.371779
463.630402	22.254350
464.382904	36.064432
465.135345	27.819364
465.887756	30.901483
466.640106	26.344849
467.392426	30.321818
468.144714	27.508631
468.896942	31.627766
469.649139	26.538508
470.401276	33.261430
471.153351	27.752739
471.905426	36.347416
472.657440	33.392523
473.409393	38.731298
474.161316	38.314326
474.913177	42.645126
475.665009	45.989687
476.416809	54.960336
477.168549	55.253921
477.920258	66.510376
478.671906	67.771464
479.423523	77.386239
480.175079	76.518361
480.926605	84.179366
481.678070	82.457111
482.429504	88.937019
483.180908	87.172533
483.932251	94.988501
484.683563	93.247980
485.434814	103.860390
486.186005	102.643579
486.937195	104.203809
487.688324	106.769040
488.439392	114.217792
489.190430	113.224239
489.941406	124.198487
490.692352	134.948570
491.443268	148.145119
492.194122	147.076186
492.944946	150.216604
493.695709	158.206457
494.446442	167.547953
495.197113	173.660332
495.947754	194.078663
496.698364	206.416603
497.448914	222.736187
498.199402	241.047800
498.949860	264.075727
499.700287	285.308192
500.450653	309.559253
501.200989	338.252583
501.951263	367.853458
502.701508	398.222814
503.451721	435.970475
504.201874	470.618456
504.951965	521.579940
505.702026	566.883889
506.452057	613.604884
507.202026	660.767316
507.951965	710.323124
508.701843	767.343056
509.451691	817.019022
510.201477	850.792251
510.951233	896.821762
511.700958	945.222886
512.450623	965.485063
513.200256	989.662752
513.949829	1013.029136
514.699341	1023.392333
515.448853	1032.965031
516.198303	1032.284365
516.947693	1025.065490
517.697021	1009.128680
518.446350	1002.408762
519.195618	983.813934
519.944824	965.707470
520.694031	942.180613
521.443176	919.120110
522.192261	887.121599
522.941284	863.728554
523.690308	840.116623
524.439270	809.886960
525.188171	792.626661
525.937012	771.852092
526.685852	747.106652
527.434631	720.146322
528.183411	696.235305
528.932068	672.981999
529.680725	650.532685
530.429321	627.534497
531.177917	604.644772
531.926392	585.011105
532.674866	567.990541
533.423279	546.822738
534.171692	527.443009
534.920044	500.494989
535.668335	465.189384
536.416565	451.685692
537.164795	439.942166
537.912964	415.598440
538.661072	403.411536
539.409119	379.728730
540.157166	364.088525
540.905151	343.823611
541.653076	326.795325
542.401001	307.363685
543.148865	325.117101
543.896667	407.317942
544.644409	827.233540
545.392151	2176.011264
546.139832	3450.660506
546.887451	2112.236948
547.635010	952.245888
548.382568	413.610992
549.130066	247.512299
549.877502	194.563762
550.624939	181.701857
551.372314	168.099878
552.119629	160.996938
552.866882	146.203638
553.614136	143.133897
554.361328	138.282142
555.108459	129.926586
555.855591	118.842048
556.602661	115.093518
557.349670	103.139361
558.096619	101.355103
558.843567	97.368731
559.590454	88.831212
560.337280	78.563637
561.084045	81.495317
561.830811	70.321044
562.577515	75.746707
563.324158	68.660957
564.070801	64.063486
564.817383	58.168020
565.563904	59.846732
566.310364	56.168048
567.056824	51.683463
567.803223	49.741833
568.549561	53.463608
569.295837	46.361326
570.042114	49.377240
570.788330	40.197134
571.534485	44.116472
572.280640	36.506004
573.026733	38.734373
573.772766	36.576154
574.518738	44.872439
575.264709	63.711344
576.010620	156.983178
576.756470	332.127601
577.502319	322.859879
578.248047	280.370589
578.993835	389.202074
579.739502	280.912212
580.485107	167.436946
581.230713	87.264858
581.976318	67.675899
582.721802	54.143448
583.467285	50.258830
584.212708	39.139430
584.958069	40.542595
585.703430	42.791066
586.448669	79.244150
587.193909	109.881251
587.939148	104.113533
588.684265	66.766390
589.429382	46.274649
590.174500	39.871608
590.919495	51.780777
591.664490	59.790853
592.409424	87.481788
593.154297	95.304829
593.899170	91.982200
594.643982	62.679203
595.388733	50.882299
596.133423	38.705130
596.878113	45.637872
597.622742	47.819103
598.367310	56.192221
599.111816	56.499201
599.856323	68.052270
600.600769	46.878006
601.345215	45.124531
602.089539	37.451602
602.833862	39.710769
603.578125	28.370238
604.322388	38.774264
605.066528	37.577368
605.810669	36.950784
606.554810	32.657328
607.298828	43.010679
608.042847	49.046740
608.786804	69.112973
609.530701	102.188698
610.274597	192.005259
611.018433	300.314851
611.762207	315.679445
612.505981	224.145582
613.249634	166.952323
613.993286	125.221496
614.736938	106.499915
615.480469	76.732603
616.223999	64.871330
616.967468	48.810376
617.710938	39.855373
618.454285	32.750525
619.197632	38.025273
619.940979	31.600400
620.684204	44.395306
621.427429	36.221695
622.170593	44.055529
622.913696	41.439767
623.656799	45.657469
624.399841	43.222075
625.142822	55.443812
625.885742	49.579023
626.628662	51.833205
627.371521	44.612714
628.114319	57.067830
628.857117	48.878597
629.599854	57.048164
630.342529	61.898071
631.085144	73.535921
631.827759	65.948564
632.570313	61.007938
633.312805	48.976815
634.055237	52.026230
634.797668	40.459180
635.540039	46.496097
636.282349	33.790900
637.024658	36.474206
637.766907	28.781366
638.509094	32.873898
639.251221	29.455847
639.993347	34.696356
640.735413	30.359040
641.477417	31.273766
642.219421	27.812285
642.961304	33.833926
643.703186	29.021792
644.445068	36.834763
645.186829	31.905826
645.928589	36.279915
646.670288	31.327237
647.411987	46.928133
648.153625	42.724337
648.895203	52.927567
649.636719	52.303880
650.378174	63.370534
651.119629	60.964185
651.861023	73.430561
652.602417	59.517344
653.343689	66.455424
654.084961	61.392322
654.826172	69.887992
655.567383	72.735525
656.308472	82.027109
657.049561	79.249897
657.790649	93.142896
658.531616	91.191697
659.272583	101.027838
660.013489	98.503114
660.754395	97.957932
661.495178	87.561723
662.235962	91.543515
662.976746	79.214087
663.717407	77.414396
664.458069	62.591356
665.198669	65.309679
665.939209	53.433408
666.679749	58.687563
667.420227	56.460990
668.160645	53.999124
668.901001	46.747974
669.641357	43.945646
670.381653	32.798631
671.121887	34.001343
671.862122	27.877817
672.602234	32.083451
673.342407	26.081475
674.082458	23.194235
674.822510	24.636694
675.562439	24.412366
676.302429	24.188713
677.042297	26.627616
677.782166	17.971632
678.521973	23.961139
679.261719	22.188700
680.001465	25.076892
680.741150	22.750490
681.480774	26.973826
682.220337	24.759199
682.959900	26.321054
683.699402	17.776288
684.438843	26.897259
685.178223	21.016082
685.917603	26.589132
686.656921	24.373890
687.396179	29.169927
688.135437	28.512077
688.874634	28.631136
689.613770	19.722933
690.352905	24.853216
691.091919	27.198094
691.830933	26.202617
692.569885	27.441669
693.308838	27.125847
694.047729	21.006105
694.786560	25.955070
695.525330	18.932326
696.264099	21.875295
697.002808	18.423088
697.741455	16.200144
698.480042	20.393379
699.218628	24.714829
699.957153	19.220880
700.695618	18.807833
701.434082	18.281679
702.172485	17.185521
702.910828	16.884610
703.649109	20.355617
704.387390	22.006733
705.125610	28.140112
705.863770	28.307466
706.601929	43.564538
707.339966	46.858246
708.078003	50.964518
708.816040	56.357539
709.553955	53.782240
710.291870	39.491680
711.029724	40.513151
711.767578	49.726469
712.505310	47.543453
713.243042	41.603177
713.980774	27.368414
714.718384	18.245104
715.455994	16.547783
716.193542	15.796519
716.931030	9.989515
717.668518	17.320203
718.405945	19.503664
719.143311	20.625528
719.880676	19.179685
720.617920	15.593287
721.355164	16.274679
722.092407	21.063989
722.829529	18.754848
723.566650	18.342639
724.303711	14.576345
725.040710	13.434096
725.777710	12.320407
726.514648	13.149210
727.251526	15.399389
727.988403	16.871394
728.725159	15.880270
729.461975	10.794086
730.198669	14.371160
730.935303	14.681348
731.671936	17.418664
732.408508	17.385731
733.145081	14.143792
733.881592	12.525735
734.617981	11.121934
735.354431	15.692496
736.090759	18.026377
736.827087	17.560036
737.563354	11.497695
738.299561	11.108433
739.035767	17.008562
739.771912	19.528909
740.507996	17.359020
741.244080	18.313382
741.980042	19.706530
742.716003	19.454292
743.451965	23.863966
744.187805	21.424999
744.923645	16.247357
745.659424	20.312338
746.395142	21.465352
747.130859	23.341941
747.866516	16.948809
748.602112	12.481476
749.337708	21.684903
750.073242	19.271982
750.808716	20.140563
751.544128	23.070449
752.279480	18.492222
753.014832	19.909666
753.750122	24.282630
754.485413	23.813231
755.220642	15.430219
755.955750	21.371294
756.690918	16.097648
757.425964	26.540326
758.161011	18.380266
758.895996	20.576652
759.630920	16.487535
760.365845	22.587298
761.100708	23.266009
761.835510	24.273715
762.570313	22.955959
763.304993	24.538332
764.039673	28.326813
764.774353	27.694976
765.508911	22.766590
766.243469	30.604267
766.977966	30.525677
767.712402	27.677103
768.446838	25.015752
769.181213	27.306722
769.915527	23.735997
770.649841	25.295683
771.384033	28.012432
772.118225	43.408725
772.852417	54.672628
773.586487	58.386090
774.320557	41.668495
775.054565	44.122526
775.788574	29.291977
776.522461	43.251354
777.256348	34.926210
777.990234	41.913013
778.723999	34.501590
779.457764	36.051912
780.191467	31.472018
780.925110	42.457800
781.658752	33.544294
782.392334	43.997699
783.125854	33.998735
783.859314	45.126259
784.592773	34.690436
785.326172	39.335150
786.059509	31.410086
786.792847	43.793723
787.526123	38.150448
788.259338	50.229112
788.992493	42.004729
789.725647	44.420246
790.458740	38.912366
791.191772	55.042549
791.924744	36.188485
792.657715	59.139469
793.390625	47.402559
794.123535	65.844641
794.856323	64.815328
795.589111	64.151154
796.321838	56.969402
797.054565	68.209445
797.787170	59.754589
798.519775	69.309930
799.252319	66.464933
799.984863	77.394418
800.717346	71.884445
801.449768	92.122189
802.182129	80.829535
802.914490	101.529548
803.646790	122.293883
804.379028	154.807578
805.111206	143.460144
805.843384	137.224508
806.575500	111.793663
807.307556	109.854576
808.039612	77.294385
808.771606	93.312926
809.503540	90.505585
810.235413	119.591699
810.967285	144.264960
811.699097	162.589862
812.430847	120.083304
813.162537	112.553684
813.894226	99.340114
814.625854	107.152227
815.357422	93.573933
816.088989	117.971883
816.820496	97.645292
817.551941	119.360184
818.283325	117.795040
819.014709	148.411853
819.746033	150.592476
820.477295	180.557563
821.208557	180.361618
821.939697	180.527140
822.670837	144.124196
823.401978	151.116779
824.132996	133.720452
824.864014	131.793519
825.594971	139.530737
826.325928	175.453663
827.056824	143.762832
827.787659	148.803667
828.518433	121.962136
829.249146	135.604138
829.979858	128.498634
830.710510	145.025762
831.441162	135.906044
832.171692	151.474992
832.902222	118.681722
833.632690	136.802002
834.363159	126.159356
835.093567	146.829274
835.823914	133.060551
836.554199	149.536497
837.284424	137.025713
838.014648	158.764026
838.744812	146.938670
839.474976	181.393604
840.205017	192.150501
840.935059	219.773465
841.665100	211.714637
842.395020	235.949749
843.124939	188.199452
843.854797	190.715827
844.584595	170.819337
845.314392	193.437145
846.044128	169.964027
846.773804	192.739488
847.503418	183.279369
848.233032	212.328786
848.962585	202.753118
849.692078	235.411084
850.421570	224.761013
851.151001	227.846752
851.880371	223.297113
852.609680	216.895756
853.338989	172.467781
854.068237	178.224279
854.797424	145.376587
855.526550	158.370724
856.255676	132.950805
856.984741	160.955232
857.713745	139.683608
858.442749	153.359100
859.171692	139.708308
859.900574	160.809402
860.629395	154.811791
861.358215	196.335260
862.086975	208.208801
862.815674	260.332678
863.544373	223.706789
864.272949	209.192283
865.001526	170.593324
865.730103	162.322637
866.458557	135.627588
867.187012	147.483179
867.915405	125.071093
868.643799	133.280134
869.372131	107.523850
870.100403	116.599554
870.828613	99.348994
871.556763	115.858565
872.284912	97.925812
873.013000	111.638077
873.741089	89.858084
874.469055	108.588250
875.197021	102.882902
875.924927	130.882024
876.652832	115.972317
877.380615	134.948235
878.108459	119.981535
878.836182	126.270760
879.563843	96.187401
880.291504	113.391977
881.019104	90.462242
881.746704	119.630992
882.474182	102.641123
883.201660	116.922294
883.929138	96.252346
884.656494	114.499993
885.383850	96.941410
886.111145	115.790490
886.838379	96.193546
887.565613	108.658601
888.292786	93.993353
889.019897	124.149186
889.746948	96.531608
890.473999	134.864230
891.200989	106.736100
891.927917	128.269290
892.654846	99.239128
893.381653	126.416066
894.108521	108.234779
894.835266	123.352429
895.562012	93.550425
896.288635	122.879710
897.015320	100.130081
897.741882	131.615311
898.468445	107.554275
899.194946	132.557354
899.921387	104.373067
900.647827	128.069374
901.374146	104.635903
902.100525	127.820909
902.826782	100.505028
903.553040	123.119573
904.279236	112.807296
905.005371	119.367191
905.731445	108.724308
906.457520	132.844997
907.183533	106.884960
907.909485	119.460604
908.635437	85.133814
909.361328	111.288251
910.087158	111.223934
910.812927	137.977164
911.538696	199.506522
912.264404	291.318333
912.990051	208.264834
913.715698	175.471109
914.441284	122.054327
915.166809	132.460613
915.892273	107.636545
916.617737	112.201816
917.343140	100.125219
918.068481	117.429904
918.793762	91.718923
919.519043	118.505074
920.244263	94.191975
920.969421	119.859966
921.694580	111.218359
922.419678	137.699243
923.144714	144.831677
923.869690	240.972674
924.594666	224.231792
925.319580	190.604648
926.044434	141.709183
926.769226	145.282539
927.494019	113.647043
928.218750	129.183945
928.943481	106.000027
929.668091	141.919606
930.392700	96.967256
931.117249	133.602396
931.841797	94.028923
932.566223	123.731672
933.290649	110.934664
934.015076	166.210867
934.739380	115.696384
935.463684	134.635675
936.187927	105.972674
936.912109	121.209350
937.636292	102.286867
938.360413	144.169574
939.084473	110.448404
939.808472	142.749850
940.532471	143.921131
941.256409	187.433905
941.980286	136.496797
942.704163	188.457711
943.427979	158.741184
944.151733	200.896319
944.875427	123.051840
945.599121	149.961537
946.322754	105.628127
947.046326	149.259451
947.769897	123.560478
948.493347	179.511167
949.216797	112.058390
949.940247	154.872814
950.663574	83.139252
951.386902	140.915717
952.110168	143.415749
952.833435	165.756727
953.556580	146.527517
954.279724	174.832400
955.002869	126.356080
955.725891	140.171044
956.448914	97.053824
