415.378784	59.668071
416.134125	56.148169
416.889404	72.290440
417.644623	72.145375
418.399841	85.415821
419.154968	85.972530
419.910065	107.712139
420.665131	112.462178
421.420166	135.966176
422.175110	145.414142
422.930054	167.219335
423.684937	179.656686
424.439758	205.568047
425.194550	226.078385
425.949310	255.303100
426.704010	276.166846
427.458679	306.986051
428.213287	333.344661
428.967865	367.126153
429.722382	398.043245
430.476868	443.335248
431.231323	472.122019
431.985718	536.491145
432.740051	608.304154
433.494385	784.012992
434.248627	1115.159236
435.002838	1934.102243
435.757019	2945.360048
436.511169	2172.795522
437.265228	1270.453003
438.019287	980.997839
438.773285	925.293019
439.527222	958.066179
440.281158	979.779978
441.035004	1023.495981
441.788818	1053.043373
442.542603	1094.791778
443.296326	1131.046225
444.050018	1161.661037
444.803680	1186.519222
445.557281	1223.965167
446.310822	1241.731909
447.064331	1263.686497
447.817810	1282.110687
448.571228	1297.700881
449.324615	1307.313722
450.077942	1306.292596
450.831238	1312.049525
451.584473	1306.327117
452.337677	1293.694103
453.090851	1287.720429
453.843964	1273.564652
454.597015	1256.781948
455.350037	1241.624735
456.103027	1230.561566
456.855957	1201.993216
457.608856	1173.113113
458.361694	1153.876662
459.114502	1136.714681
459.867279	1097.568603
460.619995	1084.536274
461.372650	1046.322491
462.125275	1027.111860
462.877869	998.934736
463.630402	962.846906
464.382904	932.602240
465.135345	912.604110
465.887756	870.391777
466.640106	840.923918
467.392426	796.611863
468.144714	778.284053
468.896942	742.204321
469.649139	718.357411
470.401276	684.442291
471.153351	664.257730
471.905426	625.301829
472.657440	603.045560
473.409393	566.501395
474.161316	554.166922
474.913177	518.550393
475.665009	506.960251
476.416809	477.037843
477.168549	465.239798
477.920258	442.837852
478.671906	432.989300
479.423523	406.322230
480.175079	401.521437
480.926605	375.166480
481.678070	367.195983
482.429504	342.700430
483.180908	337.593831
483.932251	322.339483
484.683563	318.375246
485.434814	306.161593
486.186005	298.510635
486.937195	284.426609
487.688324	283.916672
488.439392	278.378048
489.190430	279.719992
489.941406	271.132519
490.692352	290.068025
491.443268	291.912004
492.194122	296.567856
492.944946	282.697438
493.695709	292.377012
494.446442	293.972133
495.197113	308.849327
495.947754	313.926962
496.698364	332.680162
497.448914	341.450699
498.199402	374.562300
498.949860	383.067799
499.700287	409.842462
500.450653	434.486584
501.200989	471.525550
501.951263	494.065248
502.701508	523.500285
503.451721	558.085723
504.201874	599.240873
504.951965	627.146415
505.702026	679.010787
506.452057	705.582247
507.202026	751.867082
507.951965	784.266152
508.701843	826.848713
509.451691	851.467285
510.201477	893.642438
510.951233	906.976157
511.700958	934.191250
512.450623	939.792508
513.200256	948.739536
513.949829	949.714815
514.699341	934.142484
515.448853	935.022933
516.198303	918.157132
516.947693	891.272867
517.697021	880.328160
518.446350	837.985513
519.195618	822.765363
519.944824	781.976787
520.694031	770.946930
521.443176	737.700967
522.192261	722.391736
522.941284	680.789392
523.690308	666.827261
524.439270	630.222784
525.188171	620.377250
525.937012	589.772820
526.685852	575.307878
527.434631	549.833199
528.183411	536.941273
528.932068	510.104644
529.680725	493.643105
530.429321	471.656257
531.177917	460.373432
531.926392	443.004518
532.674866	430.264005
533.423279	405.316902
534.171692	395.977181
534.920044	364.739238
535.668335	360.748340
536.416565	336.429179
537.164795	329.426999
537.912964	311.698830
538.661072	307.297896
539.409119	277.053773
540.157166	269.777508
540.905151	254.463294
541.653076	248.036582
542.401001	231.770760
543.148865	243.525728
543.896667	300.471677
544.644409	606.310901
545.392151	1592.721090
546.139832	2513.211745
546.887451	1526.970922
547.635010	700.275206
548.382568	296.837199
549.130066	186.926135
549.877502	147.191716
550.624939	134.719202
551.372314	122.319107
552.119629	117.661855
552.866882	103.087760
553.614136	109.987100
554.361328	100.657359
555.108459	99.589746
555.855591	79.610918
556.602661	85.525781
557.349670	79.690583
558.096619	78.107712
558.843567	70.893584
559.590454	70.203895
560.337280	58.725221
561.084045	67.547249
561.830811	49.628069
562.577515	57.511389
563.324158	49.193866
564.070801	57.306105
564.817383	46.481696
565.563904	52.277881
566.310364	46.115996
567.056824	46.559291
567.803223	40.448430
568.549561	45.483965
569.295837	33.749624
570.042114	40.836312
570.788330	30.838599
571.534485	37.865150
572.280640	30.779572
573.026733	38.286058
573.772766	34.599064
574.518738	39.556227
575.264709	50.607592
576.010620	126.692952
576.756470	258.493392
577.502319	245.114051
578.248047	226.735274
578.993835	312.207951
579.739502	225.652306
580.485107	137.002275
581.230713	76.785656
581.976318	61.633408
582.721802	49.111183
583.467285	49.231233
584.212708	35.394030
584.958069	44.108842
585.703430	49.280261
586.448669	84.238133
587.193909	123.663607
587.939148	121.891320
588.684265	78.888515
589.429382	62.584566
590.174500	57.149305
590.919495	74.583321
591.664490	93.821259
592.409424	133.694993
593.154297	162.075278
593.899170	151.242708
594.643982	116.417822
595.388733	92.253887
596.133423	81.309303
596.878113	88.233219
597.622742	103.623902
598.367310	130.734863
599.111816	155.325245
599.856323	161.707422
600.600769	144.254677
601.345215	123.257704
602.089539	108.437673
602.833862	101.716982
603.578125	100.541825
604.322388	109.604478
605.066528	122.150472
605.810669	138.661666
606.554810	153.364206
607.298828	193.644492
608.042847	250.157682
608.786804	367.410362
609.530701	647.678933
610.274597	1273.802801
611.018433	2170.761466
611.762207	2295.179826
612.505981	1731.468757
613.249634	1277.763821
613.993286	1000.409810
614.736938	837.981053
615.480469	674.623699
616.223999	518.678430
616.967468	417.762259
617.710938	342.619784
618.454285	317.855540
619.197632	306.444700
619.940979	318.637371
620.684204	340.429057
621.427429	374.811551
622.170593	420.920787
622.913696	476.655058
623.656799	530.682533
624.399841	563.158212
625.142822	584.457956
625.885742	587.320734
626.628662	593.245701
627.371521	602.271644
628.114319	617.761701
628.857117	655.991911
629.599854	743.194464
630.342529	871.968233
631.085144	965.097604
631.827759	918.463980
632.570313	808.355178
633.312805	717.702507
634.055237	648.797698
634.797668	570.880016
635.540039	521.370949
636.282349	471.581825
637.024658	433.205936
637.766907	414.731495
638.509094	401.803228
639.251221	427.863766
639.993347	446.816445
640.735413	466.314854
641.477417	463.826498
642.219421	465.677482
642.961304	453.844812
643.703186	446.709978
644.445068	451.071514
645.186829	468.055368
645.928589	493.821472
646.670288	539.848436
647.411987	587.385540
648.153625	677.395931
648.895203	773.564856
649.636719	913.412094
650.378174	1056.246458
651.119629	1140.062297
651.861023	1150.233467
652.602417	1155.583583
653.343689	1151.245670
654.084961	1146.821591
654.826172	1170.025130
655.567383	1231.480150
656.308472	1341.893422
657.049561	1482.148693
657.790649	1642.811952
658.531616	1784.515785
659.272583	1826.111267
660.013489	1846.933387
660.754395	1759.704792
661.495178	1664.558308
662.235962	1548.371002
662.976746	1397.895660
663.717407	1239.741016
664.458069	1121.085675
665.198669	1027.375763
665.939209	959.352313
666.679749	910.715165
667.420227	850.255741
668.160645	762.000010
668.901001	678.958670
669.641357	574.186023
670.381653	505.877190
671.121887	432.350411
671.862122	387.623830
672.602234	341.150324
673.342407	311.867850
674.082458	280.106453
674.822510	266.675568
675.562439	247.452619
676.302429	236.783092
677.042297	217.902658
677.782166	216.103328
678.521973	198.012192
679.261719	197.812261
680.001465	191.183563
680.741150	195.210302
681.480774	175.496375
682.220337	183.417926
682.959900	161.813400
683.699402	166.986005
684.438843	158.160331
685.178223	166.127123
685.917603	161.203568
686.656921	179.409636
687.396179	196.618670
688.135437	197.802533
688.874634	167.330610
689.613770	159.009183
690.352905	140.426244
691.091919	146.022556
691.830933	122.093047
692.569885	130.738358
693.308838	140.094395
694.047729	144.584572
694.786560	114.448432
695.525330	107.544576
696.264099	81.779949
697.002808	85.712292
697.741455	73.125650
698.480042	79.658114
699.218628	74.031634
699.957153	76.770456
700.695618	66.733818
701.434082	75.624833
702.172485	63.962007
702.910828	81.685003
703.649109	75.475884
704.387390	97.540258
705.125610	111.526730
705.863770	166.392666
706.601929	211.483934
707.339966	234.637475
708.078003	228.358021
708.816040	277.853084
709.553955	217.447160
710.291870	170.162680
711.029724	154.369075
711.767578	209.995111
712.505310	207.036513
713.243042	158.773708
713.980774	97.087088
714.718384	70.610921
715.455994	45.000446
716.193542	48.705934
716.931030	33.940279
717.668518	46.146834
718.405945	31.571556
719.143311	46.161896
719.880676	32.296114
720.617920	41.540518
721.355164	29.899991
722.092407	44.665808
722.829529	28.833984
723.566650	37.070088
724.303711	22.315997
725.040710	38.881374
725.777710	21.917356
726.514648	31.506028
727.251526	24.012607
727.988403	33.219644
728.725159	23.098574
729.461975	27.380122
730.198669	24.786954
730.935303	31.875720
731.671936	21.008770
732.408508	35.435039
733.145081	21.082256
733.881592	26.650500
734.617981	15.275909
735.354431	27.763647
736.090759	19.506154
736.827087	26.204977
737.563354	13.797234
738.299561	23.300616
739.035767	15.783946
739.771912	37.419029
740.507996	26.243558
741.244080	34.836734
741.980042	26.045693
742.716003	36.425057
743.451965	30.071356
744.187805	32.206611
744.923645	21.663143
745.659424	29.633753
746.395142	25.507528
747.130859	37.039607
747.866516	19.750265
748.602112	26.505606
749.337708	21.125293
750.073242	25.320852
750.808716	23.520798
751.544128	27.175008
752.279480	21.174300
753.014832	31.713254
753.750122	18.569070
754.485413	32.654072
755.220642	19.859264
755.955750	33.132677
756.690918	25.008846
757.425964	29.136662
758.161011	24.748232
758.895996	19.417404
759.630920	22.272635
760.365845	26.959033
761.100708	22.827028
761.835510	30.122803
762.570313	20.031633
763.304993	26.583193
764.039673	29.640943
764.774353	26.958407
765.508911	29.862670
766.243469	31.047807
766.977966	25.191093
767.712402	29.157162
768.446838	29.012351
769.181213	35.914276
769.915527	29.259468
770.649841	34.276399
771.384033	29.959820
772.118225	45.361366
772.852417	59.492254
773.586487	57.781053
774.320557	42.577626
775.054565	42.606288
775.788574	27.926030
776.522461	46.297224
777.256348	37.671501
777.990234	37.171030
778.723999	34.348250
779.457764	36.976320
780.191467	34.711785
780.925110	42.612192
781.658752	37.872590
782.392334	42.287541
783.125854	37.585758
783.859314	52.020549
784.592773	37.044991
785.326172	47.988883
786.059509	39.024653
786.792847	45.067722
787.526123	46.575339
788.259338	49.272368
788.992493	44.400436
789.725647	42.816627
790.458740	42.787456
791.191772	51.308098
791.924744	45.194669
792.657715	51.787878
793.390625	52.796643
794.123535	68.471859
794.856323	67.454120
795.589111	68.139827
796.321838	57.968866
797.054565	67.211258
797.787170	68.123579
798.519775	74.537687
799.252319	70.703768
799.984863	77.733867
800.717346	84.007475
801.449768	91.779090
802.182129	93.357254
802.914490	108.090982
803.646790	127.497878
804.379028	152.538696
805.111206	150.624415
805.843384	134.245177
806.575500	120.406697
807.307556	99.755042
808.039612	88.817631
808.771606	83.555871
809.503540	100.838900
810.235413	121.743274
810.967285	153.101189
811.699097	148.617296
812.430847	126.451358
813.162537	112.916760
813.894226	104.616420
814.625854	103.122571
815.357422	106.233936
816.088989	114.843144
816.820496	110.357604
817.551941	116.209371
818.283325	118.722560
819.014709	142.653696
819.746033	157.318691
820.477295	177.943493
821.208557	184.294738
821.939697	169.020186
822.670837	151.520043
823.401978	142.573745
824.132996	140.359056
824.864014	132.557539
825.594971	137.805769
826.325928	167.791931
827.056824	149.720918
827.787659	147.842403
828.518433	131.210449
829.249146	126.070992
829.979858	137.259904
830.710510	132.940282
831.441162	135.321921
832.171692	139.419216
832.902222	130.588934
833.632690	128.939818
834.363159	135.198811
835.093567	143.291219
835.823914	136.396878
836.554199	139.278056
837.284424	159.107555
838.014648	144.187676
838.744812	159.629729
839.474976	171.700816
840.205017	201.262793
840.935059	213.641172
841.665100	216.854302
842.395020	229.792811
843.124939	198.281566
843.854797	185.759594
844.584595	182.593099
845.314392	179.204982
846.044128	183.977551
846.773804	184.106365
847.503418	185.897646
848.233032	199.070792
848.962585	201.349288
849.692078	224.564499
850.421570	229.223777
851.151001	219.498479
851.880371	233.843389
852.609680	205.427242
853.338989	173.874861
854.068237	164.095514
854.797424	147.418393
855.526550	147.278611
856.255676	141.132393
856.984741	140.988634
857.713745	142.342301
858.442749	135.908600
859.171692	137.451639
859.900574	150.294941
860.629395	170.769633
861.358215	181.407975
862.086975	229.840884
862.815674	243.503510
863.544373	231.413634
864.272949	200.623968
865.001526	189.921631
865.730103	153.656975
866.458557	150.015538
867.187012	137.326518
867.915405	130.406891
868.643799	121.727763
869.372131	110.964613
870.100403	108.610325
870.828613	108.281688
871.556763	102.912248
872.284912	103.195362
873.013000	99.700540
873.741089	99.644608
874.469055	98.736945
875.197021	119.542278
875.924927	120.031700
876.652832	123.476408
877.380615	121.499002
878.108459	132.599096
878.836182	118.694514
879.563843	122.650442
880.291504	93.004328
881.019104	100.335025
881.746704	103.756880
882.474182	107.922434
883.201660	109.127474
883.929138	107.912369
884.656494	108.100792
885.383850	105.172284
886.111145	96.530290
886.838379	106.779438
887.565613	96.227320
888.292786	112.378361
889.019897	111.964173
889.746948	112.428222
890.473999	116.158746
891.200989	115.321395
891.927917	107.857541
892.654846	113.449426
893.381653	108.323060
894.108521	119.034778
894.835266	105.121840
895.562012	109.341546
896.288635	107.970626
897.015320	107.627745
897.741882	120.547113
898.468445	119.155635
899.194946	120.198259
899.921387	109.028204
900.647827	112.770143
901.374146	112.798987
902.100525	109.525459
902.826782	109.394907
903.553040	104.292435
904.279236	117.087930
905.005371	102.533356
905.731445	118.445540
906.457520	116.271245
907.183533	115.537552
907.909485	106.952976
908.635437	114.278724
909.361328	101.992713
910.087158	122.241400
910.812927	118.607293
911.538696	192.882799
912.264404	271.281959
912.990051	205.889190
913.715698	162.197954
914.441284	135.256671
915.166809	123.792434
915.892273	120.476437
916.617737	108.670040
917.343140	102.560697
918.068481	101.590522
918.793762	97.502999
919.519043	107.884337
920.244263	102.088308
920.969421	115.619637
921.694580	132.953927
922.419678	123.729754
923.144714	145.118472
923.869690	215.944112
924.594666	223.638587
925.319580	183.700858
926.044434	154.372557
926.769226	135.013087
927.494019	129.448237
928.218750	109.713637
928.943481	119.687718
929.668091	122.299384
930.392700	120.054698
931.117249	122.689329
931.841797	105.740710
932.566223	117.237469
933.290649	119.852242
934.015076	145.996032
934.739380	138.990958
935.463684	130.254041
936.187927	127.331508
936.912109	120.778000
937.636292	131.445566
938.360413	136.160154
939.084473	125.460808
939.808472	118.772336
940.532471	142.207784
941.256409	156.292849
941.980286	131.012550
942.704163	153.960368
943.427979	200.549561
944.151733	176.190623
944.875427	158.941960
945.599121	137.306555
946.322754	126.878756
947.046326	144.199808
947.769897	158.233061
948.493347	147.760892
949.216797	154.522622
949.940247	140.014168
950.663574	160.099234
951.386902	134.740128
952.110168	180.535119
952.833435	162.452606
953.556580	147.589310
954.279724	139.237780
955.002869	127.383365
955.725891	121.379998
956.448914	132.810496
