274.119781	15.169902
274.883331	13.338156
275.646851	11.951350
276.410309	18.277604
277.173706	3.940862
277.937073	11.526832
278.700409	10.581310
279.463684	11.572799
280.226929	14.457038
280.990112	14.760844
281.753265	12.345455
282.516357	15.156348
283.279419	13.186874
284.042450	21.065509
284.805420	9.541508
285.568329	21.550849
286.331238	13.985125
287.094055	15.053654
287.856842	4.908285
288.619598	14.394872
289.382324	6.358460
290.144989	16.980292
290.907593	5.101691
291.670166	25.621685
292.432709	-3.518376
293.195190	16.505865
293.957611	3.089223
294.720032	11.889953
295.482361	8.762273
296.244690	14.206528
297.006958	17.123245
297.769165	13.873040
298.531342	8.914637
299.293457	12.183283
300.055573	9.188705
300.817596	17.962017
301.579590	15.145407
302.341553	8.916393
303.103455	20.154896
303.865326	9.187285
304.627167	5.592216
305.388916	11.982194
306.150665	10.925993
306.912354	9.711381
307.674011	22.350878
308.435608	13.460070
309.197144	13.740434
309.958679	3.463221
310.720123	18.568329
311.481567	7.204349
312.242950	17.949547
313.004272	1.789378
313.765564	14.117342
314.526825	8.905534
315.288025	13.578869
316.049164	5.165469
316.810303	15.799629
317.571350	4.345669
318.332397	15.259954
319.093384	4.326107
319.854309	20.289406
320.615204	4.935832
321.376068	15.709864
322.136871	7.590955
322.897614	6.936486
323.658325	16.662829
324.419006	19.128648
325.179626	8.133928
325.940216	16.700121
326.700775	9.655824
327.461243	10.722434
328.221710	12.559398
328.982117	17.946766
329.742493	10.344090
330.502808	9.706555
331.263062	8.767204
332.023315	7.065250
332.783478	11.810229
333.543640	11.030854
334.303741	16.220586
335.063782	14.517244
335.823792	11.749915
336.583771	6.096832
337.343689	15.068988
338.103546	13.379485
338.863403	8.353285
339.623169	5.461762
340.382935	14.696955
341.142609	11.349097
341.902283	3.777650
342.661896	4.072937
343.421448	12.044536
344.180969	15.773006
344.940460	14.981620
345.699890	11.051456
346.459290	15.180772
347.218628	10.970278
347.977936	7.825429
348.737183	11.470033
349.496399	13.183596
350.255585	10.217508
351.014709	12.808532
351.773773	6.825566
352.532806	6.525518
353.291809	14.200523
354.050751	12.462948
354.809662	10.585533
355.568542	10.161508
356.327332	11.194098
357.086121	9.029630
357.844849	8.316163
358.603516	8.770860
359.362152	8.787744
360.120758	13.497513
360.879303	9.254366
361.637817	10.584713
362.396271	14.994112
363.154694	10.134844
363.913086	10.557662
364.671417	11.556839
365.429688	10.940378
366.187927	5.526222
366.946136	6.231994
367.704285	14.582006
368.462402	12.936618
369.220459	8.862981
369.978485	8.659603
370.736450	7.461308
371.494385	12.968469
372.252258	11.038488
373.010101	10.916696
373.767914	13.494580
374.525665	11.079355
375.283386	12.550593
376.041046	14.525571
376.798676	13.104942
377.556244	5.280132
378.313782	7.550259
379.071259	11.327938
379.828705	10.640330
380.586121	13.496852
381.343475	12.818687
382.100800	6.637439
382.858063	12.985222
383.615295	6.479949
384.372467	9.338872
385.129608	6.729577
385.886688	7.622157
386.643738	12.671975
387.400726	13.999398
388.157715	10.516249
388.914612	12.324461
389.671478	5.973968
390.428314	16.998637
391.185089	12.892474
391.941833	10.442429
392.698517	5.634085
393.455170	3.864339
394.211792	10.794342
394.968353	14.689372
395.724854	12.652788
396.481323	10.643319
397.237762	4.634161
397.994141	7.430770
398.750488	11.695392
399.506775	8.045334
400.263031	12.434973
401.019257	7.063571
401.775421	4.493776
402.531525	15.478656
403.287598	4.448458
404.043640	13.861316
404.799622	8.667290
405.555573	18.751840
406.311462	6.790159
407.067322	10.687833
407.823120	6.905676
408.578888	11.040268
409.334625	6.521491
410.090302	12.552198
410.845917	8.891751
411.601532	11.840060
412.357056	2.584133
413.112549	14.215705
413.868011	4.777799
414.623444	8.652509
415.378784	4.194592
416.134125	8.333680
416.889404	5.791509
417.644623	14.264875
418.399841	8.857183
419.154968	12.426112
419.910065	9.737258
420.665131	16.379926
421.420166	5.773088
422.175110	18.474748
422.930054	9.422204
423.684937	16.926332
424.439758	11.261296
425.194550	19.110765
425.949310	13.648897
426.704010	18.495937
427.458679	11.026517
428.213287	20.529983
428.967865	17.759473
429.722382	25.361705
430.476868	16.323237
431.231323	22.743580
431.985718	17.116943
432.740051	29.282318
433.494385	28.384032
434.248627	42.610841
435.002838	54.118147
435.757019	90.404692
436.511169	61.829451
437.265228	42.868046
438.019287	30.368512
438.773285	35.074113
439.527222	27.473469
440.281158	38.175706
441.035004	31.362449
441.788818	38.363098
442.542603	29.540347
443.296326	41.736372
444.050018	30.550115
444.803680	37.905848
445.557281	34.392722
446.310822	43.453532
447.064331	30.496917
447.817810	36.610167
448.571228	30.073853
449.324615	36.277626
450.077942	27.304660
450.831238	40.178223
451.584473	32.072687
452.337677	40.995031
453.090851	29.315489
453.843964	41.312920
454.597015	31.051342
455.350037	40.297278
456.103027	26.303651
456.855957	35.899930
457.608856	24.177313
458.361694	31.876076
459.114502	27.357082
459.867279	33.071047
460.619995	25.228245
461.372650	30.199303
462.125275	20.912368
462.877869	33.833992
463.630402	23.639475
464.382904	32.282740
465.135345	21.279050
465.887756	27.498641
466.640106	22.122330
467.392426	25.466663
468.144714	15.262264
468.896942	23.606892
469.649139	18.358831
470.401276	25.104676
471.153351	16.181564
471.905426	25.885133
472.657440	18.001360
473.409393	21.117993
474.161316	14.715572
474.913177	19.889113
475.665009	15.300071
476.416809	21.716035
477.168549	17.852640
477.920258	24.607056
478.671906	15.762877
479.423523	22.682173
480.175079	19.462858
480.926605	24.507917
481.678070	19.704498
482.429504	22.367394
483.180908	15.623590
483.932251	21.838478
484.683563	15.985368
485.434814	23.721749
486.186005	18.040387
486.937195	20.983020
487.688324	17.260995
488.439392	19.941376
489.190430	17.103898
489.941406	23.716294
490.692352	22.580680
491.443268	27.073565
492.194122	22.991837
492.944946	24.274717
493.695709	24.394646
494.446442	31.426465
495.197113	22.651348
495.947754	28.882360
496.698364	31.430800
497.448914	28.303991
498.199402	31.754800
498.949860	33.765580
499.700287	35.155175
500.450653	40.707675
501.200989	42.824805
501.951263	41.587374
502.701508	44.690154
503.451721	51.311975
504.201874	50.850723
504.951965	55.546995
505.702026	59.867431
506.452057	65.090279
507.202026	72.192267
507.951965	74.485398
508.701843	79.100084
509.451691	83.866191
510.201477	82.819688
510.951233	88.244386
511.700958	94.172505
512.450623	91.759128
513.200256	99.180720
513.949829	96.665808
514.699341	98.948985
515.448853	95.899788
516.198303	95.342316
516.947693	94.618709
517.697021	98.697040
518.446350	96.273559
519.195618	94.568707
519.944824	90.677997
520.694031	90.053630
521.443176	82.239834
522.192261	82.584104
522.941284	81.792808
523.690308	80.390168
524.439270	74.801817
525.188171	77.001511
525.937012	72.151202
526.685852	72.905470
527.434631	68.020602
528.183411	65.514687
528.932068	61.973699
529.680725	56.606040
530.429321	56.563781
531.177917	56.256199
531.926392	53.405683
532.674866	53.618728
533.423279	47.694656
534.171692	51.603409
534.920044	42.791619
535.668335	47.249234
536.416565	41.326685
537.164795	41.575594
537.912964	40.498742
538.661072	40.394304
539.409119	35.319475
540.157166	36.444408
540.905151	34.978690
541.653076	35.904721
542.401001	28.882202
543.148865	36.203385
543.896667	35.764067
544.644409	69.567888
545.392151	172.846538
546.139832	280.583560
546.887451	170.862366
547.635010	86.665075
548.382568	39.845714
549.130066	30.827666
549.877502	24.309340
550.624939	23.580310
551.372314	18.667887
552.119629	19.980315
552.866882	14.017096
553.614136	23.929506
554.361328	15.492558
555.108459	23.526530
555.855591	13.165402
556.602661	19.505880
557.349670	12.782228
558.096619	18.932535
558.843567	12.841766
559.590454	14.849134
560.337280	8.075815
561.084045	16.930674
561.830811	10.434170
562.577515	16.043573
563.324158	6.927478
564.070801	13.251488
564.817383	6.502165
565.563904	15.225713
566.310364	9.082118
567.056824	12.987127
567.803223	5.487533
568.549561	14.983996
569.295837	6.661110
570.042114	11.209968
570.788330	4.189058
571.534485	14.378041
572.280640	7.963320
573.026733	13.090783
573.772766	8.447564
574.518738	15.858533
575.264709	9.398553
576.010620	22.309568
576.756470	32.675749
577.502319	36.543280
578.248047	29.889082
578.993835	43.510419
579.739502	26.938051
580.485107	24.329236
581.230713	11.035620
581.976318	13.107557
582.721802	9.598580
583.467285	16.815222
584.212708	3.183590
584.958069	13.514198
585.703430	4.608269
586.448669	20.352838
587.193909	11.799962
587.939148	19.007103
588.684265	8.902185
589.429382	13.275514
590.174500	5.316214
590.919495	17.101908
591.664490	10.741441
592.409424	21.204825
593.154297	13.030700
593.899170	22.733967
594.643982	13.601102
595.388733	18.926313
596.133423	5.801015
596.878113	16.163413
597.622742	12.073611
598.367310	23.389655
599.111816	9.892116
599.856323	22.366830
600.600769	11.624221
601.345215	20.129548
602.089539	8.407502
602.833862	18.754966
603.578125	6.421642
604.322388	16.315903
605.066528	9.130051
605.810669	17.513132
606.554810	9.922433
607.298828	20.733848
608.042847	13.034074
608.786804	28.708466
609.530701	36.965987
610.274597	74.787114
611.018433	105.793834
611.762207	121.825862
612.505981	85.402673
613.249634	73.023410
613.993286	49.718869
614.736938	52.179118
615.480469	32.815847
616.223999	33.799327
616.967468	25.038456
617.710938	29.915891
618.454285	15.108129
619.197632	26.325189
619.940979	18.823695
620.684204	34.345379
621.427429	20.405213
622.170593	29.793651
622.913696	21.990443
623.656799	29.525815
624.399841	28.945100
625.142822	41.558413
625.885742	30.705746
626.628662	35.109661
627.371521	27.687277
628.114319	41.014444
628.857117	27.818680
629.599854	40.874715
630.342529	37.962842
631.085144	53.114731
631.827759	45.702060
632.570313	44.575155
633.312805	31.140188
634.055237	39.389878
634.797668	26.115461
635.540039	38.069299
636.282349	22.361625
637.024658	26.010294
637.766907	18.488031
638.509094	27.561957
639.251221	22.217550
639.993347	27.938635
640.735413	23.680051
641.477417	26.806085
642.219421	19.152782
642.961304	27.598671
643.703186	23.278964
644.445068	31.587353
645.186829	24.677969
645.928589	29.542216
646.670288	25.915223
647.411987	35.640297
648.153625	33.591616
648.895203	44.914628
649.636719	43.198346
650.378174	54.226464
651.119629	49.753608
651.861023	59.494835
652.602417	51.122492
653.343689	56.514125
654.084961	51.196424
654.826172	61.941226
655.567383	58.319475
656.308472	66.037847
657.049561	67.834399
657.790649	72.688848
658.531616	75.222137
659.272583	80.844329
660.013489	83.374273
660.754395	79.604640
661.495178	71.621283
662.235962	68.269740
662.976746	66.677404
663.717407	55.089728
664.458069	51.473886
665.198669	53.071068
665.939209	47.310830
666.679749	48.776381
667.420227	43.654257
668.160645	35.405611
668.901001	33.057496
669.641357	30.038796
670.381653	31.686813
671.121887	25.889911
671.862122	20.547395
672.602234	25.311511
673.342407	23.417835
674.082458	22.528372
674.822510	20.641555
675.562439	20.195685
676.302429	18.640843
677.042297	22.411577
677.782166	17.971632
678.521973	16.085024
679.261719	16.197751
680.001465	19.639867
680.741150	17.201590
681.480774	16.317500
682.220337	16.876226
682.959900	12.549701
683.699402	15.665354
684.438843	17.227584
685.178223	15.567468
685.917603	15.130218
686.656921	14.579815
687.396179	18.927052
688.135437	18.599675
688.874634	18.827479
689.613770	16.491492
690.352905	15.714365
691.091919	16.831608
691.830933	12.376555
692.569885	18.629101
693.308838	16.074576
694.047729	11.843868
694.786560	16.557544
695.525330	15.235482
696.264099	10.657195
697.002808	15.053011
697.741455	9.675086
698.480042	13.971154
699.218628	14.219491
699.957153	15.376704
700.695618	9.290616
701.434082	13.171893
702.172485	11.381140
702.910828	13.462054
703.649109	11.092668
704.387390	15.358866
705.125610	12.749194
705.863770	18.411360
706.601929	19.592517
707.339966	24.006195
708.078003	20.224015
708.816040	24.302019
709.553955	27.007030
710.291870	24.043464
711.029724	18.044650
711.767578	26.730895
712.505310	25.059849
713.243042	31.026098
713.980774	15.571684
714.718384	14.453913
715.455994	10.833441
716.193542	15.437507
716.931030	13.720538
717.668518	14.534436
718.405945	13.286871
719.143311	18.415650
719.880676	10.394152
720.617920	11.975645
721.355164	13.120671
722.092407	20.937098
722.829529	12.630816
723.566650	15.135884
724.303711	11.351490
725.040710	14.209140
725.777710	11.153211
726.514648	14.581302
727.251526	10.440264
727.988403	16.740608
728.725159	9.843142
729.461975	10.530816
730.198669	10.943177
730.935303	14.813613
731.671936	14.360425
732.408508	18.712885
733.145081	11.208288
733.881592	15.324037
734.617981	6.431962
735.354431	14.619505
736.090759	15.873974
736.827087	16.479418
737.563354	11.497695
738.299561	12.734058
739.035767	12.654370
739.771912	17.480422
740.507996	12.711724
741.244080	23.545777
741.980042	17.088180
742.716003	19.454292
743.451965	20.553358
744.187805	22.116128
744.923645	11.387037
745.659424	20.312338
746.395142	16.447477
747.130859	25.298750
747.866516	16.388518
748.602112	19.072817
749.337708	14.549870
750.073242	19.553325
750.808716	15.774427
751.544128	19.248964
752.279480	10.869474
753.014832	16.069945
753.750122	9.284535
754.485413	19.820594
755.220642	14.430112
755.955750	27.251985
756.690918	18.397312
757.425964	26.540326
758.161011	15.196283
758.895996	17.823438
759.630920	17.210672
760.365845	21.712951
761.100708	11.998822
761.835510	27.344486
762.570313	15.498928
763.304993	26.583193
764.039673	17.375725
764.774353	30.051995
765.508911	24.244940
766.243469	27.647333
766.977966	23.857447
767.712402	23.828950
768.446838	13.321998
769.181213	35.172246
769.915527	28.214487
770.649841	35.623507
771.384033	28.611628
772.118225	41.456083
772.852417	47.443190
773.586487	57.781053
774.320557	31.365013
775.054565	38.967317
775.788574	19.730347
776.522461	42.489886
777.256348	25.165173
777.990234	41.454111
778.723999	31.588122
779.457764	42.214632
780.191467	29.774998
780.925110	39.678744
781.658752	29.988908
782.392334	39.489101
783.125854	31.503415
783.859314	52.960679
784.592773	26.057070
785.326172	44.370049
786.059509	32.996454
786.792847	44.908472
787.526123	37.196687
788.259338	48.793995
788.992493	43.761581
789.725647	42.656265
790.458740	32.130958
791.191772	52.282303
791.924744	37.825973
792.657715	54.238408
793.390625	52.142815
794.123535	70.606473
794.856323	60.857140
795.589111	66.311685
796.321838	52.804972
797.054565	66.712165
797.787170	56.741752
798.519775	73.863137
799.252319	62.904311
799.984863	81.976982
800.717346	74.616395
801.449768	96.582481
802.182129	86.149525
802.914490	104.464927
803.646790	114.140957
804.379028	146.953755
805.111206	136.994827
805.843384	133.719412
806.575500	107.750811
807.307556	108.437098
808.039612	77.471666
808.771606	92.958124
809.503540	95.672242
810.235413	125.687828
810.967285	147.691253
811.699097	161.319629
812.430847	124.086081
813.162537	115.276757
813.894226	98.248464
814.625854	107.152227
815.357422	90.821758
816.088989	113.922926
816.820496	109.436422
817.551941	111.019798
818.283325	116.496512
819.014709	141.539214
819.746033	145.360975
820.477295	177.383335
821.208557	183.732863
821.939697	182.036249
822.670837	153.037140
823.401978	153.205076
824.132996	129.547615
824.864014	131.984524
825.594971	134.355833
826.325928	170.473537
827.056824	150.105310
827.787659	151.495206
828.518433	131.595796
829.249146	144.164514
829.979858	137.649294
830.710510	138.008387
831.441162	125.002408
832.171692	139.613664
832.902222	120.438523
833.632690	132.084691
834.363159	126.945395
835.093567	139.949723
835.823914	125.210371
836.554199	141.842666
837.284424	141.363218
838.014648	148.127230
838.744812	158.638240
839.474976	176.052680
840.205017	200.074233
840.935059	219.575649
841.665100	211.516958
842.395020	238.928913
843.124939	187.211010
843.854797	197.258054
844.584595	173.014445
845.314392	191.031709
846.044128	166.961129
846.773804	184.307135
847.503418	177.438598
848.233032	206.704182
848.962585	200.747647
849.692078	230.389517
850.421570	225.369572
851.151001	230.086532
851.880371	224.108365
852.609680	209.451282
853.338989	180.106214
854.068237	177.013241
854.797424	146.805851
855.526550	149.538116
856.255676	130.496329
856.984741	163.807603
857.713745	137.024916
858.442749	148.842500
859.171692	136.015577
859.900574	158.335411
860.629395	164.345047
861.358215	197.164553
862.086975	223.184858
862.815674	241.841370
863.544373	222.457031
864.272949	205.430584
865.001526	173.744678
865.730103	167.395219
866.458557	142.821563
867.187012	145.155611
867.915405	123.577070
868.643799	124.294957
869.372131	108.168993
870.100403	117.895105
870.828613	106.974465
871.556763	115.858565
872.284912	99.682328
873.013000	102.353326
873.741089	95.863451
874.469055	107.692677
875.197021	112.113097
875.924927	129.299685
876.652832	122.794218
877.380615	140.647063
878.108459	118.834484
878.836182	128.566592
879.563843	102.630576
880.291504	112.017528
881.019104	90.921442
881.746704	110.658668
882.474182	101.722635
883.201660	115.317478
883.929138	102.196671
884.656494	115.414164
885.383850	87.567358
886.111145	98.823171
886.838379	94.812777
887.565613	102.673169
888.292786	102.036794
889.019897	113.803421
889.746948	106.668579
890.473999	116.389678
891.200989	117.873780
891.927917	122.238546
892.654846	100.403907
893.381653	119.836791
894.108521	96.965214
894.835266	111.514384
895.562012	99.292651
896.288635	119.994081
897.015320	106.902164
897.741882	124.396921
898.468445	106.829190
899.194946	126.498974
899.921387	93.592750
900.647827	119.185949
901.374146	104.388536
902.100525	124.606843
902.826782	100.505028
903.553040	117.917338
904.279236	113.562702
905.005371	110.440157
905.731445	100.026363
906.457520	133.864920
907.183533	105.612520
907.909485	118.184315
908.635437	89.735642
909.361328	108.447948
910.087158	116.994988
910.812927	119.137974
911.538696	177.250814
912.264404	286.045602
912.990051	208.528795
913.715698	173.612867
914.441284	130.406830
915.166809	131.647972
915.892273	105.177842
916.617737	112.745166
917.343140	94.442436
918.068481	98.586501
918.793762	96.676702
919.519043	104.530419
920.244263	95.884046
920.969421	126.361804
921.694580	112.065200
922.419678	133.137777
923.144714	139.956155
923.869690	226.712214
924.594666	235.502703
925.319580	205.312723
926.044434	154.071048
926.769226	147.698880
927.494019	118.508949
928.218750	124.548157
928.943481	110.774803
929.668091	135.379532
930.392700	113.458286
931.117249	124.673523
931.841797	93.694300
932.566223	114.844867
933.290649	118.782132
934.015076	154.980403
934.739380	111.037469
935.463684	129.059050
936.187927	107.204915
936.912109	122.934750
937.636292	114.320616
938.360413	143.668986
939.084473	115.273820
939.808472	138.288917
940.532471	151.916750
941.256409	169.806892
941.980286	137.106157
942.704163	193.568429
943.427979	154.821648
944.151733	191.144071
944.875427	158.301065
945.599121	147.430540
946.322754	124.378682
947.046326	140.405077
947.769897	114.734729
948.493347	157.530208
949.216797	117.956200
949.940247	128.584440
950.663574	116.844354
951.386902	130.248790
952.110168	153.539213
952.833435	156.395051
953.556580	123.168058
954.279724	133.479827
955.002869	105.296733
955.725891	125.442927
956.448914	117.997018
