355.568542	11.322823
356.327332	21.079795
357.086121	11.068579
357.844849	10.358730
358.603516	5.993421
359.362152	13.913928
360.120758	15.698195
360.879303	16.158417
361.637817	12.642851
362.396271	16.905126
363.154694	11.456780
363.913086	11.144199
364.671417	13.604886
365.429688	12.690838
366.187927	1.745123
366.946136	11.594408
367.704285	11.694480
368.462402	13.080358
369.220459	14.009227
369.978485	14.905873
370.736450	8.587543
371.494385	13.944590
372.252258	14.488015
373.010101	15.283374
373.767914	13.764472
374.525665	15.350913
375.283386	12.418481
376.041046	14.394710
376.798676	16.867747
377.556244	4.378646
378.313782	13.308932
379.071259	12.855300
379.828705	10.513660
380.586121	12.487741
381.343475	7.163384
382.100800	6.261735
382.858063	14.982948
383.615295	7.103021
384.372467	10.210501
385.129608	11.465206
385.886688	6.747484
386.643738	13.048370
387.400726	6.558276
388.157715	11.276460
388.914612	6.352815
389.671478	8.770293
390.428314	18.140336
391.185089	9.226966
391.941833	11.197304
392.698517	5.258480
393.455170	10.595768
394.211792	9.181395
394.968353	9.998648
395.724854	12.038575
396.481323	5.627502
397.237762	6.707338
397.994141	15.836067
398.750488	13.400970
399.506775	9.508122
400.263031	11.337769
401.019257	12.543927
401.775421	8.380285
402.531525	16.566999
403.287598	12.143089
404.043640	14.219798
404.799622	8.073640
405.555573	14.506140
406.311462	5.502370
407.067322	9.409940
407.823120	7.135865
408.578888	11.154086
409.334625	8.320523
410.090302	15.107070
410.845917	8.452652
411.601532	11.296938
412.357056	3.445510
413.112549	14.963900
413.868011	7.538304
414.623444	12.345653
415.378784	8.703778
416.134125	11.250468
416.889404	9.100942
417.644623	16.420000
418.399841	11.198737
419.154968	10.809707
419.910065	12.146476
420.665131	16.879314
421.420166	8.858704
422.175110	19.170034
422.930054	12.893543
423.684937	16.134457
424.439758	11.063730
425.194550	17.436111
425.949310	16.398315
426.704010	19.376696
427.458679	15.417608
428.213287	18.292118
428.967865	16.789010
429.722382	25.748906
430.476868	17.772045
431.231323	21.008900
431.985718	21.732748
432.740051	30.530417
433.494385	30.110088
434.248627	40.887257
435.002838	57.464675
435.757019	88.495406
436.511169	64.401709
437.265228	43.343302
438.019287	31.507331
438.773285	30.713548
439.527222	33.915524
440.281158	39.312452
441.035004	34.204967
441.788818	37.984204
442.542603	28.404180
443.296326	36.152595
444.050018	33.198422
444.803680	34.786414
445.557281	38.172142
446.310822	41.942105
447.064331	38.522422
447.817810	40.290055
448.571228	35.918927
449.324615	38.350633
450.077942	34.272056
450.831238	41.401448
451.584473	39.597071
452.337677	39.866727
453.090851	34.013484
453.843964	39.341167
454.597015	33.959473
455.350037	41.515568
456.103027	33.511413
456.855957	36.928313
457.608856	32.858742
458.361694	31.782871
459.114502	32.288801
459.867279	34.650283
460.619995	32.091811
461.372650	34.553191
462.125275	29.610432
462.877869	36.884597
463.630402	31.950228
464.382904	34.773123
465.135345	34.359678
465.887756	35.499918
466.640106	29.924811
467.392426	33.070019
468.144714	31.803998
468.896942	35.182472
469.649139	36.354120
470.401276	36.342871
471.153351	38.419915
471.905426	43.021632
472.657440	43.923318
473.409393	53.648689
474.161316	51.953149
474.913177	58.861024
475.665009	63.795033
476.416809	73.548547
477.168549	82.300670
477.920258	92.633084
478.671906	101.078333
479.423523	112.699270
480.175079	112.866805
480.926605	122.184397
481.678070	127.812960
482.429504	131.630338
483.180908	138.570594
483.932251	146.300046
484.683563	153.370725
485.434814	161.254582
486.186005	167.695614
486.937195	171.242779
487.688324	170.652516
488.439392	180.273600
489.190430	190.280861
489.941406	200.786068
490.692352	207.510202
491.443268	227.132021
492.194122	236.538586
492.944946	238.985033
493.695709	253.184143
494.446442	263.533356
495.197113	287.186728
495.947754	307.538652
496.698364	332.409984
497.448914	358.036477
498.199402	394.950325
498.949860	417.194508
499.700287	466.596832
500.450653	504.775170
501.200989	554.549537
501.951263	601.159531
502.701508	653.491525
503.451721	723.897742
504.201874	784.515165
504.951965	856.492980
505.702026	935.236146
506.452057	1010.936226
507.202026	1096.815846
507.951965	1182.817267
508.701843	1260.454427
509.451691	1331.488506
510.201477	1418.377178
510.951233	1478.407979
511.700958	1546.760973
512.450623	1600.010620
513.200256	1643.093928
513.949829	1668.555296
514.699341	1702.242877
515.448853	1705.861877
516.198303	1703.047682
516.947693	1695.620322
517.697021	1669.463080
518.446350	1664.509888
519.195618	1616.121091
519.944824	1586.820963
520.694031	1561.925302
521.443176	1502.610416
522.192261	1462.404921
522.941284	1429.797840
523.690308	1384.128001
524.439270	1354.297379
525.188171	1308.414557
525.937012	1258.589157
526.685852	1223.259603
527.434631	1183.820093
528.183411	1155.099821
528.932068	1105.052154
529.680725	1074.990630
530.429321	1037.119216
531.177917	1004.999927
531.926392	963.315951
532.674866	925.886786
533.423279	898.395478
534.171692	859.705776
534.920044	814.973845
535.668335	782.823898
536.416565	742.734821
537.164795	721.791149
537.912964	681.316166
538.661072	660.393720
539.409119	628.384934
540.157166	593.332740
540.905151	561.706137
541.653076	537.145314
542.401001	514.798515
543.148865	532.974469
543.896667	676.663286
544.644409	1360.408969
545.392151	3590.623718
546.139832	5668.840331
546.887451	3487.786003
547.635010	1575.128826
548.382568	685.132346
549.130066	395.057428
549.877502	319.761313
550.624939	293.552608
551.372314	268.995362
552.119629	257.524060
552.866882	237.314765
553.614136	233.534253
554.361328	216.099045
555.108459	205.724466
555.855591	186.436224
556.602661	183.143442
557.349670	165.992664
558.096619	161.146689
558.843567	152.166129
559.590454	141.550032
560.337280	132.460925
561.084045	131.322379
561.830811	122.316529
562.577515	117.302192
563.324158	110.050448
564.070801	107.591553
564.817383	93.754196
565.563904	96.898900
566.310364	83.326225
567.056824	88.789539
567.803223	78.330111
568.549561	80.417069
569.295837	71.051840
570.042114	75.088992
570.788330	64.351066
571.534485	67.157059
572.280640	56.548516
573.026733	60.074143
573.772766	58.503873
574.518738	66.858133
575.264709	95.341089
576.010620	250.483847
576.756470	551.846984
577.502319	525.126934
578.248047	473.182672
578.993835	649.160727
579.739502	474.829279
580.485107	275.762175
581.230713	148.378080
581.976318	104.860459
582.721802	83.684710
583.467285	70.717350
584.212708	55.806460
584.958069	61.376984
585.703430	66.208595
586.448669	122.305478
587.193909	178.509833
587.939148	167.092291
588.684265	101.901612
589.429382	73.868753
590.174500	61.421263
590.919495	76.578544
591.664490	94.486658
592.409424	136.642749
593.154297	151.517558
593.899170	137.640376
594.643982	101.199806
595.388733	79.985071
596.133423	62.765076
596.878113	66.079835
597.622742	67.593206
598.367310	87.378428
599.111816	88.268112
599.856323	93.750330
600.600769	78.606413
601.345215	72.504532
602.089539	51.018253
602.833862	52.150287
603.578125	41.692749
604.322388	49.619540
605.066528	46.034678
605.810669	53.501656
606.554810	49.515830
607.298828	62.008669
608.042847	68.646126
608.786804	98.208084
609.530701	143.896395
610.274597	280.451677
611.018433	436.363200
611.762207	455.657846
612.505981	336.266953
613.249634	236.669747
613.993286	178.053876
614.736938	151.085803
615.480469	109.840579
616.223999	87.761364
616.967468	63.326835
617.710938	58.564986
618.454285	45.519331
619.197632	49.237853
619.940979	45.742555
620.684204	52.103501
621.427429	45.789689
622.170593	52.944782
622.913696	52.288386
623.656799	58.367257
624.399841	57.107900
625.142822	66.297891
625.885742	58.282244
626.628662	58.483503
627.371521	58.016096
628.114319	65.388182
628.857117	58.282094
629.599854	68.026505
630.342529	73.669495
631.085144	88.753635
631.827759	79.511756
632.570313	74.095125
633.312805	59.619664
634.055237	61.602216
634.797668	53.319066
635.540039	53.039258
636.282349	35.381060
637.024658	43.250834
637.766907	32.878714
638.509094	39.989895
639.251221	36.292016
639.993347	36.511863
640.735413	40.175130
641.477417	41.021433
642.219421	40.343094
642.961304	39.660312
643.703186	35.379923
644.445068	41.464831
645.186829	35.416499
645.928589	41.462760
646.670288	38.924873
647.411987	46.510065
648.153625	49.337686
648.895203	53.771034
649.636719	57.597795
650.378174	68.261549
651.119629	71.534158
651.861023	76.110509
652.602417	70.602853
653.343689	73.695283
654.084961	69.961215
654.826172	75.984140
655.567383	78.851425
656.308472	89.583679
657.049561	89.897044
657.790649	101.720400
658.531616	101.103838
659.272583	110.402692
660.013489	109.877353
660.754395	110.451438
661.495178	96.306825
662.235962	99.855578
662.976746	93.525876
663.717407	79.857892
664.458069	69.595362
665.198669	73.765446
665.939209	66.123842
666.679749	68.710107
667.420227	60.581418
668.160645	56.225892
668.901001	53.760170
669.641357	47.394545
670.381653	44.027993
671.121887	37.890385
671.862122	34.986105
672.602234	37.412190
673.342407	29.411025
674.082458	28.965049
674.822510	27.744025
675.562439	30.959319
676.302429	29.292754
677.042297	30.510810
677.782166	26.513704
678.521973	25.181382
679.261719	25.517005
680.001465	29.959119
680.741150	24.304182
681.480774	30.636938
682.220337	26.424616
682.959900	26.321054
683.699402	26.220025
684.438843	26.119240
685.178223	24.463164
685.917603	23.251584
686.656921	26.043334
687.396179	35.293385
688.135437	35.974222
688.874634	34.869828
689.613770	30.197259
690.352905	28.419597
691.091919	33.440280
691.830933	25.645115
692.569885	28.110978
693.308838	32.707297
694.047729	29.609669
694.786560	31.548835
695.525330	24.869683
696.264099	23.333648
697.002808	18.423088
697.741455	20.137679
698.480042	24.674861
699.218628	21.893501
699.957153	26.004720
700.695618	21.980239
701.434082	18.849433
702.172485	23.900394
702.910828	24.300148
703.649109	26.759632
704.387390	27.049942
705.125610	37.903008
705.863770	46.948968
706.601929	58.662301
707.339966	69.133226
708.078003	63.445624
708.816040	73.137505
709.553955	69.314180
710.291870	48.086928
711.029724	53.202615
711.767578	66.652145
712.505310	65.108768
713.243042	51.827687
713.980774	31.025400
714.718384	21.443921
715.455994	17.976369
716.193542	19.625978
716.931030	18.414407
717.668518	18.410286
718.405945	21.454030
719.143311	22.589864
719.880676	17.447326
720.617920	20.458393
721.355164	18.167083
722.092407	22.206013
722.829529	15.692832
723.566650	18.470909
724.303711	16.640252
725.040710	16.663446
725.777710	11.023522
726.514648	11.326547
727.251526	14.094356
727.988403	19.356328
728.725159	15.092818
729.461975	16.059494
730.198669	17.930988
730.935303	15.210406
731.671936	17.418664
732.408508	17.783877
733.145081	21.482552
733.881592	14.791027
734.617981	8.709948
735.354431	19.179718
736.090759	15.470398
736.827087	20.126503
737.563354	13.256166
738.299561	12.463120
739.035767	16.056083
739.771912	20.621436
740.507996	17.632391
741.244080	21.067274
741.980042	19.982145
742.716003	23.869450
743.451965	28.691936
744.187805	22.116128
744.923645	17.497154
745.659424	17.251574
746.395142	19.374571
747.130859	24.460118
747.866516	20.730774
748.602112	20.194747
749.337708	19.026754
750.073242	22.085410
750.808716	19.999720
751.544128	23.636595
752.279480	18.492222
753.014832	22.896116
753.750122	21.568689
754.485413	21.816913
755.220642	19.716391
755.955750	25.100513
756.690918	19.978331
757.425964	25.386398
758.161011	21.998428
758.895996	23.619678
759.630920	20.103222
760.365845	23.607369
761.100708	26.485205
761.835510	25.151078
762.570313	17.545956
763.304993	25.998947
764.039673	22.486233
764.774353	28.578858
765.508911	22.027415
766.243469	28.682260
766.977966	29.932946
767.712402	31.377251
768.446838	27.088063
769.181213	35.765870
769.915527	33.887241
770.649841	30.983470
771.384033	25.615646
772.118225	51.069088
772.852417	60.094707
773.586487	58.991127
774.320557	46.062627
775.054565	41.696545
775.788574	32.175643
776.522461	42.946767
777.256348	36.908920
777.990234	43.748619
778.723999	39.101802
779.457764	40.982088
780.191467	32.860490
780.925110	41.685840
781.658752	31.998474
782.392334	42.753947
783.125854	38.053630
783.859314	50.767042
784.592773	33.591644
785.326172	37.604403
786.059509	34.265549
786.792847	43.634473
787.526123	39.899010
788.259338	54.375008
788.992493	39.609022
789.725647	41.052646
790.458740	43.756229
791.191772	52.444670
791.924744	41.592195
792.657715	57.015676
793.390625	45.604531
794.123535	69.785467
794.856323	63.495932
795.589111	70.965137
796.321838	54.304167
797.054565	62.885781
797.787170	62.767425
798.519775	74.537687
799.252319	60.361010
799.984863	79.431113
800.717346	79.226562
801.449768	98.812627
802.182129	83.232111
802.914490	104.292257
803.646790	123.855081
804.379028	147.651872
805.111206	152.022321
805.843384	132.317374
806.575500	111.617887
807.307556	108.437098
808.039612	83.144648
808.771606	91.184114
809.503540	96.741206
810.235413	121.563976
810.967285	145.707610
811.699097	162.771324
812.430847	129.180524
813.162537	119.089059
813.894226	99.703997
814.625854	105.503731
815.357422	92.656542
816.088989	117.787840
816.820496	110.910313
817.551941	113.985269
818.283325	113.713952
819.014709	140.981973
819.746033	154.889780
820.477295	188.586493
821.208557	177.926830
821.939697	184.111274
822.670837	151.709680
823.401978	148.838637
824.132996	135.237847
824.864014	130.456483
825.594971	147.005598
826.325928	171.622797
827.056824	148.759936
827.787659	149.957184
828.518433	136.027279
829.249146	148.250148
829.979858	130.834973
830.710510	140.932293
831.441162	129.480687
832.171692	144.280416
832.902222	132.540936
833.632690	128.939818
834.363159	125.766336
835.093567	145.256805
835.823914	135.219350
836.554199	152.692940
837.284424	142.940493
838.014648	161.521714
838.744812	157.845049
839.474976	180.800168
840.205017	194.131434
840.935059	222.542888
841.665100	213.889111
842.395020	234.559473
843.124939	188.397141
843.854797	192.500070
844.584595	166.429120
845.314392	193.236692
846.044128	176.570402
846.773804	187.921001
847.503418	189.925764
848.233032	207.507697
848.962585	198.341082
849.692078	233.201595
850.421570	221.515367
851.151001	230.900998
851.880371	223.905552
852.609680	211.463302
853.338989	184.528465
854.068237	168.132304
854.797424	145.376587
855.526550	143.992059
856.255676	118.223947
856.984741	154.028045
857.713745	137.842975
858.442749	152.948500
859.171692	134.169212
859.900574	162.458729
860.629395	167.039228
861.358215	184.725149
862.086975	205.920792
862.815674	249.736535
863.544373	227.247772
864.272949	215.461782
865.001526	174.164859
865.730103	170.776941
866.458557	141.128863
867.187012	144.097625
867.915405	128.059140
868.643799	129.215411
869.372131	111.179661
870.100403	114.440303
870.828613	99.784735
871.556763	115.200277
872.284912	92.656261
873.013000	106.111440
873.741089	92.527136
874.469055	102.990918
875.197021	109.186449
875.924927	131.108072
876.652832	118.018887
877.380615	123.550580
878.108459	120.669765
878.836182	130.173674
879.563843	97.337968
880.291504	111.559379
881.019104	89.314244
881.746704	107.437833
882.474182	102.181879
883.201660	119.673407
883.929138	98.767253
884.656494	110.157678
885.383850	85.966910
886.111145	112.809745
886.838379	95.273033
887.565613	108.888810
888.292786	100.198294
889.019897	114.952950
889.746948	102.982408
890.473999	127.474409
891.200989	106.272030
891.927917	127.109532
892.654846	100.869818
893.381653	133.230315
894.108521	106.826083
894.835266	116.249602
895.562012	99.053392
896.288635	122.398772
897.015320	109.078905
897.741882	123.915695
898.468445	110.454615
899.194946	124.560293
899.921387	100.942966
900.647827	127.082327
901.374146	102.162241
902.100525	116.695298
902.826782	88.404914
903.553040	123.367299
904.279236	107.015850
905.005371	114.776145
905.731445	105.910267
906.457520	128.000362
907.183533	106.375984
907.909485	124.310500
908.635437	103.796783
909.361328	121.874837
910.087158	103.878958
910.812927	121.791381
911.538696	202.685909
912.264404	274.972870
912.990051	196.650572
913.715698	174.940183
914.441284	130.137395
915.166809	135.440300
915.892273	105.177842
916.617737	108.941715
917.343140	105.537393
918.068481	108.964027
918.793762	93.371516
919.519043	107.884337
920.244263	101.524284
920.969421	117.881146
921.694580	111.782920
922.419678	141.975617
923.144714	139.669360
923.869690	237.480317
924.594666	219.486146
925.319580	207.113712
926.044434	152.563503
926.769226	140.751898
927.494019	113.039305
928.218750	122.693842
928.943481	118.096126
929.668091	128.185450
930.392700	102.904027
931.117249	134.925192
931.841797	100.052128
932.566223	108.350663
933.290649	114.144992
934.015076	160.595635
934.739380	123.072999
935.463684	135.034006
936.187927	112.133876
936.912109	124.228800
937.636292	117.097635
938.360413	140.665453
939.084473	135.647797
939.808472	137.731300
940.532471	153.630096
941.256409	170.982026
941.980286	120.044058
942.704163	187.180032
943.427979	168.540022
944.151733	209.348268
944.875427	142.278690
945.599121	150.594286
946.322754	115.003404
947.046326	139.140166
947.769897	128.603762
948.493347	153.866714
949.216797	138.598535
949.940247	146.300518
950.663574	113.473843
951.386902	156.073982
952.110168	167.599581
952.833435	192.740380
953.556580	140.156755
954.279724	136.097078
955.002869	116.596870
955.725891	115.285605
956.448914	121.572685
