193.701462	582.635146
194.469650	537.830416
195.237793	470.636816
196.005890	233.018346
196.773941	405.915865
197.541962	331.037491
198.309921	233.573454
199.077850	270.896176
199.845718	266.361878
200.613556	150.364067
201.381348	281.630219
202.149094	269.932984
202.916794	141.484572
203.684448	152.294102
204.452057	198.356368
205.219635	73.388003
205.987152	163.514093
206.754639	195.089824
207.522064	86.123115
208.289459	203.700745
209.056808	89.097744
209.824112	106.656341
210.591370	155.319163
211.358582	36.615487
212.125763	134.110582
212.892883	107.843948
213.659973	91.432571
214.427002	106.455762
215.194000	62.759530
215.960953	97.174150
216.727859	46.817925
217.494720	52.634287
218.261536	94.088768
219.028305	38.556686
219.795044	71.436978
220.561722	52.392680
221.328369	83.181102
222.094955	31.550427
222.861511	52.598982
223.628021	40.633662
224.394485	38.750317
225.160904	56.047320
225.927277	41.525224
226.693604	37.411397
227.459900	21.145072
228.226135	48.189120
228.992340	29.874002
229.758484	61.615646
230.524597	31.668450
231.290665	45.324156
232.056686	32.916129
232.822662	29.335730
233.588593	31.576234
234.354492	29.637372
235.120331	36.311521
235.886124	30.800949
236.651886	27.088944
237.417603	25.049687
238.183273	25.802520
238.948883	32.068907
239.714462	31.102078
240.480011	14.174491
241.245499	25.246584
242.010941	23.834895
242.776352	31.247881
243.541702	20.286084
244.307022	17.700968
245.072281	17.804999
245.837509	19.887759
246.602692	14.565311
247.367828	31.367719
248.132919	23.040192
248.897980	33.445589
249.662979	22.209086
250.427933	41.706801
251.192856	21.847567
251.957733	32.576128
252.722549	29.752297
253.487335	15.367931
254.252075	15.550456
255.016769	27.703566
255.781433	22.440875
256.546021	32.919682
257.310608	16.361202
258.075104	20.991140
258.839600	18.285808
259.604004	22.319053
260.368408	17.942820
261.132751	24.142213
261.897034	23.389091
262.661285	25.413545
263.425507	21.887854
264.189667	23.508303
264.953796	18.208982
265.717865	20.692758
266.481903	30.200017
267.245880	24.619739
268.009827	32.672051
268.773743	21.720887
269.537598	30.474609
270.301392	35.702112
271.065155	34.667641
271.828888	22.393760
272.592560	41.198226
273.356201	31.308214
274.119781	29.893631
274.883331	23.341773
275.646851	34.526123
276.410309	21.800998
277.173706	36.781382
277.937073	12.831757
278.700409	34.983106
279.463684	14.787466
280.226929	32.315732
280.990112	22.352135
281.753265	35.362405
282.516357	17.232560
283.279419	27.816061
284.042450	15.543482
284.805420	34.511836
285.568329	21.953668
286.331238	25.772587
287.094055	20.995886
287.856842	25.130419
288.619598	23.537561
289.382324	19.268060
290.144989	20.796088
290.907593	25.130550
291.670166	22.816391
292.432709	6.296042
293.195190	23.658407
293.957611	21.624561
294.720032	21.257794
295.482361	12.696355
296.244690	21.487374
297.006958	16.770189
297.769165	25.638783
298.531342	12.235776
299.293457	21.929909
300.055573	16.990436
300.817596	26.770314
301.579590	17.899118
302.341553	25.548896
303.103455	16.568007
303.865326	20.926593
304.627167	8.303594
305.388916	26.327075
306.150665	16.304943
306.912354	23.608702
307.674011	18.848129
308.435608	22.433450
309.197144	13.740434
309.958679	18.140683
310.720123	21.197474
311.481567	25.706426
312.242950	26.434787
313.004272	24.725946
313.765564	21.581684
314.526825	18.944500
315.288025	14.387135
316.049164	24.374556
316.810303	18.862822
317.571350	23.659753
318.332397	13.332381
319.093384	14.260132
319.854309	19.490610
320.615204	22.131636
321.376068	22.374655
322.136871	20.558837
322.897614	17.183567
323.658325	26.723405
324.419006	23.675622
325.179626	27.843063
325.940216	21.538474
326.700775	22.426430
327.461243	17.715326
328.221710	16.125647
328.982117	22.278744
329.742493	22.077684
330.502808	18.950893
331.263062	16.765355
332.023315	21.042159
332.783478	23.313699
333.543640	26.811102
334.303741	19.281074
335.063782	24.755722
335.823792	18.769345
336.583771	22.558278
337.343689	21.157468
338.103546	22.045742
338.863403	19.592249
339.623169	18.054156
340.382935	23.636340
341.142609	23.454801
341.902283	14.959494
342.661896	24.739318
343.421448	18.066804
344.180969	31.245573
344.940460	16.180150
345.699890	24.044384
346.459290	22.324665
347.218628	22.237050
347.977936	14.174362
348.737183	21.910703
349.496399	13.623049
350.255585	25.835699
351.014709	20.377210
351.773773	25.123890
352.532806	13.196047
353.291809	22.460012
354.050751	16.375734
354.809662	26.246321
355.568542	22.210153
356.327332	26.022644
357.086121	14.855198
357.844849	21.155152
358.603516	13.448652
359.362152	22.115822
360.120758	19.072573
360.879303	20.124574
361.637817	18.376238
362.396271	29.106218
363.154694	20.857216
363.913086	23.314838
364.671417	16.676957
365.429688	25.089932
366.187927	13.670129
366.946136	25.797558
367.704285	20.212682
368.462402	24.004613
369.220459	21.871549
