420.665131	20.275153
421.420166	20.006736
422.175110	26.420876
422.930054	25.787086
423.684937	24.548131
424.439758	25.288525
425.194550	23.149638
425.949310	31.716501
426.704010	28.967182
427.458679	31.127956
428.213287	27.146281
428.967865	30.860723
429.722382	30.976128
430.476868	34.674805
431.231323	33.248029
431.985718	41.349918
432.740051	45.315587
433.494385	49.672056
434.248627	65.400460
435.002838	108.427523
435.757019	152.742880
436.511169	116.894818
437.265228	71.763581
438.019287	61.116630
438.773285	51.378836
439.527222	56.841660
440.281158	53.521772
441.035004	55.997605
441.788818	54.845022
442.542603	57.660485
443.296326	59.812670
444.050018	56.371110
444.803680	57.945848
445.557281	60.470720
446.310822	61.307266
447.064331	59.199898
447.817810	55.292675
448.571228	60.901908
449.324615	60.682574
450.077942	53.950242
450.831238	54.668730
451.584473	55.586387
452.337677	56.039079
453.090851	52.993384
453.843964	55.396870
454.597015	57.130716
455.350037	53.698466
456.103027	48.956618
456.855957	45.903295
457.608856	48.914719
458.361694	47.907319
459.114502	51.643471
459.867279	48.584713
460.619995	48.044966
461.372650	41.408247
462.125275	38.771159
462.877869	43.170694
463.630402	45.524458
464.382904	46.763855
465.135345	42.742334
465.887756	42.489539
466.640106	43.051339
467.392426	38.199994
468.144714	42.222550
468.896942	37.187690
469.649139	40.625729
470.401276	34.258367
471.153351	40.589510
471.905426	37.249337
472.657440	38.252890
473.409393	32.530696
474.161316	37.058118
474.913177	33.058931
475.665009	36.952803
476.416809	29.848378
477.168549	34.009279
477.920258	32.274472
478.671906	37.492492
479.423523	32.110842
480.175079	35.637471
480.926605	28.770163
481.678070	35.148564
482.429504	26.805369
483.180908	30.270706
483.932251	26.365967
484.683563	31.437890
485.434814	27.630951
486.186005	30.482033
486.937195	27.206797
487.688324	29.628409
488.439392	25.193792
489.190430	32.515222
489.941406	26.926018
490.692352	31.862857
491.443268	28.145785
492.194122	31.311840
492.944946	24.005993
493.695709	31.569542
494.446442	29.720457
495.197113	34.246680
495.947754	32.481408
496.698364	37.104555
497.448914	28.123711
498.199402	43.302000
498.949860	32.501628
499.700287	42.836897
500.450653	39.169829
501.200989	48.438205
501.951263	45.573963
502.701508	51.307560
503.451721	51.402632
504.201874	56.198660
504.951965	55.003305
505.702026	67.203682
506.452057	67.625088
507.202026	73.820664
507.951965	74.123818
508.701843	86.143243
509.451691	82.964404
510.201477	88.851122
510.951233	86.986319
511.700958	96.235331
512.450623	92.654338
513.200256	107.937216
513.949829	102.640540
514.699341	104.910839
515.448853	101.316350
516.198303	104.114518
516.947693	100.455003
517.697021	104.435240
518.446350	99.623738
519.195618	104.342568
519.944824	91.381609
520.694031	98.048635
521.443176	88.032608
522.192261	94.068730
522.941284	88.973762
523.690308	93.161620
524.439270	81.792641
525.188171	81.279372
525.937012	80.352185
526.685852	82.411087
527.434631	75.433103
528.183411	76.244788
528.932068	69.393085
529.680725	70.582840
530.429321	64.781703
531.177917	66.930003
531.926392	61.898062
532.674866	61.503835
533.423279	56.199034
534.171692	57.834433
534.920044	49.030232
535.668335	52.440490
536.416565	48.464130
537.164795	47.401473
537.912964	42.709372
538.661072	46.418016
539.409119	43.661261
540.157166	43.822178
540.905151	43.523103
541.653076	38.132061
542.401001	36.459323
543.148865	40.929443
543.896667	39.688304
544.644409	65.643546
545.392151	146.090108
546.139832	222.076626
546.887451	140.809851
547.635010	75.163229
548.382568	39.756574
549.130066	30.827666
549.877502	31.165820
550.624939	31.410752
551.372314	29.690830
552.119629	29.215661
552.866882	24.662992
553.614136	30.133452
554.361328	27.355430
555.108459	30.248395
555.855591	22.796467
556.602661	27.008141
557.349670	24.065851
558.096619	23.863799
558.843567	26.914934
559.590454	22.669093
560.337280	25.368593
561.084045	29.475163
561.830811	25.252445
562.577515	29.632392
563.324158	30.603670
564.070801	39.403432
564.817383	35.849777
565.563904	41.012613
566.310364	42.236256
567.056824	41.876857
567.803223	40.005887
568.549561	45.129314
569.295837	41.565326
570.042114	41.103216
570.788330	41.177552
571.534485	45.456041
572.280640	42.679814
573.026733	44.741787
573.772766	47.629881
574.518738	47.665704
575.264709	61.090593
576.010620	98.669958
576.756470	184.495108
577.502319	182.990475
578.248047	205.189463
578.993835	291.050665
579.739502	239.582599
580.485107	167.251933
581.230713	123.710224
581.976318	107.184494
582.721802	103.627391
583.467285	106.963496
584.212708	107.118440
584.958069	115.715324
585.703430	156.116858
586.448669	262.608141
587.193909	409.977897
587.939148	392.624330
588.684265	288.752801
589.429382	228.812966
590.174500	239.419513
590.919495	304.794005
591.664490	440.779309
592.409424	666.668278
593.154297	852.987733
593.899170	771.528053
594.643982	605.772149
595.388733	498.551418
596.133423	478.916550
596.878113	511.524482
597.622742	621.077937
598.367310	802.854676
599.111816	1007.664201
599.856323	1065.232176
600.600769	965.858429
601.345215	825.120654
602.089539	728.299895
602.833862	687.809657
603.578125	721.811707
604.322388	788.058115
605.066528	871.679606
605.810669	997.671168
606.554810	1173.351774
607.298828	1467.667094
608.042847	1945.842500
608.786804	2933.869848
609.530701	5197.882294
610.274597	10325.174833
611.018433	17895.448771
611.762207	19126.272044
612.505981	14467.154528
613.249634	10699.533926
613.993286	8473.710445
614.736938	7088.864113
615.480469	5685.710620
616.223999	4386.801963
616.967468	3471.479669
617.710938	2920.940852
618.454285	2647.821447
619.197632	2578.406012
619.940979	2657.847257
620.684204	2833.201068
621.427429	3130.198789
622.170593	3580.513001
622.913696	4103.612041
623.656799	4540.913950
624.399841	4833.440550
625.142822	4992.192078
625.885742	5070.653017
626.628662	5106.646476
627.371521	5165.682720
628.114319	5340.491667
628.857117	5668.839756
629.599854	6406.449982
630.342529	7511.639940
631.085144	8293.654130
631.827759	7837.166160
632.570313	6986.983299
633.312805	6166.052938
634.055237	5478.450921
634.797668	4890.120035
635.540039	4411.775739
636.282349	4001.339485
637.024658	3698.045980
637.766907	3539.308585
638.509094	3487.138863
639.251221	3617.439358
639.993347	3814.178484
640.735413	3962.461901
641.477417	3982.835895
642.219421	3918.068313
642.961304	3837.339659
643.703186	3789.343526
644.445068	3849.026974
645.186829	3996.798411
645.928589	4218.732173
646.670288	4550.671493
647.411987	5029.567074
648.153625	5707.320532
648.895203	6627.016357
649.636719	7770.620194
650.378174	9000.529760
651.119629	9654.335378
651.861023	9830.797815
652.602417	9820.684622
653.343689	9690.173338
654.084961	9612.128606
654.826172	9804.675607
655.567383	10363.283337
656.308472	11253.155687
657.049561	12461.223039
657.790649	13768.763376
658.531616	14842.329798
659.272583	15309.688044
660.013489	15217.516389
660.754395	14568.754740
661.495178	13655.864995
662.235962	12686.978063
662.976746	11435.563108
663.717407	10141.063740
664.458069	9063.517417
665.198669	8302.562442
665.939209	7769.774121
666.679749	7293.739354
667.420227	6815.632206
668.160645	6161.578394
668.901001	5402.952747
669.641357	4623.971998
670.381653	3942.061901
671.121887	3402.245494
671.862122	2974.152126
672.602234	2662.371323
673.342407	2397.941910
674.082458	2198.347355
674.822510	2027.977251
675.562439	1898.505318
676.302429	1779.978611
677.042297	1696.511984
677.782166	1616.115648
678.521973	1550.263520
679.261719	1485.200635
680.001465	1426.165024
680.741150	1394.771504
681.480774	1351.910409
682.220337	1299.691427
682.959900	1267.075554
683.699402	1233.341082
684.438843	1189.925864
685.178223	1165.669765
685.917603	1197.623474
686.656921	1306.507266
687.396179	1445.915437
688.135437	1429.390600
688.874634	1254.645362
689.613770	1098.578511
690.352905	1043.946530
691.091919	974.226824
691.830933	866.135884
692.569885	879.248923
693.308838	1008.233128
694.047729	976.895608
694.786560	794.985882
695.525330	683.468186
696.264099	585.921363
697.002808	540.785023
697.741455	505.916997
698.480042	489.891769
699.218628	467.776100
699.957153	465.484488
700.695618	445.609687
701.434082	451.818633
702.172485	451.034578
702.910828	480.070522
703.649109	539.309498
704.387390	616.303137
705.125610	764.262470
705.863770	1120.791540
706.601929	1529.253577
707.339966	1630.459229
708.078003	1650.048492
708.816040	1903.889603
709.553955	1572.203240
710.291870	1090.667280
711.029724	1038.789783
711.767578	1394.442245
712.505310	1463.073637
713.243042	1018.220138
713.980774	632.658630
714.718384	407.316019
715.455994	296.907707
716.193542	244.726377
716.931030	220.250748
717.668518	218.016540
718.405945	202.960004
719.143311	207.482990
719.880676	186.104810
720.617920	177.139746
721.355164	169.811764
722.092407	171.811091
722.829529	153.738720
723.566650	150.974025
724.303711	144.731492
725.040710	148.162578
725.777710	134.227598
726.514648	139.563894
727.251526	131.286320
727.988403	130.393642
728.725159	120.086338
729.461975	121.104384
730.198669	113.914512
730.935303	112.160211
731.671936	105.974619
732.408508	108.163132
733.145081	99.273408
733.881592	100.872142
734.617981	86.161486
735.354431	91.606624
736.090759	91.342611
736.827087	88.610643
737.563354	81.295467
738.299561	79.926533
739.035767	80.280415
739.771912	87.538678
740.507996	86.111676
741.244080	104.234812
741.980042	114.656173
742.716003	131.902857
743.451965	114.078034
744.187805	98.140318
744.923645	84.847309
745.659424	87.370877
746.395142	92.412520
747.130859	98.958647
747.866516	76.339676
748.602112	73.346200
749.337708	67.293151
750.073242	64.990187
750.808716	68.449747
751.544128	70.626713
752.279480	62.393604
753.014832	70.963738
753.750122	65.991618
754.485413	65.308144
755.220642	53.005660
755.955750	62.679566
756.690918	53.898375
757.425964	60.436937
758.161011	45.733574
758.895996	50.572194
759.630920	48.739467
760.365845	51.440749
761.100708	47.263653
761.835510	53.665382
762.570313	47.812730
763.304993	62.806445
764.039673	53.149278
764.774353	61.577127
765.508911	53.516270
766.243469	56.181746
766.977966	54.975856
767.712402	55.946230
768.446838	48.847326
769.181213	55.800694
769.915527	55.383993
770.649841	62.865012
771.384033	55.575466
772.118225	92.975781
772.852417	107.236670
773.586487	103.612621
774.320557	79.094380
775.054565	71.111562
775.788574	53.879024
776.522461	60.460519
777.256348	54.905832
777.990234	64.552158
778.723999	49.222268
779.457764	58.083636
780.191467	46.282380
780.925110	62.528760
781.658752	52.712462
782.392334	64.986000
783.125854	54.741083
783.859314	66.905947
784.592773	51.957169
785.326172	63.565602
786.059509	54.571059
786.792847	65.133209
787.526123	51.821025
788.259338	61.550595
788.992493	53.344409
789.725647	61.899693
790.458740	55.381500
791.191772	61.699612
791.924744	53.054611
792.657715	73.679284
793.390625	60.969498
794.123535	87.190784
794.856323	79.163760
795.589111	85.257881
796.321838	70.129001
797.054565	80.686783
797.787170	69.629997
798.519775	90.052318
799.252319	78.503224
799.984863	96.743022
800.717346	93.398554
801.449768	112.193504
802.182129	105.541749
802.914490	120.523171
803.646790	147.273059
804.379028	173.133165
805.111206	167.399291
805.843384	156.327282
806.575500	133.589912
807.307556	124.383730
808.039612	90.944999
808.771606	100.763768
809.503540	98.344651
810.235413	139.314468
810.967285	171.314640
811.699097	187.268681
812.430847	138.641633
813.162537	140.692105
813.894226	115.532916
814.625854	123.820351
815.357422	108.252197
816.088989	123.125101
816.820496	121.964497
817.551941	131.036723
818.283325	130.594816
819.014709	161.785637
819.746033	165.165941
820.477295	196.988862
821.208557	193.846599
821.939697	198.070530
822.670837	163.656817
823.401978	162.507491
824.132996	136.755242
824.864014	143.444830
825.594971	154.863785
826.325928	184.456198
827.056824	161.829285
827.787659	169.951475
828.518433	142.770841
829.249146	147.471932
829.979858	139.790938
830.710510	152.822846
831.441162	135.906044
832.171692	148.752720
832.902222	140.544144
833.632690	142.895194
834.363159	134.609281
835.093567	158.426232
835.823914	140.125713
836.554199	156.441216
837.284424	145.306404
838.014648	170.976644
838.744812	161.414409
839.474976	191.284204
840.205017	209.384618
840.935059	233.620578
841.665100	217.645019
842.395020	255.612228
843.124939	202.235336
843.854797	211.532003
844.584595	183.590876
845.314392	200.853906
846.044128	178.372141
846.773804	193.944110
847.503418	187.911705
848.233032	222.975357
848.962585	211.978285
849.692078	237.821437
850.421570	233.686541
851.151001	251.873487
851.880371	235.060267
852.609680	221.322200
853.338989	190.156784
854.068237	179.435316
854.797424	153.747992
855.526550	163.505962
856.255676	145.836806
856.984741	166.456234
857.713745	149.704834
858.442749	161.776400
859.171692	143.401038
859.900574	162.664895
860.629395	166.624739
861.358215	200.067081
862.086975	222.976858
862.815674	264.695795
863.544373	229.747289
864.272949	214.207883
865.001526	187.400548
865.730103	173.947305
866.458557	145.572200
867.187012	150.233941
867.915405	128.912868
868.643799	136.703059
869.372131	109.674327
870.100403	128.259509
870.828613	112.421230
871.556763	125.074587
872.284912	99.462764
873.013000	108.101029
873.741089	106.984501
874.469055	113.513903
875.197021	112.788477
875.924927	139.245814
876.652832	135.755830
877.380615	131.984845
878.108459	131.452045
878.836182	123.056595
879.563843	105.161824
880.291504	121.867740
881.019104	100.105426
881.746704	119.861052
882.474182	107.233567
883.201660	123.800076
883.929138	110.198648
884.656494	118.385222
885.383850	96.026868
886.111145	123.127710
886.838379	109.080719
887.565613	119.478419
888.292786	113.297612
889.019897	117.711821
889.746948	110.815522
890.473999	132.554911
891.200989	116.249535
891.927917	129.661000
892.654846	97.841394
893.381653	129.705703
894.108521	112.930431
894.835266	128.087647
895.562012	107.188211
896.288635	120.715488
897.015320	114.641687
897.741882	121.509565
898.468445	119.880720
899.194946	131.830349
899.921387	112.213298
900.647827	132.264325
901.374146	117.004213
902.100525	129.057088
902.826782	100.998910
903.553040	133.276319
904.279236	121.872168
905.005371	128.804341
905.731445	118.701362
906.457520	138.199594
907.183533	108.157400
907.909485	116.652769
908.635437	112.744781
909.361328	127.297234
910.087158	125.651567
910.812927	135.589098
911.538696	211.164273
912.264404	313.200162
912.990051	226.214149
913.715698	187.416949
914.441284	134.448364
915.166809	133.815016
915.892273	117.471356
916.617737	125.785571
917.343140	113.114437
918.068481	122.072482
918.793762	96.676702
919.519043	127.728347
920.244263	106.318486
920.969421	130.602133
921.694580	125.614645
922.419678	148.817815
923.144714	154.009130
923.869690	252.613866
924.594666	238.172129
925.319580	206.213218
926.044434	164.623859
926.769226	143.772325
927.494019	116.381865
928.218750	119.294265
928.943481	111.729758
929.668091	143.881628
930.392700	125.331828
931.117249	141.208473
931.841797	111.094670
932.566223	124.073473
933.290649	128.056413
934.015076	166.585216
934.739380	127.343671
935.463684	152.162213
936.187927	128.153002
936.912109	133.718500
937.636292	122.188836
938.360413	138.162509
939.084473	131.894696
939.808472	155.575031
940.532471	155.914559
941.256409	178.620398
941.980286	160.261864
942.704163	231.259971
943.427979	190.750723
944.151733	219.750666
944.875427	148.046745
945.599121	148.696039
946.322754	142.504218
947.046326	184.676948
947.769897	156.341829
948.493347	185.006407
949.216797	147.445250
949.940247	171.445920
950.663574	128.079388
951.386902	166.179491
952.110168	165.912337
952.833435	176.770463
953.556580	145.465723
954.279724	163.316494
955.002869	138.169859
955.725891	147.789035
956.448914	131.788877
