193.701462	282.832595
194.469650	394.737920
195.237793	405.270592
196.005890	233.018346
196.773941	363.924569
197.541962	346.652467
198.309921	202.617936
199.077850	145.670585
199.845718	252.342832
200.613556	197.621345
201.381348	160.648223
202.149094	236.879965
202.916794	73.299236
203.684448	30.141541
204.452057	128.783612
205.219635	73.388003
205.987152	99.925279
206.754639	128.027697
207.522064	39.042479
208.289459	118.103091
209.056808	115.724656
209.824112	67.872217
210.591370	103.852458
211.358582	1.743595
212.125763	75.333722
212.892883	92.887488
213.659973	50.212969
214.427002	60.729797
215.194000	26.604583
215.960953	57.391444
216.727859	39.327057
217.494720	-1.794351
218.261536	47.044384
219.028305	33.048588
219.795044	53.445443
220.561722	30.520008
221.328369	73.884391
222.094955	35.317642
222.861511	36.275160
223.628021	38.885978
224.394485	30.326335
225.160904	49.549080
225.927277	27.422318
226.693604	35.521933
227.459900	22.603352
228.226135	27.084396
228.992340	7.807978
229.758484	32.446537
230.524597	27.551551
231.290665	23.580811
232.056686	21.054461
232.822662	18.119128
233.588593	18.163321
234.354492	11.963710
235.120331	29.685331
235.886124	20.188857
236.651886	25.063602
237.417603	13.640918
238.183273	23.611740
238.948883	16.752414
239.714462	21.205962
240.480011	12.315541
241.245499	19.508724
242.010941	20.202911
242.776352	31.472686
243.541702	23.407020
244.307022	19.913589
245.072281	10.331296
245.837509	13.986995
246.602692	10.652242
247.367828	21.849239
248.132919	11.627761
248.897980	21.010690
249.662979	13.453581
250.427933	33.620788
251.192856	19.514332
251.957733	22.634063
252.722549	20.889911
253.487335	17.052088
254.252075	9.036076
255.016769	21.827052
255.781433	14.261490
256.546021	19.080835
257.310608	3.985421
258.075104	16.583001
258.839600	14.502537
259.604004	11.580640
260.368408	13.298796
261.132751	11.859333
261.897034	13.395570
262.661285	16.657618
263.425507	11.802274
264.189667	13.371695
264.953796	15.607699
265.717865	18.732391
266.481903	12.911601
267.245880	18.464804
268.009827	19.426625
268.773743	20.834320
269.537598	22.911567
270.301392	30.346795
271.065155	29.970735
271.828888	21.050134
272.592560	33.361607
273.356201	27.953763
274.119781	22.754854
274.883331	15.561182
275.646851	22.574773
276.410309	14.754211
277.173706	24.083048
277.937073	8.047034
278.700409	20.946675
279.463684	6.857955
280.226929	23.811592
280.990112	10.965198
281.753265	20.087520
282.516357	4.152424
283.279419	22.458894
284.042450	8.589819
284.805420	18.473983
285.568329	10.674719
286.331238	28.569612
287.094055	9.903720
287.856842	18.062489
288.619598	14.978448
289.382324	20.038782
290.144989	16.789502
290.907593	19.462005
291.670166	13.652431
292.432709	5.370153
293.195190	15.588873
293.957611	15.627834
294.720032	10.989199
295.482361	12.696355
296.244690	9.766988
297.006958	21.536453
297.769165	22.477837
298.531342	8.390246
299.293457	12.879471
300.055573	11.269167
300.817596	21.070827
301.579590	18.243331
302.341553	15.603688
303.103455	16.738812
303.865326	17.694030
304.627167	9.998205
305.388916	19.745306
306.150665	13.279284
306.912354	19.925074
307.674011	21.350093
308.435608	20.273191
309.197144	7.615180
309.958679	15.172208
310.720123	10.845219
311.481567	15.718579
312.242950	17.460014
313.004272	16.104399
313.765564	10.385171
314.526825	17.649149
315.288025	6.304475
316.049164	11.945147
316.810303	7.577373
317.571350	23.176901
318.332397	8.995342
319.093384	15.221489
319.854309	15.177115
320.615204	17.991905
321.376068	16.503292
322.136871	15.498200
322.897614	1.261179
323.658325	17.920401
324.419006	10.661870
325.179626	18.927026
325.940216	16.231894
326.700775	16.819823
327.461243	8.857663
328.221710	17.055973
328.982117	16.244917
329.742493	18.063560
330.502808	4.159952
331.263062	12.151037
332.023315	10.905060
332.783478	20.859626
333.543640	17.618724
334.303741	22.341562
335.063782	25.825414
335.823792	16.022612
336.583771	14.632397
337.343689	16.591108
338.103546	15.508039
338.863403	13.820889
339.623169	14.261266
340.382935	21.212100
341.142609	13.921560
341.902283	7.555300
342.661896	17.951091
343.421448	13.098433
344.180969	20.129359
344.940460	10.337318
345.699890	15.979808
346.459290	11.162333
347.218628	20.013345
347.977936	12.107267
348.737183	11.470033
349.496399	11.425783
350.255585	15.910120
351.014709	12.954084
351.773773	14.377255
352.532806	7.395587
353.291809	16.518976
354.050751	12.028194
354.809662	11.600584
