398.750488	116.222958
399.506775	114.828858
400.263031	128.372809
401.019257	130.676056
401.775421	136.513622
402.531525	160.832910
403.287598	206.552735
404.043640	319.407729
404.799622	361.414120
405.555573	261.346398
406.311462	193.285377
407.067322	186.223876
407.823120	200.724982
408.578888	200.090638
409.334625	196.994004
410.090302	210.832497
410.845917	220.098273
411.601532	241.580666
412.357056	263.473873
413.112549	284.634755
413.868011	308.858130
414.623444	338.503027
415.378784	385.168410
416.134125	426.996929
416.889404	482.556787
417.644623	534.368375
418.399841	598.419783
419.154968	670.504916
419.910065	763.822617
420.665131	851.156907
421.420166	961.020080
422.175110	1092.791253
422.930054	1234.705514
423.684937	1383.109021
424.439758	1558.602907
425.194550	1729.819796
425.949310	1922.334150
426.704010	2115.778602
427.458679	2342.793418
428.213287	2569.166892
428.967865	2818.806830
429.722382	3082.995940
430.476868	3382.676918
431.231323	3682.821586
431.985718	4048.637785
432.740051	4660.112896
433.494385	5976.181224
434.248627	8507.039057
435.002838	14770.238188
435.757019	22393.920030
436.511169	16528.755725
437.265228	9784.845387
438.019287	7428.422740
438.773285	7098.526497
439.527222	7304.816463
440.281158	7580.293305
441.035004	7891.114220
441.788818	8167.456309
442.542603	8457.628637
443.296326	8708.705766
444.050018	8967.073597
444.803680	9175.862081
445.557281	9362.946137
446.310822	9557.226507
447.064331	9697.925220
447.817810	9807.656102
448.571228	9858.472853
449.324615	9932.813999
450.077942	9943.980556
450.831238	9965.610816
451.584473	9954.477868
452.337677	9911.206873
453.090851	9854.890152
453.843964	9753.886519
454.597015	9666.160717
455.350037	9566.292653
456.103027	9416.332736
456.855957	9299.671086
457.608856	9123.715241
458.361694	8943.942204
459.114502	8752.033073
459.867279	8563.357508
460.619995	8360.102372
461.372650	8138.990174
462.125275	7915.608734
462.877869	7718.402444
463.630402	7467.119229
464.382904	7269.058448
465.135345	6989.384962
465.887756	6803.384582
466.640106	6540.957932
467.392426	6308.495396
468.144714	6076.939855
468.896942	5863.532625
469.649139	5660.518255
470.401276	5444.814556
471.153351	5251.233982
471.905426	5086.383479
472.657440	4908.520838
473.409393	4772.037371
474.161316	4638.007450
474.913177	4526.117112
475.665009	4424.136349
476.416809	4344.190070
477.168549	4265.977591
477.920258	4221.893224
478.671906	4169.948779
479.423523	4105.384454
480.175079	4080.446051
480.926605	4036.791325
481.678070	3998.770468
482.429504	3981.662411
483.180908	3943.181168
483.932251	3918.763925
484.683563	3905.935863
485.434814	3886.279861
486.186005	3917.607719
486.937195	3917.423066
487.688324	3955.970880
488.439392	3990.856896
489.190430	4053.623731
489.941406	4166.221752
490.692352	4345.308266
491.443268	4644.590718
492.194122	4710.463747
492.944946	4729.270156
493.695709	4836.148963
494.446442	5063.342251
495.197113	5334.841791
495.947754	5664.811576
496.698364	6072.628768
497.448914	6496.937848
498.199402	6975.050075
498.949860	7492.618359
499.700287	8102.861112
500.450653	8749.255357
501.200989	9499.773098
501.951263	10321.823065
502.701508	11171.450757
503.451721	12109.626147
504.201874	13126.828617
504.951965	14111.564565
505.702026	15228.517369
506.452057	16397.137541
507.202026	17592.386990
507.951965	18725.574720
508.701843	19932.589190
509.451691	21056.005020
510.201477	22084.950062
510.951233	23069.436830
511.700958	23937.484826
512.450623	24580.166511
513.200256	25216.742736
513.949829	25560.258913
514.699341	25735.634338
515.448853	25729.824324
516.198303	25629.804317
516.947693	25339.951415
517.697021	25042.652440
518.446350	24547.906181
519.195618	24063.157237
519.944824	23466.515618
520.694031	22902.702753
521.443176	22199.752357
522.192261	21584.433856
522.941284	20926.260923
523.690308	20253.511248
524.439270	19595.891369
525.188171	18985.674044
525.937012	18368.108052
526.685852	17826.695528
527.434631	17192.207156
528.183411	16643.434731
528.932068	16109.059256
529.680725	15552.072715
530.429321	15018.339514
531.177917	14451.543746
531.926392	13946.937891
532.674866	13523.922240
533.423279	13031.249642
534.171692	12426.504636
534.920044	11752.933325
535.668335	11211.794445
536.416565	10741.677890
537.164795	10304.038699
537.912964	9893.276652
538.661072	9439.156704
539.409119	8948.783616
540.157166	8491.724842
540.905151	8081.679444
541.653076	7710.071050
542.401001	7425.846008
543.148865	7571.768632
543.896667	9772.152317
544.644409	19720.980025
545.392151	51198.072053
546.139832	58025.054878
546.887451	50298.723581
547.635010	22555.923245
548.382568	9801.599967
549.130066	5549.781720
549.877502	4507.735160
550.624939	4137.143056
551.372314	3866.919450
552.119629	3635.706919
552.866882	3423.454006
553.614136	3267.352475
554.361328	3046.456507
555.108459	2842.730030
555.855591	2662.326950
556.602661	2495.163913
557.349670	2355.544329
558.096619	2226.113824
558.843567	2101.123982
559.590454	1997.428225
560.337280	1881.050477
561.084045	1803.862443
561.830811	1716.201743
562.577515	1655.556503
563.324158	1571.660701
564.070801	1503.736757
564.817383	1432.760933
565.563904	1364.329470
566.310364	1301.123580
567.056824	1259.397889
567.803223	1215.488604
568.549561	1170.436303
569.295837	1105.744260
570.042114	1046.174712
570.788330	981.576576
571.534485	930.732541
572.280640	898.691922
573.026733	870.447433
573.772766	879.625048
574.518738	983.679560
575.264709	1569.829430
576.010620	3869.621742
576.756470	8489.687551
577.502319	8018.509214
578.248047	7355.189599
578.993835	10070.316207
579.739502	7382.225326
580.485107	4325.238590
581.230713	2517.419600
581.976318	1774.912010
582.721802	1463.830091
583.467285	1243.298831
584.212708	1105.361175
584.958069	1135.192666
585.703430	1468.344882
586.448669	2531.195724
587.193909	3947.889854
587.939148	3591.964160
588.684265	2439.388208
589.429382	1784.323907
590.174500	1697.106515
590.919495	2073.701356
591.664490	2875.284136
592.409424	4243.817607
593.154297	5231.683458
593.899170	4615.661109
594.643982	3471.705013
595.388733	2784.355460
596.133423	2568.898482
596.878113	2699.099813
597.622742	3163.190909
598.367310	4014.368458
599.111816	4918.949797
599.856323	5123.622096
600.600769	4548.024107
601.345215	3816.123401
602.089539	3305.963699
602.833862	3096.004653
603.578125	3171.620131
604.322388	3436.225148
605.066528	3779.552797
605.810669	4242.219436
606.554810	4975.859264
607.298828	6125.357171
608.042847	8128.917796
608.786804	12133.241464
609.530701	21148.028384
610.274597	41599.557166
611.018433	63078.142982
611.762207	63149.479096
612.505981	57148.087709
613.249634	42212.587137
613.993286	33316.215332
614.736938	27750.529144
615.480469	22144.951382
616.223999	17063.400196
616.967468	13451.496587
617.710938	11336.173885
618.454285	10267.094581
619.197632	9989.044216
619.940979	10225.265364
620.684204	10905.340901
621.427429	12064.265117
622.170593	13823.570043
622.913696	15731.278417
623.656799	17418.177848
624.399841	18529.557800
625.142822	19168.793319
625.885742	19402.706646
626.628662	19569.675447
627.371521	19787.206360
628.114319	20399.840260
628.857117	21679.763717
629.599854	24382.992938
630.342529	28583.469852
631.085144	31358.799614
631.827759	29678.229776
632.570313	26393.903577
633.312805	23393.770901
634.055237	20840.898422
634.797668	18643.570267
635.540039	16763.379692
636.282349	15239.298360
637.024658	14112.826925
637.766907	13452.190798
638.509094	13408.741986
639.251221	13771.060726
639.993347	14522.240493
640.735413	15084.192614
641.477417	15226.973087
642.219421	15003.046525
642.961304	14593.155052
643.703186	14431.521663
644.445068	14620.931621
645.186829	15140.398568
645.928589	16025.253083
646.670288	17262.556624
647.411987	19055.121372
648.153625	21526.977166
648.895203	24978.437661
649.636719	29383.451694
650.378174	33846.032301
651.119629	36391.775057
651.861023	37098.620440
652.602417	37104.705056
653.343689	36735.693926
654.084961	36463.676791
654.826172	37164.518000
655.567383	39158.906362
656.308472	42611.823957
657.049561	47136.784878
657.790649	52071.057648
658.531616	56043.355349
659.272583	57991.082166
660.013489	57614.714323
660.754395	55296.920928
661.495178	52044.540323
662.235962	48280.670445
662.976746	43535.463337
663.717407	38843.145232
664.458069	34867.943510
665.198669	31884.474418
665.939209	29847.345111
666.679749	28087.622752
667.420227	26187.097298
668.160645	23751.486857
668.901001	20869.297336
669.641357	17975.326781
670.381653	15323.853949
671.121887	13204.077096
671.862122	11629.492369
672.602234	10359.069005
673.342407	9387.888195
674.082458	8630.030981
674.822510	7989.835296
675.562439	7431.679037
676.302429	7002.965344
677.042297	6629.277848
677.782166	6334.556536
678.521973	6058.951213
679.261719	5870.020585
680.001465	5651.510400
680.741150	5467.109214
681.480774	5285.981908
682.220337	5145.694419
682.959900	5012.661505
683.699402	4874.147068
684.438843	4733.139635
685.178223	4660.455134
685.917603	4812.410461
686.656921	5273.663879
687.396179	5805.038184
688.135437	5707.093123
688.874634	5036.294876
689.613770	4417.379847
690.352905	4239.200828
691.091919	3918.754946
691.830933	3508.586234
692.569885	3571.209721
693.308838	4112.635618
694.047729	4011.719078
694.786560	3266.870635
695.525330	2764.903834
696.264099	2452.276660
697.002808	2225.935859
697.741455	2089.706075
698.480042	2006.212704
699.218628	1933.286456
699.957153	1907.502744
700.695618	1862.428688
701.434082	1867.797109
702.172485	1893.025016
702.910828	2010.409394
703.649109	2248.495199
704.387390	2576.277777
705.125610	3266.665002
705.863770	4724.585118
706.601929	6440.060338
707.339966	6861.039837
708.078003	6980.405452
708.816040	8108.079330
709.553955	6627.154250
710.291870	4569.187376
711.029724	4390.787344
711.767578	5886.283198
712.505310	6129.241016
713.243042	4289.123058
713.980774	2643.647193
714.718384	1718.238574
715.455994	1230.726494
716.193542	1015.405041
716.931030	919.877851
717.668518	864.072220
718.405945	822.932723
719.143311	785.857171
719.880676	750.977453
720.617920	714.796299
721.355164	692.620047
722.092407	679.377091
722.829529	645.192288
723.566650	619.929877
724.303711	601.628949
725.040710	581.153826
725.777710	562.848090
726.514648	547.579981
727.251526	528.929875
727.988403	514.904482
728.725159	493.207060
729.461975	482.969549
730.198669	464.228005
730.935303	454.592743
731.671936	431.743524
732.408508	413.674214
733.145081	402.564344
733.881592	376.971322
734.617981	353.757888
735.354431	351.538742
736.090759	345.057138
736.827087	341.340084
737.563354	323.693931
738.299561	316.725821
739.035767	319.488838
739.771912	330.216104
740.507996	344.446704
741.244080	392.291915
741.980042	463.172352
742.716003	498.912899
743.451965	447.070022
744.187805	371.412725
744.923645	331.196126
745.659424	324.162648
746.395142	349.439198
747.130859	338.388254
747.866516	289.670550
748.602112	260.287853
749.337708	248.606920
750.073242	251.942477
750.808716	257.038657
751.544128	239.621294
752.279480	240.257724
753.014832	240.906959
753.750122	230.970663
754.485413	210.469039
755.220642	198.021146
755.955750	198.078902
756.690918	205.819928
757.425964	199.917887
758.161011	189.736442
758.895996	186.638928
759.630920	180.205865
760.365845	177.492441
761.100708	185.396436
761.835510	176.057549
762.570313	185.987134
763.304993	213.395852
764.039673	204.274285
764.774353	190.476614
765.508911	183.611070
766.243469	176.972500
766.977966	172.781261
767.712402	167.986697
768.446838	176.442462
769.181213	175.712822
769.915527	174.213261
770.649841	174.076212
771.384033	189.945259
772.118225	257.448285
772.852417	336.319499
773.586487	276.048223
774.320557	225.767482
775.054565	189.074879
775.788574	166.645546
776.522461	159.908175
777.256348	147.483165
777.990234	144.706971
778.723999	150.733613
779.457764	136.658316
780.191467	133.756078
780.925110	147.444360
781.658752	145.770826
782.392334	141.321230
783.125854	135.683025
783.859314	145.563524
784.592773	132.639903
785.326172	134.998235
786.059509	131.668544
786.792847	137.114164
787.526123	133.367608
788.259338	133.147013
788.992493	134.479020
789.725647	129.091330
790.458740	130.622839
791.191772	134.115472
791.924744	131.326538
792.657715	140.333713
793.390625	146.294105
794.123535	163.872698
794.856323	171.356555
795.589111	158.715938
796.321838	148.087131
797.054565	162.538117
797.787170	161.856267
798.519775	163.578181
799.252319	153.445827
799.984863	172.949367
800.717346	179.454992
801.449768	190.420167
802.182129	186.199671
802.914490	207.203160
803.646790	251.179492
804.379028	290.416922
805.111206	292.162438
805.843384	257.098792
806.575500	223.059998
807.307556	212.976130
808.039612	174.266928
808.771606	171.369366
809.503540	180.298527
810.235413	222.687992
810.967285	263.824546
811.699097	289.068807
812.430847	226.338834
813.162537	207.135086
813.894226	178.848593
814.625854	180.968206
815.357422	173.020037
816.088989	190.853109
816.820496	189.026546
817.551941	191.272841
818.283325	200.900832
819.014709	232.183750
819.746033	247.562073
820.477295	278.025038
821.208557	275.692941
821.939697	267.678173
822.670837	234.391456
823.401978	227.624395
824.132996	197.830399
824.864014	200.555355
825.594971	214.087683
826.325928	239.812212
827.056824	231.212149
827.787659	218.783686
828.518433	192.287854
829.249146	198.834188
829.979858	196.447154
830.710510	202.139403
831.441162	189.061274
832.171692	195.225792
832.902222	185.830590
833.632690	190.264853
834.363159	186.487895
835.093567	200.096655
835.823914	181.339158
836.554199	196.685867
837.284424	199.525212
838.014648	208.993340
838.744812	212.178646
839.474976	238.165648
840.205017	255.738450
840.935059	279.316051
841.665100	267.064869
842.395020	303.676066
843.124939	249.285199
843.854797	252.173110
844.584595	226.295710
845.314392	245.154019
846.044128	225.217350
846.773804	237.912806
847.503418	235.242091
848.233032	252.303647
848.962585	243.865274
849.692078	283.618132
850.421570	272.837150
851.151001	284.655727
851.880371	272.580672
852.609680	262.971014
853.338989	229.354007
854.068237	217.179302
854.797424	173.145149
855.526550	187.333464
856.255676	161.177284
856.984741	198.851021
857.713745	180.177539
858.442749	190.518400
859.171692	177.045917
859.900574	191.115789
860.629395	207.451945
861.358215	234.482765
862.086975	262.081008
862.815674	291.497803
863.544373	270.781030
864.272949	256.004543
865.001526	222.065447
865.730103	209.455382
866.458557	182.811600
867.187012	171.182054
867.915405	155.805287
868.643799	155.743078
869.372131	146.447484
870.100403	140.999090
870.828613	137.912090
871.556763	148.992359
872.284912	125.151822
873.013000	137.060610
873.741089	125.445444
874.469055	140.828886
875.197021	142.280074
875.924927	161.624606
876.652832	161.224260
877.380615	170.508919
878.108459	154.622475
878.836182	159.789907
879.563843	140.139061
880.291504	147.295032
881.019104	126.738979
881.746704	144.017310
882.474182	131.114276
883.201660	140.536012
883.929138	138.091252
884.656494	142.610770
885.383850	125.978105
886.111145	147.890824
886.838379	136.926219
887.565613	139.046176
888.292786	135.129809
889.019897	154.266859
889.746948	142.608748
890.473999	152.876918
891.200989	152.679030
891.927917	163.293997
892.654846	147.460958
893.381653	164.481870
894.108521	154.017386
894.835266	145.844714
895.562012	142.120084
896.288635	167.847432
897.015320	152.855583
897.741882	160.970097
898.468445	150.092595
899.194946	164.787936
899.921387	156.069586
900.647827	165.330406
901.374146	154.603875
902.100525	162.928392
902.826782	142.485015
903.553040	154.085261
904.279236	160.146072
905.005371	157.115790
905.731445	155.539715
906.457520	170.072194
907.183533	162.872320
907.909485	159.280805
908.635437	145.724547
909.361328	151.310708
910.087158	160.277887
910.812927	174.859521
911.538696	235.804521
912.264404	318.472892
912.990051	247.067028
913.715698	213.166869
914.441284	175.402576
915.166809	175.530629
915.892273	162.274385
916.617737	164.363435
917.343140	146.399307
918.068481	160.032381
918.793762	141.572151
919.519043	156.516136
920.244263	129.725474
920.969421	157.174862
921.694580	160.617377
922.419678	177.897158
923.144714	190.145350
923.869690	266.874327
924.594666	280.586343
925.319580	245.834971
926.044434	204.121525
926.769226	175.184766
927.494019	166.520267
928.218750	151.126672
928.943481	167.435478
929.668091	186.719113
930.392700	155.015682
931.117249	171.632781
931.841797	152.253238
932.566223	169.532899
933.290649	193.689783
934.015076	213.004467
934.739380	189.074292
935.463684	191.198592
936.187927	195.104730
936.912109	204.891250
937.636292	192.539984
938.360413	209.746707
939.084473	201.595145
939.808472	221.931407
940.532471	253.004211
941.256409	240.314944
941.980286	215.713688
942.704163	272.784552
943.427979	269.141431
944.151733	347.180047
944.875427	253.794420
945.599121	265.754622
946.322754	225.006660
947.046326	264.998771
947.769897	231.991101
948.493347	251.559866
949.216797	228.245247
949.940247	219.450778
950.663574	224.138928
951.386902	239.163727
952.110168	239.588662
952.833435	246.157000
953.556580	226.162037
954.279724	250.732694
955.002869	199.806971
955.725891	213.303762
956.448914	193.086029
