303.865326	30.624282
304.627167	21.860482
305.388916	27.677181
306.150665	26.222383
306.912354	29.469018
307.674011	36.695472
308.435608	33.400914
309.197144	28.639700
309.958679	31.498822
310.720123	28.098977
311.481567	29.799806
312.242950	36.225449
313.004272	29.606067
313.765564	28.559221
314.526825	30.116897
315.288025	22.469795
316.049164	24.858819
316.810303	27.729960
317.571350	30.258732
318.332397	27.628549
319.093384	27.398680
319.854309	35.786038
320.615204	29.614994
321.376068	38.401891
322.136871	32.103415
322.897614	19.863572
323.658325	31.753693
324.419006	29.320141
325.179626	32.692135
325.940216	34.648850
326.700775	30.836342
327.461243	20.512483
328.221710	26.824394
328.982117	30.169132
329.742493	27.326924
330.502808	23.264917
331.263062	31.223552
332.023315	29.182556
332.783478	33.129994
333.543640	33.858592
334.303741	28.768587
335.063782	31.021059
335.823792	30.824453
336.583771	27.740586
337.343689	29.985764
338.103546	25.694692
338.863403	32.046237
339.623169	23.060771
340.382935	34.393905
341.142609	30.264260
341.902283	23.421430
342.661896	28.510556
343.421448	31.014680
344.180969	34.249955
344.940460	30.113056
345.699890	28.972736
346.459290	30.510376
347.218628	28.463424
347.977936	24.509834
348.737183	32.057271
349.496399	24.462895
350.255585	30.798488
351.014709	27.945888
351.773773	30.642433
352.532806	26.247082
353.291809	30.574596
354.050751	25.070814
354.809662	29.291475
355.568542	25.258606
356.327332	29.802469
357.086121	22.282798
357.844849	24.656694
358.603516	20.172978
359.362152	26.216770
360.120758	23.620648
360.879303	26.147257
361.637817	23.374574
362.396271	33.516251
363.154694	27.320015
363.913086	29.033572
364.671417	26.770905
365.429688	31.070672
366.187927	21.086900
366.946136	28.551230
367.704285	27.142744
368.462402	29.323001
369.220459	26.445991
369.978485	30.237629
370.736450	22.806263
371.494385	30.956990
372.252258	26.354390
373.010101	27.428199
373.767914	26.314431
374.525665	25.095406
375.283386	23.383736
376.041046	24.863590
376.798676	24.263605
377.556244	20.090257
378.313782	23.674542
379.071259	29.147166
379.828705	27.107508
380.586121	27.119842
381.343475	23.626599
382.100800	24.671236
382.858063	27.219022
383.615295	23.302893
384.372467	18.926782
385.129608	27.790661
385.886688	22.616565
386.643738	29.735229
387.400726	23.836812
388.157715	25.340360
388.914612	25.030091
389.671478	21.226652
390.428314	31.587019
391.185089	29.324058
391.941833	25.288292
392.698517	22.411140
393.455170	22.438098
394.211792	24.194216
394.968353	30.489705
395.724854	24.199992
396.481323	22.632345
397.237762	23.658610
397.994141	25.094075
398.750488	26.801940
399.506775	20.844729
400.263031	25.845238
401.019257	29.472139
401.775421	24.897947
402.531525	28.175991
403.287598	24.646863
404.043640	36.804183
404.799622	39.180900
405.555573	35.970511
406.311462	23.063125
407.067322	28.462165
407.823120	21.407596
408.578888	23.560160
409.334625	24.624250
410.090302	25.215478
410.845917	21.076742
411.601532	26.830227
412.357056	25.087623
413.112549	30.248455
413.868011	23.888993
414.623444	29.861707
415.378784	29.571874
416.134125	30.834616
416.889404	27.613087
417.644623	36.739750
418.399841	34.105245
419.154968	33.540400
419.910065	35.736740
420.665131	42.447980
421.420166	35.534352
422.175110	45.094276
422.930054	40.763432
423.684937	44.443996
424.439758	43.859785
425.194550	48.663495
425.949310	47.427461
426.704010	55.292086
427.458679	53.766470
428.213287	60.033174
428.967865	59.974613
429.722382	65.727472
430.476868	65.292947
431.231323	69.098079
431.985718	67.986958
432.740051	83.718627
433.494385	92.152212
434.248627	127.736770
435.002838	192.760042
435.757019	294.602830
436.511169	215.212219
437.265228	140.485526
438.019287	101.639614
438.773285	100.672184
439.527222	96.062405
440.281158	103.443850
441.035004	100.151384
441.788818	109.500597
442.542603	102.065687
443.296326	111.013072
444.050018	105.837706
444.803680	102.941319
445.557281	102.233311
446.310822	106.555618
447.064331	99.421838
447.817810	108.132091
448.571228	100.214750
449.324615	105.252229
450.077942	98.296776
450.831238	103.785903
451.584473	96.688334
452.337677	98.632540
453.090851	90.577344
453.843964	95.676967
454.597015	92.215918
455.350037	90.996877
456.103027	83.778533
456.855957	82.551140
457.608856	84.573922
458.361694	87.146581
459.114502	86.351606
459.867279	86.300570
460.619995	78.838265
461.372650	84.113397
462.125275	78.837775
462.877869	86.433831
463.630402	79.875571
464.382904	82.459342
465.135345	77.102013
465.887756	76.793864
466.640106	74.536647
467.392426	71.270013
468.144714	73.295422
468.896942	77.292062
469.649139	73.707978
470.401276	71.870066
471.153351	71.415842
471.905426	76.031940
472.657440	68.135148
473.409393	67.757305
474.161316	67.835200
474.913177	61.996695
475.665009	64.421352
476.416809	64.075709
477.168549	62.930556
477.920258	65.618816
478.671906	62.250004
479.423523	64.488533
480.175079	60.965849
480.926605	62.424150
481.678070	59.468530
482.429504	57.427397
483.180908	51.486832
483.932251	50.335028
484.683563	48.755372
485.434814	51.974618
486.186005	49.677715
486.937195	47.033972
487.688324	46.622481
488.439392	48.340032
489.190430	45.521311
489.941406	52.514651
490.692352	53.104761
491.443268	51.377228
492.194122	52.156579
492.944946	49.176455
493.695709	52.556113
494.446442	56.388057
495.197113	55.280074
495.947754	57.314839
496.698364	64.032376
497.448914	58.861485
498.199402	67.208312
498.949860	65.725514
499.700287	75.551995
500.450653	79.787043
501.200989	85.287455
501.951263	85.168042
502.701508	87.386022
503.451721	94.736774
504.201874	106.324239
504.951965	108.375540
505.702026	120.368859
506.452057	122.395073
507.202026	132.895288
507.951965	141.829598
508.701843	152.511464
509.451691	152.311824
510.201477	161.138306
510.951233	167.412720
511.700958	181.349338
512.450623	182.802086
513.200256	192.196152
513.949829	197.166146
514.699341	201.546269
515.448853	205.562972
516.198303	199.899874
516.947693	197.196001
517.697021	201.543240
518.446350	201.716029
519.195618	202.081176
519.944824	191.470416
520.694031	195.570127
521.443176	186.948609
522.192261	190.942864
522.941284	178.560531
523.690308	177.925574
524.439270	173.110279
525.188171	171.114468
525.937012	162.274770
526.685852	160.810630
527.434631	152.610325
528.183411	152.402340
528.932068	145.332688
529.680725	139.243870
530.429321	132.098722
531.177917	126.773300
531.926392	129.311793
532.674866	124.321854
533.423279	115.817354
534.171692	117.248562
534.920044	104.035475
535.668335	102.153371
536.416565	97.192610
537.164795	91.625194
537.912964	86.656696
538.661072	94.076208
539.409119	81.997978
540.157166	81.599918
540.905151	76.365689
541.653076	80.986082
542.401001	71.314080
543.148865	77.311170
543.896667	74.828061
544.644409	127.451938
545.392151	272.826398
546.139832	421.321278
546.887451	258.701317
547.635010	145.155085
548.382568	78.443464
549.130066	72.792494
549.877502	58.769832
550.624939	60.774911
551.372314	53.336820
552.119629	57.632109
552.866882	49.946995
553.614136	61.064554
554.361328	55.684678
555.108459	59.523889
555.855591	50.364288
556.602661	57.370235
557.349670	51.657834
558.096619	56.709545
558.843567	53.302124
559.590454	57.375649
560.337280	53.721727
561.084045	63.511959
561.830811	58.834689
562.577515	76.535735
563.324158	74.273091
564.070801	93.813516
564.817383	94.896468
565.563904	104.115712
566.310364	101.049581
567.056824	104.780491
567.803223	101.696381
568.549561	112.246978
569.295837	104.268575
570.042114	113.879040
570.788330	108.202485
571.534485	112.166578
572.280640	107.460076
573.026733	117.189410
573.772766	116.828010
574.518738	126.327631
575.264709	155.799087
576.010620	269.347221
576.756470	499.420156
577.502319	509.596040
578.248047	561.016232
578.993835	824.950178
579.739502	663.211130
580.485107	467.990889
581.230713	338.580231
581.976318	310.862922
582.721802	301.469973
583.467285	295.761071
584.212708	290.830310
584.958069	318.522148
585.703430	440.700962
586.448669	758.991236
587.193909	1197.837793
587.939148	1148.747680
588.684265	824.588599
589.429382	666.335978
590.174500	683.038618
590.919495	888.349110
591.664490	1278.801821
592.409424	1965.392474
593.154297	2481.539914
593.899170	2272.255226
594.643982	1761.770690
595.388733	1456.945665
596.133423	1406.793590
596.878113	1515.747824
597.622742	1816.175251
598.367310	2370.817307
599.111816	2962.688742
599.856323	3156.388014
600.600769	2845.647413
601.345215	2429.951230
602.089539	2121.270179
602.833862	2020.560478
603.578125	2094.988753
604.322388	2320.121407
605.066528	2569.869092
605.810669	2921.902490
606.554810	3461.676736
607.298828	4315.051193
608.042847	5780.081023
608.786804	8695.765201
609.530701	15345.045781
610.274597	30365.215150
611.018433	52054.347946
611.762207	55976.314098
612.505981	42546.562422
613.249634	31490.494714
613.993286	25041.185770
614.736938	20956.827502
615.480469	16760.425968
616.223999	12934.914702
616.967468	10234.883073
617.710938	8592.876908
618.454285	7797.256641
619.197632	7595.304530
619.940979	7798.666716
620.684204	8331.486475
621.427429	9208.706832
622.170593	10558.772053
622.913696	12096.209405
623.656799	13407.555361
624.399841	14298.097100
625.142822	14805.257792
625.885742	14960.347954
626.628662	15093.438102
627.371521	15333.174702
628.114319	15777.052410
628.857117	16842.839639
629.599854	18896.371081
630.342529	22232.884699
631.085144	24450.546531
631.827759	23140.279812
632.570313	20564.103101
633.312805	18201.637210
634.055237	16177.985812
634.797668	14433.045747
635.540039	12995.312182
636.282349	11786.564075
637.024658	10907.481691
637.766907	10421.452955
638.509094	10344.152988
639.251221	10668.244164
639.993347	11259.068384
640.735413	11705.636250
641.477417	11842.095651
642.219421	11642.140790
642.961304	11345.200344
643.703186	11195.232984
644.445068	11317.738219
645.186829	11784.711073
645.928589	12453.754594
646.670288	13458.534964
647.411987	14836.919769
648.153625	16783.526065
648.895203	19457.839403
649.636719	22937.051399
650.378174	26404.141238
651.119629	28370.553830
651.861023	28950.615259
652.602417	28915.312263
653.343689	28596.147149
654.084961	28356.961678
654.826172	28895.309873
655.567383	30466.137425
656.308472	33104.126309
657.049561	36645.174233
657.790649	40492.746864
658.531616	43599.212998
659.272583	45024.887037
660.013489	44686.291041
660.754395	42846.644670
661.495178	40256.695640
662.235962	37281.262725
662.976746	33616.062300
663.717407	29943.044256
664.458069	26792.213302
665.198669	24484.676427
665.939209	22857.810066
666.679749	21523.858686
667.420227	20051.892411
668.160645	18146.823139
668.901001	15925.476476
669.641357	13693.685803
670.381653	11653.742731
671.121887	10060.175139
671.862122	8801.726549
672.602234	7837.909271
673.342407	7113.916530
674.082458	6493.275972
674.822510	6012.574122
675.562439	5563.800142
676.302429	5267.036821
677.042297	4964.275210
677.782166	4736.079712
678.521973	4530.541139
679.261719	4387.482594
680.001465	4213.805567
680.741150	4074.446292
681.480774	3936.291567
682.220337	3837.231796
682.959900	3716.599474
683.699402	3610.586296
684.438843	3504.868504
685.178223	3426.622099
685.917603	3530.680778
686.656921	3863.317166
687.396179	4271.612965
688.135437	4199.294311
688.874634	3690.408655
689.613770	3265.426845
690.352905	3089.154469
691.091919	2860.147148
691.830933	2545.221914
692.569885	2588.106352
693.308838	2983.285025
694.047729	2902.976643
694.786560	2365.491343
695.525330	1981.060710
696.264099	1737.571509
697.002808	1582.475823
697.741455	1489.963244
698.480042	1420.776266
699.218628	1379.403441
699.957153	1342.295808
700.695618	1331.617251
701.434082	1305.720649
702.172485	1314.863104
702.910828	1395.946507
703.649109	1574.472683
704.387390	1794.007197
705.125610	2262.579862
705.863770	3280.098855
706.601929	4452.341863
707.339966	4799.046166
708.078003	4836.659862
708.816040	5628.579048
709.553955	4624.577180
710.291870	3183.726320
711.029724	3043.142994
711.767578	4075.702781
712.505310	4262.048032
713.243042	2989.905187
713.980774	1861.288059
714.718384	1189.012089
715.455994	859.651385
716.193542	702.346751
716.931030	642.217482
717.668518	595.064034
718.405945	567.800418
719.143311	547.681431
719.880676	520.202540
720.617920	499.858424
721.355164	483.067789
722.092407	470.259899
722.829529	451.009440
723.566650	430.731332
724.303711	415.232330
725.040710	397.210050
725.777710	384.137337
726.514648	386.274323
727.251526	372.064908
727.988403	362.015648
728.725159	347.791035
729.461975	336.854477
730.198669	333.437270
730.935303	311.879455
731.671936	305.690903
732.408508	284.143886
733.145081	280.340632
733.881592	254.778780
734.617981	250.846502
735.354431	247.458596
736.090759	236.629827
736.827087	234.088788
737.563354	227.113293
738.299561	221.084918
739.035767	221.383449
739.771912	222.192557
740.507996	242.752915
741.244080	273.323781
741.980042	332.254847
742.716003	344.106408
743.451965	310.783326
744.187805	251.847408
744.923645	223.991342
745.659424	218.288066
746.395142	240.161044
747.130859	233.419407
747.866516	202.965487
748.602112	178.386934
749.337708	170.541269
750.073242	168.383666
750.808716	173.377856
751.544128	160.219318
752.279480	164.453730
753.014832	153.020004
753.750122	155.694510
754.485413	137.318215
755.220642	137.014632
755.955750	130.809528
756.690918	135.823905
757.425964	129.816810
758.161011	125.477876
758.895996	114.765552
759.630920	122.210237
760.365845	114.248008
761.100708	118.671278
761.835510	116.689306
762.570313	129.255209
763.304993	142.117840
764.039673	147.620659
764.774353	125.216645
765.508911	119.155010
766.243469	115.172579
766.977966	120.769064
767.712402	105.084189
768.446838	112.200828
769.181213	116.647195
769.915527	111.812967
770.649841	109.714414
771.384033	120.438476
772.118225	167.326365
772.852417	215.226406
773.586487	174.553232
774.320557	143.036579
775.054565	121.299040
775.788574	106.695646
776.522461	100.361416
777.256348	102.948435
777.990234	98.510877
778.723999	99.211239
779.457764	92.132664
780.191467	97.964371
780.925110	92.943984
781.658752	93.676692
782.392334	92.659464
783.125854	92.170882
783.859314	96.363366
784.592773	89.159130
785.326172	87.953395
786.059509	92.485254
786.792847	85.835696
787.526123	87.904991
788.259338	88.658370
788.992493	95.189425
789.725647	80.822398
790.458740	87.835382
791.191772	91.088111
791.924744	92.518072
792.657715	96.714270
793.390625	97.583889
794.123535	104.760302
794.856323	123.198602
795.589111	109.522307
796.321838	107.275717
797.054565	108.136925
797.787170	114.153024
798.519775	111.637893
799.252319	105.970875
799.984863	117.619148
800.717346	130.109138
801.449768	128.662275
802.182129	129.567513
802.914490	151.948984
803.646790	185.782622
804.379028	205.246574
805.111206	209.685960
805.843384	177.007348
806.575500	166.284285
807.307556	136.786666
808.039612	128.528508
808.771606	121.874487
809.503540	137.183662
810.235413	154.734088
810.967285	209.544854
811.699097	219.568899
812.430847	180.124956
813.162537	152.855164
813.894226	142.460273
814.625854	141.587473
815.357422	135.590464
816.088989	145.946495
816.820496	154.205867
817.551941	148.829546
818.283325	149.701728
819.014709	173.859192
819.746033	194.312872
820.477295	218.088142
821.208557	217.070733
821.939697	216.368474
822.670837	191.343834
823.401978	182.251392
824.132996	169.379239
824.864014	157.197197
825.594971	177.671694
826.325928	207.441394
827.056824	194.502656
827.787659	183.024666
828.518433	169.937762
829.249146	160.117942
829.979858	170.747427
830.710510	169.196723
831.441162	163.749260
832.171692	164.114112
832.902222	152.451356
833.632690	147.809059
834.363159	159.762549
835.093567	171.399099
835.823914	154.648546
836.554199	170.053377
837.284424	167.191086
838.014648	172.946421
838.744812	188.779506
839.474976	200.185744
840.205017	230.580601
840.935059	244.302637
841.665100	246.110853
842.395020	264.549719
843.124939	223.981070
843.854797	216.488236
844.584595	205.342404
845.314392	219.295582
846.044128	202.395325
846.773804	203.982625
847.503418	211.073383
848.233032	224.783265
848.962585	236.244484
849.692078	258.309432
850.421570	263.708770
851.151001	251.262638
851.880371	251.893746
852.609680	235.205138
853.338989	198.398252
854.068237	187.912574
854.797424	167.223911
855.526550	168.846609
856.255676	159.950045
856.984741	161.158973
857.713745	166.884077
858.442749	163.418800
859.171692	161.249236
859.900574	178.127338
860.629395	191.286858
861.358215	199.030464
862.086975	242.320932
862.815674	270.097750
863.544373	253.492703
864.272949	220.477382
865.001526	199.585785
865.730103	176.483596
866.458557	160.383325
867.187012	155.312271
867.915405	144.920260
868.643799	137.986656
869.372131	132.254336
870.100403	136.248738
870.828613	123.096889
871.556763	125.732874
872.284912	116.369238
873.013000	118.933239
873.741089	119.217656
874.469055	121.574062
875.197021	131.924246
875.924927	145.575170
876.652832	143.487318
877.380615	139.963203
878.108459	144.528426
878.836182	140.275335
879.563843	130.244184
880.291504	125.074786
881.019104	112.733404
881.746704	123.081886
882.474182	123.536744
883.201660	134.346008
883.929138	121.630043
884.656494	122.041909
885.383850	113.403158
886.111145	119.917676
886.838379	124.729430
887.565613	118.557584
888.292786	128.924869
889.019897	128.747304
889.746948	128.785606
890.473999	136.942617
891.200989	125.762970
891.927917	140.794682
892.654846	135.580217
893.381653	152.263217
894.108521	130.539126
894.835266	133.533148
895.562012	125.132666
896.288635	132.979412
897.015320	139.069558
897.741882	144.127187
898.468445	130.031910
899.194946	141.281422
899.921387	123.728636
900.647827	146.823271
901.374146	132.588283
902.100525	143.891236
902.826782	125.939961
903.553040	130.799064
904.279236	150.577596
905.005371	146.148291
905.731445	135.073963
906.457520	147.123922
907.183533	137.678008
907.909485	132.989262
908.635437	123.738036
909.361328	135.043516
910.087158	143.751689
910.812927	149.652155
911.538696	229.445747
912.264404	300.809247
912.990051	242.315739
913.715698	194.584452
914.441284	159.505875
915.166809	149.796972
915.892273	139.599681
916.617737	137.467601
917.343140	133.951307
918.068481	146.104648
918.793762	122.291897
919.519043	133.597702
920.244263	131.981569
920.969421	150.107647
921.694580	143.398291
922.419678	159.936388
923.144714	173.511217
923.869690	248.830479
924.594666	245.587201
925.319580	213.717338
926.044434	182.111376
926.769226	167.633699
927.494019	132.183059
928.218750	146.490885
928.943481	148.336374
929.668091	152.056720
930.392700	129.619496
931.117249	145.838259
931.841797	127.491173
932.566223	140.821682
933.290649	152.312224
934.015076	187.174400
934.739380	165.003233
935.463684	170.087081
936.187927	162.244986
936.912109	174.265400
937.636292	156.438737
938.360413	187.220211
939.084473	168.353392
939.808472	178.437312
940.532471	204.459385
941.256409	210.349022
941.980286	184.026931
942.704163	239.564887
943.427979	223.413518
944.151733	257.459360
944.875427	198.677450
945.599121	206.908956
946.322754	163.754847
947.046326	211.240070
947.769897	170.210862
948.493347	218.588428
949.216797	189.319701
949.940247	188.590512
950.663574	156.166973
951.386902	187.513345
952.110168	218.779318
952.833435	196.595188
953.556580	179.974015
954.279724	173.785500
955.002869	163.338347
955.725891	170.135144
956.448914	146.602355
