510.201477	55.903289
510.951233	56.163687
511.700958	58.028201
512.450623	57.114462
513.200256	61.652880
513.949829	62.511745
514.699341	63.177859
515.448853	59.582183
516.198303	55.202846
516.947693	55.886938
517.697021	58.882760
518.446350	58.716292
519.195618	54.416630
519.944824	49.692598
520.694031	55.437893
521.443176	51.608348
522.192261	52.426002
522.941284	45.537752
523.690308	50.123576
524.439270	48.411456
525.188171	48.802545
525.937012	47.286519
526.685852	45.347900
527.434631	42.294861
528.183411	40.128836
528.932068	43.818024
529.680725	37.038520
530.429321	36.106401
531.177917	32.546354
531.926392	31.343007
532.674866	34.256409
533.423279	32.790076
534.171692	34.577795
534.920044	31.368805
535.668335	28.595905
536.416565	28.990361
537.164795	28.158417
537.912964	25.024332
538.661072	25.689360
539.409119	22.096858
540.157166	24.088865
540.905151	26.078260
541.653076	18.086001
542.401001	20.502798
543.148865	23.897801
543.896667	24.348106
544.644409	37.727201
545.392151	91.952931
546.139832	138.240470
546.887451	88.284834
547.635010	42.530083
548.382568	27.009511
549.130066	23.432590
549.877502	19.678989
550.624939	16.194779
551.372314	16.889993
552.119629	15.717848
552.866882	9.492591
553.614136	16.396143
554.361328	16.200789
555.108459	15.212643
555.855591	9.454349
556.602661	13.062761
557.349670	14.633448
558.096619	16.202727
558.843567	15.304570
559.590454	11.861734
560.337280	10.533672
561.084045	13.334002
561.830811	7.803707
562.577515	13.150470
563.324158	13.328819
564.070801	14.918894
564.817383	8.874577
565.563904	13.201485
566.310364	15.342607
567.056824	13.517213
567.803223	9.647437
568.549561	14.718008
569.295837	15.809034
570.042114	14.946624
570.788330	12.032401
571.534485	16.521351
572.280640	10.826536
573.026733	12.552806
573.772766	17.254598
574.518738	17.300218
575.264709	18.254881
576.010620	26.571965
576.756470	45.054306
577.502319	49.698861
578.248047	50.701418
578.993835	69.083138
579.739502	50.001451
580.485107	39.592825
581.230713	28.562780
581.976318	28.632111
582.721802	23.670285
583.467285	26.063594
584.212708	21.816955
584.958069	27.591488
585.703430	31.223372
586.448669	53.143520
587.193909	74.575763
587.939148	76.690350
588.684265	50.571989
589.429382	44.283322
590.174500	42.244918
590.919495	61.281837
591.664490	81.558906
592.409424	119.051303
593.154297	147.142286
593.899170	141.635467
594.643982	110.711066
595.388733	90.922388
596.133423	82.070092
596.878113	89.754482
597.622742	112.750411
598.367310	145.947646
599.111816	167.975739
599.856323	189.118686
600.600769	165.597509
601.345215	147.966486
602.089539	130.125208
602.833862	126.787395
603.578125	122.586267
604.322388	141.084573
605.066528	154.730338
605.810669	171.282280
606.554810	199.219332
607.298828	250.156281
608.042847	333.382661
608.786804	493.456958
609.530701	865.894381
610.274597	1707.122439
611.018433	2969.306122
611.762207	3201.253607
612.505981	2400.213466
613.249634	1781.148898
613.993286	1417.814798
614.736938	1190.384795
615.480469	951.172675
616.223999	729.753765
616.967468	574.617958
617.710938	489.178418
618.454285	436.771136
619.197632	441.190667
619.940979	452.939072
620.684204	475.761560
621.427429	522.334410
622.170593	602.808581
622.913696	681.801453
623.656799	750.855168
624.399841	803.911038
625.142822	834.492923
625.885742	838.149519
626.628662	847.815196
627.371521	866.719379
628.114319	890.473490
628.857117	951.516413
629.599854	1062.056452
630.342529	1255.716655
631.085144	1389.328199
631.827759	1308.356608
632.570313	1158.166823
633.312805	1027.724762
634.055237	923.342189
634.797668	820.757493
635.540039	746.118609
636.282349	668.364125
637.024658	622.453250
637.766907	588.019305
638.509094	583.812373
639.251221	606.106825
639.993347	631.998159
640.735413	653.022950
641.477417	671.370578
642.219421	659.344708
642.961304	645.297815
643.703186	630.070272
644.445068	642.550548
645.186829	663.000997
645.928589	710.671706
646.670288	761.220641
647.411987	849.409659
648.153625	943.714462
648.895203	1112.638670
649.636719	1290.656477
650.378174	1498.989587
651.119629	1613.575716
651.861023	1636.375943
652.602417	1637.426528
653.343689	1609.301837
654.084961	1607.264006
654.826172	1632.461561
655.567383	1711.905938
656.308472	1881.476290
657.049561	2076.303390
657.790649	2300.860464
658.531616	2471.537291
659.272583	2562.533622
660.013489	2537.890769
660.754395	2423.850726
661.495178	2275.829903
662.235962	2112.039667
662.976746	1891.375017
663.717407	1696.785836
664.458069	1502.748420
665.198669	1381.850442
665.939209	1291.307360
666.679749	1219.186797
667.420227	1145.033338
668.160645	1034.445074
668.901001	901.011546
669.641357	767.435610
670.381653	667.201982
671.121887	574.022673
671.862122	498.135495
672.602234	451.499632
673.342407	403.430475
674.082458	377.322480
674.822510	347.466169
675.562439	321.799370
676.302429	302.358915
677.042297	295.455589
677.782166	275.121280
678.521973	266.234880
679.261719	251.508915
680.001465	248.993567
680.741150	236.161184
681.480774	232.330116
682.220337	229.272407
682.959900	226.005676
683.699402	215.537492
684.438843	205.619545
685.178223	202.488280
685.917603	209.041756
686.656921	224.484637
687.396179	256.628558
688.135437	245.359786
688.874634	220.359486
689.613770	187.646436
690.352905	184.560206
691.091919	172.886248
691.830933	152.867185
692.569885	155.725894
693.308838	186.085543
694.047729	168.830981
694.786560	148.346648
695.525330	117.178778
696.264099	105.786683
697.002808	94.362156
697.741455	88.763289
698.480042	90.474492
699.218628	88.251124
699.957153	81.519144
700.695618	83.615548
701.434082	78.122950
702.172485	81.261340
702.910828	86.248411
703.649109	99.605295
704.387390	111.409085
705.125610	139.896557
705.863770	194.124777
706.601929	267.149732
707.339966	274.224614
708.078003	287.296579
708.816040	332.937660
709.553955	272.736230
710.291870	190.605432
711.029724	186.150943
711.767578	245.597395
712.505310	260.083764
713.243042	182.395851
713.980774	117.731365
714.718384	78.667201
715.455994	62.857766
716.193542	51.338687
716.931030	41.883749
717.668518	41.423143
718.405945	47.783977
719.143311	46.284667
719.880676	45.288803
720.617920	33.806247
721.355164	39.488174
722.092407	43.016219
722.829529	36.616608
723.566650	34.119873
724.303711	32.377544
725.040710	29.839194
725.777710	28.142404
726.514648	29.032415
727.251526	34.583375
727.988403	32.565714
728.725159	30.316879
729.461975	28.828109
730.198669	35.466440
730.935303	28.040053
731.671936	29.651619
732.408508	26.941246
733.145081	28.154152
733.881592	22.786177
734.617981	23.449860
735.354431	27.093028
736.090759	25.156212
736.827087	22.557892
737.563354	25.294929
738.299561	19.778430
739.035767	25.444809
739.771912	27.586292
740.507996	30.344114
741.244080	32.771315
741.980042	35.830054
742.716003	32.147872
743.451965	37.244340
744.187805	26.677579
744.923645	28.189859
745.659424	28.659874
746.395142	32.337413
747.130859	29.352141
747.866516	24.512740
748.602112	21.316678
749.337708	33.296819
750.073242	26.446223
750.808716	30.562953
751.544128	21.372011
752.279480	28.797048
753.014832	30.575559
753.750122	26.853732
754.485413	23.955826
755.220642	22.716712
755.955750	27.969143
756.690918	29.895632
757.425964	30.723312
758.161011	22.722061
758.895996	22.170618
759.630920	26.611460
760.365845	21.712951
761.100708	25.753570
761.835510	18.278400
762.570313	27.342448
763.304993	25.268640
764.039673	34.751451
764.774353	29.315426
765.508911	29.271330
766.243469	29.125800
766.977966	35.267530
767.712402	26.493056
768.446838	30.048507
769.181213	39.921241
769.915527	33.588675
770.649841	31.881542
771.384033	42.992342
772.118225	48.966243
772.852417	66.721692
773.586487	54.907126
774.320557	46.668714
775.054565	40.180307
775.788574	32.327415
776.522461	35.027505
777.256348	35.383758
777.990234	31.664210
778.723999	36.341675
779.457764	36.514116
780.191467	36.100256
780.925110	35.818944
781.658752	37.099680
782.392334	40.110976
783.125854	42.108525
783.859314	47.789962
784.592773	35.946199
785.326172	42.953984
786.059509	43.625120
786.792847	42.678973
787.526123	44.667816
788.259338	45.285930
788.992493	46.636430
789.725647	43.939161
790.458740	40.204063
791.191772	49.034955
791.924744	43.720930
792.657715	58.649363
793.390625	63.748269
794.123535	72.576886
794.856323	69.433214
795.589111	71.796110
796.321838	59.801215
797.054565	70.538548
797.787170	69.127857
798.519775	71.670852
799.252319	65.617166
799.984863	82.146706
800.717346	79.909549
801.449768	97.097130
802.182129	91.984354
802.914490	102.565564
803.646790	126.630545
804.379028	155.854754
805.111206	154.643396
805.843384	138.100782
806.575500	119.000487
807.307556	110.031761
808.039612	85.981140
808.771606	90.829312
809.503540	94.425118
810.235413	128.197999
810.967285	159.773443
811.699097	173.659038
812.430847	140.643021
813.162537	119.815212
813.894226	103.524770
814.625854	109.533388
815.357422	99.078282
816.088989	113.554839
816.820496	107.041348
817.551941	123.252364
818.283325	120.021088
819.014709	151.198058
819.746033	156.384494
820.477295	197.362300
821.208557	184.482029
821.939697	184.865828
822.670837	150.002946
823.401978	159.090278
824.132996	134.479150
824.864014	133.894575
825.594971	143.747325
826.325928	186.754718
827.056824	159.907322
827.787659	160.915594
828.518433	127.935005
829.249146	134.436814
829.979858	136.675820
830.710510	141.322147
831.441162	126.170654
832.171692	144.474864
832.902222	127.270530
833.632690	145.057295
834.363159	132.251163
835.093567	147.418950
835.823914	128.742952
836.554199	152.890217
837.284424	146.883679
838.014648	160.536825
838.744812	154.077391
839.474976	185.152032
840.205017	193.339061
840.935059	226.103574
841.665100	226.145234
842.395020	240.915022
843.124939	189.583272
843.854797	201.024790
844.584595	177.404662
845.314392	202.657983
846.044128	183.376971
846.773804	196.353353
847.503418	189.120140
848.233032	212.730543
848.962585	206.162419
849.692078	241.035240
850.421570	229.020924
851.151001	240.267352
851.880371	234.654641
852.609680	223.133018
853.338989	177.694078
854.068237	183.875785
854.797424	146.805851
855.526550	154.673353
856.255676	134.178043
856.984741	157.084157
857.713745	133.957194
858.442749	151.716700
859.171692	136.836184
859.900574	168.231374
860.629395	160.614643
861.358215	202.762285
862.086975	219.232843
862.815674	257.631700
863.544373	223.915082
864.272949	215.043816
865.001526	176.685942
865.730103	175.004093
866.458557	141.763625
867.187012	154.042689
867.915405	122.296479
868.643799	130.071142
869.372131	111.179661
870.100403	131.066536
870.828613	108.063818
871.556763	115.419707
872.284912	91.338874
873.013000	100.363737
873.741089	87.633874
874.469055	109.259930
875.197021	102.657775
875.924927	129.751782
876.652832	124.840788
877.380615	131.756892
878.108459	120.899175
878.836182	132.239923
879.563843	102.860690
880.291504	119.347919
881.019104	92.758238
881.746704	111.578906
882.474182	100.804146
883.201660	116.463775
883.929138	93.737439
884.656494	109.700592
885.383850	88.253264
886.111145	110.746152
886.838379	99.875595
887.565613	113.262779
888.292786	102.036794
889.019897	127.137963
889.746948	105.977422
890.473999	129.783728
891.200989	108.360345
891.927917	131.980517
892.654846	104.597109
893.381653	127.120988
894.108521	98.373909
894.835266	123.589190
895.562012	91.636350
896.288635	127.448623
897.015320	112.223086
897.741882	130.412246
898.468445	111.421395
899.194946	130.618673
899.921387	101.187974
900.647827	130.043469
901.374146	115.272649
902.100525	125.843022
902.826782	103.962203
903.553040	128.074083
904.279236	110.792880
905.005371	118.602017
905.731445	106.166089
906.457520	136.414728
907.183533	102.813152
907.909485	119.205346
908.635437	101.751526
909.361328	115.419602
910.087158	107.289125
910.812927	125.240810
911.538696	189.438464
912.264404	305.554703
912.990051	221.198899
913.715698	188.478801
914.441284	138.489898
915.166809	134.356778
915.892273	114.466275
916.617737	123.068820
917.343140	104.454958
918.068481	126.715059
918.793762	89.790897
919.519043	113.194705
920.244263	102.370320
920.969421	126.079116
921.694580	121.098163
922.419678	149.387998
923.144714	149.993994
923.869690	245.920181
924.594666	230.460453
925.319580	215.818491
926.044434	147.739361
926.769226	138.033514
927.494019	112.127698
928.218750	127.638682
928.943481	116.504534
929.668091	139.303576
930.392700	104.223310
931.117249	129.634008
931.841797	93.359678
932.566223	121.339071
933.290649	108.794446
934.015076	161.344333
934.739380	109.872741
935.463684	129.457380
936.187927	119.938066
936.912109	133.287150
937.636292	103.675376
938.360413	131.654854
939.084473	119.563078
939.808472	135.500834
940.532471	125.645432
941.256409	172.744727
941.980286	135.278075
942.704163	197.401467
943.427979	163.967231
944.151733	217.150067
944.875427	139.074215
945.599121	163.249268
946.322754	126.878756
947.046326	168.233110
947.769897	120.408425
948.493347	188.059318
949.216797	109.699266
949.940247	170.874434
950.663574	126.955884
951.386902	146.529889
952.110168	169.286825
952.833435	178.973210
953.556580	129.538819
954.279724	161.222692
955.002869	127.383365
955.725891	145.249705
956.448914	124.637542
