341.142609	19.369126
341.902283	5.439816
342.661896	17.045994
343.421448	13.098433
344.180969	24.185275
344.940460	14.232539
345.699890	22.550944
346.459290	13.543630
347.218628	22.681791
347.977936	12.550216
348.737183	21.028393
349.496399	13.037112
350.255585	17.223799
351.014709	10.770811
351.773773	19.895798
352.532806	10.875863
353.291809	22.025302
354.050751	10.289178
354.809662	12.615635
355.568542	10.597001
356.327332	17.590726
357.086121	8.592713
357.844849	15.756941
358.603516	11.548299
359.362152	12.888691
360.120758	10.269847
360.879303	14.395681
361.637817	10.731723
362.396271	24.549184
363.154694	15.128825
363.913086	17.596104
364.671417	4.827540
365.429688	21.734883
366.187927	9.161895
366.946136	19.710494
367.704285	15.015135
368.462402	19.117447
369.220459	8.720029
369.978485	19.022734
370.736450	9.995337
371.494385	20.637993
372.252258	10.348582
373.010101	17.057338
373.767914	16.328442
374.525665	18.020637
375.283386	13.739596
376.041046	13.086100
376.798676	11.937175
377.556244	16.484314
378.313782	11.133433
379.071259	19.982991
379.828705	12.287048
380.586121	18.794681
381.343475	12.567340
382.100800	13.274878
382.858063	14.108943
383.615295	12.212211
384.372467	8.093689
385.129608	12.711424
385.886688	5.497950
386.643738	14.428487
387.400726	6.179914
388.157715	13.810496
388.914612	5.590477
389.671478	13.981627
390.428314	17.252348
391.185089	13.398061
391.941833	13.839364
392.698517	11.894181
393.455170	6.731429
394.211792	14.392456
394.968353	13.948731
395.724854	18.303547
396.481323	12.233700
397.237762	12.682966
397.994141	12.547038
398.750488	13.400970
399.506775	6.338748
400.263031	13.166442
401.019257	9.986427
401.775421	11.659526
402.531525	9.916014
403.287598	10.940803
404.043640	21.389444
404.799622	21.133940
405.555573	14.977885
406.311462	9.248664
407.067322	6.854154
407.823120	12.084933
408.578888	12.406075
409.334625	15.066893
410.090302	13.885175
410.845917	11.416569
411.601532	13.143552
412.357056	14.320403
413.112549	12.184890
413.868011	7.644478
414.623444	11.290469
415.378784	14.471342
416.134125	12.292178
416.889404	14.065093
417.644623	15.393750
418.399841	10.995124
419.154968	14.244567
419.910065	17.767986
420.665131	18.077846
421.420166	15.826224
422.175110	18.375421
422.930054	18.646047
423.684937	19.796880
424.439758	18.373694
425.194550	20.292875
425.949310	21.995344
426.704010	28.086423
427.458679	29.273940
428.213287	25.005714
428.967865	26.396594
429.722382	30.201725
430.476868	29.748858
431.231323	28.814959
431.985718	32.599121
432.740051	33.890683
433.494385	39.315720
434.248627	54.771688
435.002838	84.141288
435.757019	126.108340
436.511169	94.030306
437.265228	59.406937
438.019287	45.078260
438.773285	45.311962
439.527222	44.336495
440.281158	46.417112
441.035004	47.564801
441.788818	44.520139
442.542603	45.730730
443.296326	51.105762
444.050018	50.034090
444.803680	48.871131
445.557281	48.754518
446.310822	53.750130
447.064331	47.492103
447.817810	49.065172
448.571228	46.383497
449.324615	47.584938
450.077942	46.323768
450.831238	50.999056
451.584473	48.250112
452.337677	48.423030
453.090851	45.570552
453.843964	50.983899
454.597015	46.999161
455.350037	48.263019
456.103027	40.063924
456.855957	36.086908
457.608856	38.833059
458.361694	40.637336
459.114502	41.035623
459.867279	37.715857
460.619995	37.193111
461.372650	40.574524
462.125275	35.439986
462.877869	42.893366
463.630402	34.535796
464.382904	37.263506
465.135345	38.504948
465.887756	36.787480
466.640106	32.495041
467.392426	30.138604
468.144714	29.245056
468.896942	32.265790
469.649139	32.082511
470.401276	29.273684
471.153351	26.487141
471.905426	33.010309
472.657440	28.982190
473.409393	27.588187
474.161316	31.405185
474.913177	24.279053
475.665009	26.931704
476.416809	27.882317
477.168549	26.868223
477.920258	26.925112
478.671906	28.854079
479.423523	26.151212
480.175079	27.905651
480.926605	25.928666
481.678070	27.604049
482.429504	23.521267
483.180908	22.192600
483.932251	25.922096
484.683563	23.089976
485.434814	25.232122
486.186005	23.105914
486.937195	23.294708
487.688324	23.667137
488.439392	20.297472
489.190430	21.825286
489.941406	22.200591
490.692352	23.473197
491.443268	24.839773
492.194122	24.512698
492.944946	21.587479
493.695709	25.291508
494.446442	25.500332
495.197113	25.617595
495.947754	27.892622
496.698364	28.368774
497.448914	25.239228
498.199402	32.747137
498.949860	31.057111
499.700287	34.974428
500.450653	33.470755
501.200989	41.285647
501.951263	36.604137
502.701508	40.067035
503.451721	43.424799
504.201874	48.765934
504.951965	47.572875
505.702026	54.795455
506.452057	59.568016
507.202026	62.512351
507.951965	64.632354
508.701843	67.361487
509.451691	67.183131
510.201477	70.486756
510.951233	74.225929
511.700958	78.746152
512.450623	76.092935
513.200256	82.739952
513.949829	83.735419
514.699341	85.779516
515.448853	84.533887
516.198303	78.949817
516.947693	77.551970
517.697021	85.278480
518.446350	81.462242
519.195618	80.039995
519.944824	68.250364
520.694031	76.347907
521.443176	68.811131
522.192261	70.135120
522.941284	72.947976
523.690308	71.817550
524.439270	66.587599
525.188171	67.485451
525.937012	65.171642
526.685852	64.446342
527.434631	58.166335
528.183411	57.139973
528.932068	55.950903
529.680725	51.102675
530.429321	52.192546
531.177917	47.769649
531.926392	43.862700
532.674866	46.259294
533.423279	44.976762
534.171692	48.268495
534.920044	39.540510
535.668335	42.497914
536.416565	37.713905
537.164795	37.515133
537.912964	35.989056
538.661072	34.459176
539.409119	33.544627
540.157166	35.022187
540.905151	35.067694
541.653076	31.895509
542.401001	25.405641
543.148865	30.853131
543.896667	28.539904
544.644409	50.481314
545.392151	118.441797
546.139832	180.247735
546.887451	113.878518
547.635010	63.037251
548.382568	34.942998
549.130066	29.045720
549.877502	22.884616
550.624939	23.936239
551.372314	20.090202
552.119629	21.401137
552.866882	19.694908
553.614136	25.258923
554.361328	20.715763
555.108459	23.172747
555.855591	17.318246
556.602661	20.388499
557.349670	17.895120
558.096619	24.920499
558.843567	21.549538
559.590454	19.330234
560.337280	19.838416
561.084045	17.632464
561.830811	16.571917
562.577515	22.706478
563.324158	21.659331
564.070801	26.590735
564.817383	21.791041
565.563904	26.843019
566.310364	27.510881
567.056824	30.303295
567.803223	26.287054
568.549561	28.549389
569.295837	27.177329
570.042114	32.562288
570.788330	24.599576
571.534485	31.971047
572.280640	25.411042
573.026733	33.085610
573.772766	27.499516
574.518738	33.338961
575.264709	39.491996
576.010620	63.663889
576.756470	110.587842
577.502319	113.466884
578.248047	126.707703
578.993835	185.264235
579.739502	141.978290
580.485107	104.809978
581.230713	74.374513
581.976318	72.231008
582.721802	66.630921
583.467285	66.887216
584.212708	63.859070
584.958069	72.357271
585.703430	88.685661
586.448669	156.321100
587.193909	242.796028
587.939148	237.825191
588.684265	169.899155
589.429382	140.151498
590.174500	139.645560
590.919495	184.320564
591.664490	256.558843
592.409424	395.379646
593.154297	494.976378
593.899170	465.237789
594.643982	357.052700
595.388733	300.728650
596.133423	280.445771
596.878113	309.196583
597.622742	364.870216
598.367310	484.717330
599.111816	587.629737
599.856323	635.122794
600.600769	566.633134
601.345215	492.935417
602.089539	424.674411
602.833862	414.235949
603.578125	417.598408
604.322388	466.250922
605.066528	512.820549
605.810669	587.940860
606.554810	690.909600
607.298828	865.517588
608.042847	1149.508822
608.786804	1738.940385
609.530701	3055.209811
610.274597	6073.256154
611.018433	10460.692570
611.762207	11246.614119
612.505981	8482.263447
613.249634	6260.566271
613.993286	4969.162598
614.736938	4150.770926
615.480469	3327.059459
616.223999	2583.554306
616.967468	2038.344680
617.710938	1712.416801
618.454285	1553.700492
619.197632	1508.433330
619.940979	1550.370262
620.684204	1664.775170
621.427429	1843.986916
622.170593	2106.557616
622.913696	2402.333674
623.656799	2662.993889
624.399841	2826.743263
625.142822	2936.566319
625.885742	2958.606195
626.628662	2994.981264
627.371521	3030.827367
628.114319	3123.362442
628.857117	3329.719728
629.599854	3762.336205
630.342529	4408.986859
631.085144	4865.839507
631.827759	4591.238776
632.570313	4079.266254
633.312805	3619.061453
634.055237	3224.540354
634.797668	2864.292301
635.540039	2588.117513
636.282349	2334.653035
637.024658	2173.802872
637.766907	2077.954693
638.509094	2047.201978
639.251221	2110.767772
639.993347	2238.923577
640.735413	2322.668954
641.477417	2350.913945
642.219421	2292.323126
642.961304	2255.629159
643.703186	2218.269866
644.445068	2263.074348
645.186829	2331.913178
645.928589	2478.747450
646.670288	2653.552291
647.411987	2942.362584
648.153625	3350.658722
648.895203	3886.169691
649.636719	4564.413513
650.378174	5265.283328
651.119629	5654.294737
651.861023	5757.599209
652.602417	5742.401236
653.343689	5673.888461
654.084961	5621.519209
654.826172	5735.931722
655.567383	6059.546350
656.308472	6596.885174
657.049561	7307.235637
657.790649	8077.369536
658.531616	8688.652396
659.272583	8986.845337
660.013489	8904.814021
660.754395	8545.226418
661.495178	8021.694338
662.235962	7443.174900
662.976746	6706.570845
663.717407	5963.907328
664.458069	5324.712257
665.198669	4858.061006
665.939209	4538.722731
666.679749	4302.009970
667.420227	3985.900917
668.160645	3614.044464
668.901001	3172.740473
669.641357	2714.283356
670.381653	2306.355259
671.121887	1985.189523
671.862122	1748.083513
672.602234	1556.324893
673.342407	1406.734875
674.082458	1292.107540
674.822510	1205.755327
675.562439	1114.424508
676.302429	1060.641787
677.042297	1002.751639
677.782166	946.173144
678.521973	907.639078
679.261719	872.792514
680.001465	842.849881
680.741150	810.916246
681.480774	788.235143
682.220337	769.533682
682.959900	741.876124
683.699402	719.939664
684.438843	705.775195
685.178223	693.419503
685.917603	707.337673
686.656921	774.956137
687.396179	857.172784
688.135437	837.430881
688.874634	744.186736
689.613770	646.956774
690.352905	618.209822
691.091919	579.074182
691.830933	513.459803
692.569885	521.391711
693.308838	600.675649
694.047729	583.142877
694.786560	482.294418
695.525330	396.682650
696.264099	352.360521
697.002808	319.370964
697.741455	299.477662
698.480042	288.774748
699.218628	280.891366
699.957153	272.936496
700.695618	272.940182
701.434082	266.957931
702.172485	272.236869
702.910828	281.448188
703.649109	311.966987
704.387390	366.893498
705.125610	455.754957
705.863770	661.082895
706.601929	893.764526
707.339966	972.020077
708.078003	969.481496
708.816040	1139.764691
709.553955	939.334640
710.291870	647.198944
711.029724	615.380791
711.767578	836.011666
712.505310	859.646516
713.243042	618.406552
713.980774	379.382837
714.718384	244.413306
715.455994	180.001786
716.193542	152.580015
716.931030	135.038983
717.668518	129.598721
718.405945	125.311041
719.143311	125.471962
719.880676	119.409004
720.617920	113.519133
721.355164	100.802080
722.092407	106.588860
722.829529	96.581088
723.566650	95.946110
724.303711	87.587062
725.040710	92.617758
725.777710	80.017804
726.514648	89.961428
727.251526	77.779967
727.988403	87.365048
728.725159	76.382786
729.461975	72.399360
730.198669	75.020090
730.935303	79.623169
731.671936	71.669159
732.408508	69.410206
733.145081	66.449136
733.881592	61.429402
734.617981	54.001678
735.354431	63.574729
736.090759	58.518462
736.827087	62.540744
737.563354	53.024664
738.299561	54.593886
739.035767	58.101249
739.771912	65.688150
740.507996	56.040932
741.244080	70.912719
741.980042	74.829690
742.716003	84.163957
743.451965	73.385144
744.187805	66.486610
744.923645	58.046113
745.659424	58.850129
746.395142	58.960024
747.130859	62.617901
747.866516	49.025480
748.602112	46.560112
749.337708	47.426981
750.073242	45.718205
750.808716	40.985342
751.544128	43.593242
752.279480	35.713986
753.014832	47.640986
753.750122	45.422802
754.485413	44.774579
755.220642	37.575441
755.955750	44.033471
756.690918	38.806830
757.425964	40.098970
758.161011	34.010728
758.895996	35.212158
759.630920	35.578365
760.365845	41.240034
761.100708	35.850139
761.835510	45.037978
762.570313	37.431373
763.304993	45.571188
764.039673	48.184785
764.774353	47.287698
765.508911	39.619780
766.243469	46.128170
766.977966	44.751236
767.712402	45.289805
768.446838	38.041705
769.181213	46.599515
769.915527	39.858561
770.649841	44.155187
771.384033	45.089529
772.118225	76.453429
772.852417	87.355714
773.586487	75.478391
774.320557	55.153935
775.054565	62.469006
775.788574	39.460694
776.522461	46.449517
777.256348	42.857052
777.990234	48.643570
778.723999	42.168610
779.457764	46.066332
780.191467	44.276810
780.925110	50.023008
781.658752	41.891722
782.392334	51.615675
783.125854	50.530230
783.859314	54.527563
784.592773	42.538951
785.326172	46.730158
786.059509	46.639219
786.792847	57.807714
787.526123	56.112951
788.259338	58.520903
788.992493	44.560150
789.725647	50.353637
790.458740	46.824009
791.191772	58.127529
791.924744	53.218360
792.657715	65.184111
793.390625	61.786784
794.123535	76.025109
794.856323	77.844364
795.589111	75.950978
796.321838	58.801752
797.054565	74.198567
797.787170	76.325189
798.519775	75.886785
799.252319	67.312700
799.984863	84.353126
800.717346	83.495234
801.449768	103.616019
802.182129	87.522426
802.914490	100.838871
803.646790	125.069347
804.379028	161.614224
805.111206	156.216040
805.843384	148.791325
806.575500	125.855759
807.307556	117.296338
808.039612	92.363245
808.771606	103.779585
809.503540	104.402112
810.235413	138.059383
810.967285	160.314437
811.699097	181.824824
812.430847	133.001356
813.162537	125.261358
813.894226	106.617778
814.625854	111.914548
815.357422	105.500023
816.088989	122.020840
816.820496	117.727060
817.551941	124.549757
818.283325	122.432640
819.014709	164.200348
819.746033	169.276406
820.477295	197.549019
821.208557	185.980360
821.939697	181.847610
822.670837	156.450607
823.401978	158.330897
824.132996	138.651986
824.864014	132.366534
825.594971	146.622272
826.325928	181.583048
827.056824	154.141433
827.787659	161.684605
828.518433	137.375992
829.249146	139.106110
829.979858	148.552209
830.710510	142.686637
831.441162	132.790720
832.171692	146.030448
832.902222	134.102537
833.632690	139.357211
834.363159	140.504578
835.093567	152.922591
835.823914	127.957934
836.554199	155.257550
837.284424	144.320608
838.014648	156.597272
838.744812	156.655262
839.474976	187.921400
840.205017	199.083767
840.935059	229.466444
841.665100	223.377722
842.395020	247.866403
843.124939	202.433024
843.854797	202.809034
844.584595	179.998881
845.314392	195.642128
846.044128	183.577164
846.773804	196.152583
847.503418	196.572158
848.233032	219.158662
848.962585	204.357495
849.692078	242.642142
850.421570	229.223777
851.151001	235.787791
851.880371	233.234950
852.609680	217.700564
853.338989	186.136556
854.068237	178.022439
854.797424	151.502005
855.526550	159.603181
856.255676	138.064297
856.984741	163.603862
857.713745	144.387449
858.442749	156.643900
859.171692	139.913459
859.900574	168.849872
860.629395	161.443621
861.358215	194.469349
862.086975	226.512871
862.815674	266.150168
863.544373	235.579496
864.272949	219.432465
865.001526	180.887748
865.730103	165.070286
866.458557	153.612525
867.187012	139.865683
867.915405	123.150206
868.643799	128.359680
869.372131	112.684995
870.100403	124.588783
870.828613	112.421230
871.556763	121.563721
872.284912	91.778003
873.013000	109.427422
873.741089	103.425765
874.469055	116.872303
875.197021	115.715124
875.924927	132.464362
876.652832	120.065458
877.380615	140.191156
878.108459	128.469712
878.836182	131.321590
879.563843	101.710123
880.291504	113.850126
881.019104	101.942222
881.746704	112.039025
882.474182	105.855834
883.201660	122.883038
883.929138	99.681764
884.656494	120.670651
885.383850	99.456399
886.111145	112.121881
886.838379	102.867261
887.565613	104.284632
888.292786	108.241735
889.019897	129.207116
889.746948	111.045907
890.473999	129.321864
891.200989	114.393255
891.927917	127.805387
892.654846	104.597109
893.381653	131.585496
894.108521	111.052170
894.835266	125.956799
895.562012	100.967467
896.288635	128.170030
897.015320	113.674247
897.741882	134.262054
898.468445	119.639025
899.194946	135.707712
899.921387	115.398391
900.647827	132.511087
901.374146	106.120100
902.100525	126.090258
902.826782	103.468321
903.553040	125.596828
904.279236	118.346940
905.005371	115.286261
905.731445	113.584924
906.457520	124.430630
907.183533	114.774088
907.909485	115.631738
908.635437	98.427984
909.361328	116.710649
910.087158	120.405155
910.812927	135.854438
911.538696	205.865295
912.264404	308.718342
912.990051	233.077121
913.715698	177.860277
914.441284	142.800868
915.166809	137.065584
915.892273	122.388762
916.617737	119.537044
917.343140	107.702263
918.068481	120.980110
918.793762	106.316829
919.519043	117.946088
920.244263	106.318486
920.969421	121.556098
921.694580	121.945003
922.419678	146.251991
923.144714	151.141176
923.869690	234.861049
924.594666	226.604616
925.319580	209.815195
926.044434	154.975575
926.769226	132.596745
927.494019	119.420556
928.218750	117.749002
928.943481	124.462494
929.668091	131.455487
930.392700	112.139004
931.117249	136.909386
931.841797	107.413823
932.566223	114.503067
933.290649	122.705866
934.015076	157.600845
934.739380	133.943801
935.463684	135.432336
936.187927	124.456280
936.912109	133.718500
937.636292	126.354365
938.360413	143.168397
939.084473	136.183954
939.808472	145.537933
940.532471	171.334680
941.256409	168.044191
941.980286	151.121454
942.704163	190.374231
943.427979	177.032349
944.151733	208.047968
944.875427	165.350910
945.599121	155.023530
946.322754	132.503922
947.046326	151.789272
947.769897	127.342941
948.493347	177.679420
949.216797	150.394155
949.940247	141.728627
950.663574	124.147126
951.386902	162.810988
952.110168	171.536484
952.833435	175.118402
953.556580	157.145453
954.279724	160.175792
955.002869	134.060719
955.725891	106.144015
956.448914	118.507827
