474.913177	566.391773
475.665009	660.408332
476.416809	747.549936
477.168549	848.000400
477.920258	944.072884
478.671906	1040.349856
479.423523	1157.591396
480.175079	1249.088933
480.926605	1346.159488
481.678070	1433.280332
482.429504	1516.367298
483.180908	1595.292858
483.932251	1681.740339
484.683563	1749.243297
485.434814	1835.725721
486.186005	1892.640963
486.937195	1959.511733
487.688324	2052.901717
488.439392	2135.151616
489.190430	2221.101452
489.941406	2341.493658
490.692352	2495.745287
491.443268	2735.859702
492.194122	2822.896570
492.944946	2893.080431
493.695709	3024.667095
494.446442	3211.605143
495.197113	3440.757678
495.947754	3714.937346
496.698364	4023.142451
497.448914	4332.944467
498.199402	4750.319612
498.949860	5172.002120
499.700287	5668.658970
500.450653	6196.884135
501.200989	6769.306983
501.951263	7408.441798
502.701508	8114.209093
503.451721	8887.397288
504.201874	9700.160645
504.951965	10560.543945
505.702026	11457.956068
506.452057	12412.145892
507.202026	13397.183985
507.951965	14422.415900
508.701843	15448.354840
509.451691	16452.202028
510.201477	17416.170194
510.951233	18288.514164
511.700958	19095.313995
512.450623	19767.064570
513.200256	20276.023896
513.949829	20719.834485
514.699341	20980.121213
515.448853	21080.726917
516.198303	21082.702449
516.947693	20954.330038
517.697021	20705.809160
518.446350	20448.874257
519.195618	20092.416221
519.944824	19641.416932
520.694031	19200.136774
521.443176	18714.082377
522.192261	18167.801485
522.941284	17677.492609
523.690308	17131.590991
524.439270	16645.239329
525.188171	16110.339859
525.937012	15638.314892
526.685852	15128.844308
527.434631	14681.113265
528.183411	14210.754903
528.932068	13723.857426
529.680725	13291.587380
530.429321	12843.737526
531.177917	12359.653064
531.926392	11954.730814
532.674866	11543.446199
533.423279	11154.149302
534.171692	10626.089772
534.920044	10087.399176
535.668335	9624.325774
536.416565	9180.251738
537.164795	8851.541039
537.912964	8484.663216
538.661072	8107.207680
539.409119	7695.740928
540.157166	7275.014947
540.905151	6909.848830
541.653076	6632.216678
542.401001	6363.801071
543.148865	6483.794481
543.896667	8397.331629
544.644409	17090.957100
545.392151	44436.008687
546.139832	58025.054878
546.887451	43456.024710
547.635010	19484.216963
548.382568	8435.524870
549.130066	4775.347988
549.877502	3861.801279
550.624939	3531.974434
551.372314	3299.504580
552.119629	3092.064748
552.866882	2926.911674
553.614136	2781.228992
554.361328	2592.480308
555.108459	2429.158404
555.855591	2260.207872
556.602661	2133.554909
557.349670	2000.903603
558.096619	1885.416261
558.843567	1765.566883
559.590454	1670.835135
560.337280	1574.959525
561.084045	1511.216180
561.830811	1421.940616
562.577515	1365.544805
563.324158	1279.654333
564.070801	1223.963615
564.817383	1141.042161
565.563904	1082.081720
566.310364	1036.948584
567.056824	988.788578
567.803223	945.271848
568.549561	912.250520
569.295837	843.296526
570.042114	798.220896
570.788330	727.648340
571.534485	706.220777
572.280640	656.481743
573.026733	644.676251
573.772766	635.634242
574.518738	731.384720
575.264709	1198.767336
576.010620	3064.663515
576.756470	6831.871128
577.502319	6420.288863
578.248047	5827.270739
578.993835	7879.617224
579.739502	5724.612641
580.485107	3274.826147
581.230713	1824.308494
581.976318	1199.945751
582.721802	948.582028
583.467285	774.340973
584.212708	645.800595
584.958069	648.681523
585.703430	795.349559
586.448669	1372.685825
587.193909	2126.542042
587.939148	1901.561334
588.684265	1213.064817
589.429382	825.926621
590.174500	724.429144
590.919495	835.713238
591.664490	1100.379832
592.409424	1538.348224
593.154297	1834.380176
593.899170	1562.080346
594.643982	1106.825326
595.388733	828.763269
596.133423	701.637471
596.878113	688.751552
597.622742	741.053501
598.367310	893.465820
599.111816	1022.026793
599.856323	1018.975668
600.600769	844.852193
601.345215	692.895284
602.089539	550.118168
602.833862	486.863597
603.578125	450.089998
604.322388	459.340657
605.066528	464.383226
605.810669	471.603626
606.554810	507.874430
607.298828	593.566658
608.042847	704.419315
608.786804	965.455062
609.530701	1555.281011
610.274597	2887.828845
611.018433	4710.686198
611.762207	4835.467461
612.505981	3500.538008
613.249634	2426.788634
613.993286	1781.706326
614.736938	1407.375939
615.480469	1050.593980
616.223999	775.728642
616.967468	579.391827
617.710938	465.791402
618.454285	398.074831
619.197632	373.232680
619.940979	358.040339
620.684204	372.627850
621.427429	373.444695
622.170593	422.972153
622.913696	440.688468
623.656799	487.175951
624.399841	483.950338
625.142822	488.140224
625.885742	477.699265
626.628662	470.019591
627.371521	450.040540
628.114319	459.772891
628.857117	467.628099
629.599854	517.354310
630.342529	582.881678
631.085144	633.940512
631.827759	584.003528
632.570313	516.107476
633.312805	442.368056
634.055237	398.538696
634.797668	350.975966
635.540039	326.761485
636.282349	284.141715
637.024658	260.302256
637.766907	238.745432
638.509094	241.743424
639.251221	238.260603
639.993347	243.782245
640.735413	248.336947
641.477417	250.596278
642.219421	234.315950
642.961304	235.713094
643.703186	220.175924
644.445068	223.169278
645.186829	220.346383
645.928589	234.990192
646.670288	243.644725
647.411987	268.922241
648.153625	285.738684
648.895203	328.952208
649.636719	374.915060
650.378174	424.348662
651.119629	447.355406
651.861023	460.414981
652.602417	447.940661
653.343689	450.384077
654.084961	438.749015
654.826172	456.884581
655.567383	482.063975
656.308472	522.388935
657.049561	569.238178
657.790649	639.353952
658.531616	674.466128
659.272583	707.194869
660.013489	706.196652
660.754395	689.575194
661.495178	655.439897
662.235962	621.520620
662.976746	573.802885
663.717407	527.795136
664.458069	477.272987
665.198669	460.950594
665.939209	438.376585
666.679749	432.083008
667.420227	407.254125
668.160645	382.336066
668.901001	345.378484
669.641357	306.284464
670.381653	272.173046
671.121887	249.343182
671.862122	218.357722
672.602234	220.365569
673.342407	192.115035
674.082458	188.328308
674.822510	176.230047
675.562439	175.658070
676.302429	173.537374
677.042297	172.302865
677.782166	169.621144
678.521973	172.941741
679.261719	167.080911
680.001465	173.873850
680.741150	164.913308
681.480774	181.379556
682.220337	168.207117
682.959900	168.476958
683.699402	170.096856
684.438843	175.276769
685.178223	174.244445
685.917603	191.352752
686.656921	212.575933
687.396179	251.395785
688.135437	244.914285
688.874634	231.388600
689.613770	198.343620
690.352905	203.172256
691.091919	201.979291
691.830933	179.292804
692.569885	194.322713
693.308838	234.979045
694.047729	225.592157
694.786560	201.711166
695.525330	166.694093
696.264099	156.492495
697.002808	140.756883
697.741455	132.413677
698.480042	145.007062
699.218628	140.840669
699.957153	136.920504
700.695618	143.211453
701.434082	141.597848
702.172485	151.824408
702.910828	153.102338
703.649109	182.171338
704.387390	209.637054
705.125610	274.854237
705.863770	411.608967
706.601929	547.783725
707.339966	595.076646
708.078003	611.574214
708.816040	711.123365
709.553955	592.879650
710.291870	405.951240
711.029724	399.077819
711.767578	538.936870
712.505310	569.935921
713.243042	399.343494
713.980774	251.506284
714.718384	157.571351
715.455994	119.048800
716.193542	98.728245
716.931030	95.441991
717.668518	86.843255
718.405945	88.132182
719.143311	86.062471
719.880676	70.779223
720.617920	75.471512
721.355164	71.911371
722.092407	76.515575
722.829529	73.615968
723.566650	55.156186
724.303711	62.949170
725.040710	57.353256
725.777710	59.397333
726.514648	58.715780
727.251526	59.770511
727.988403	63.169638
728.725159	58.796371
729.461975	49.231565
730.198669	53.792964
730.935303	48.937828
731.671936	61.563675
732.408508	52.820769
733.145081	53.773096
733.881592	47.837647
734.617981	46.363723
735.354431	50.832958
736.090759	50.043374
736.827087	40.388083
737.563354	53.971533
738.299561	38.608579
739.035767	55.924153
739.771912	47.661464
740.507996	55.084136
741.244080	61.411792
741.980042	67.388063
742.716003	73.815929
743.451965	77.661346
744.187805	54.737417
744.923645	59.573643
745.659424	49.806965
746.395142	67.880690
747.130859	58.424738
747.866516	56.029120
748.602112	46.560112
749.337708	47.566884
750.073242	47.124919
750.808716	52.393633
751.544128	47.980873
752.279480	55.476666
753.014832	36.975094
753.750122	54.850176
754.485413	51.904289
755.220642	48.005126
755.955750	45.898080
756.690918	50.448879
757.425964	47.166774
758.161011	47.470292
758.895996	38.110278
759.630920	48.884095
760.365845	40.074238
761.100708	50.921831
761.835510	46.500250
762.570313	47.812730
763.304993	49.222726
764.039673	51.543118
764.774353	50.381285
765.508911	53.072765
766.243469	43.614777
766.977966	61.347721
767.712402	39.813587
768.446838	54.028103
769.181213	57.136349
769.915527	61.803162
770.649841	54.183653
771.384033	60.518836
772.118225	85.916230
772.852417	111.604455
773.586487	90.906839
774.320557	85.306773
775.054565	67.320967
775.788574	63.137110
776.522461	59.394465
777.256348	56.888543
777.990234	58.280503
778.723999	60.109437
779.457764	54.848208
780.191467	65.103881
780.925110	53.728416
781.658752	67.861498
782.392334	56.435211
783.125854	56.612572
783.859314	62.518672
784.592773	59.805684
785.326172	60.104109
786.059509	60.757894
786.792847	57.648464
787.526123	70.896249
788.259338	61.710052
788.992493	73.468348
789.725647	55.805941
790.458740	63.616067
791.191772	60.238305
791.924744	66.482013
792.657715	67.634642
793.390625	71.594210
794.123535	82.100550
794.856323	97.305455
795.589111	79.607261
796.321838	86.953298
797.054565	75.529483
797.787170	81.179203
798.519775	88.197308
799.252319	92.406603
799.984863	100.816412
800.717346	105.350837
801.449768	115.281398
802.182129	117.039793
802.914490	115.688431
803.646790	162.711577
804.379028	175.751106
805.111206	174.563562
805.843384	152.646931
806.575500	136.929660
807.307556	121.194403
808.039612	103.000087
808.771606	103.956986
809.503540	119.367602
810.235413	136.804298
810.967285	179.970538
811.699097	182.369210
812.430847	150.831908
813.162537	134.882883
813.894226	115.896799
814.625854	123.087686
815.357422	116.875677
816.088989	122.572971
816.820496	136.519172
817.551941	122.325654
818.283325	145.064128
819.014709	157.327709
819.746033	170.771120
820.477295	201.843563
821.208557	207.144288
821.939697	195.618228
822.670837	171.811213
823.401978	159.469968
824.132996	154.963985
824.864014	138.478697
825.594971	157.930394
826.325928	174.304403
827.056824	174.129848
827.787659	174.373290
828.518433	149.707076
829.249146	146.888270
829.979858	154.587751
830.710510	146.195325
831.441162	148.367344
832.171692	152.058336
832.902222	148.547352
833.632690	140.143430
834.363159	146.596385
835.093567	155.870970
835.823914	139.929459
836.554199	152.692940
837.284424	157.135962
838.014648	160.339848
838.744812	171.725895
839.474976	182.184852
840.205017	206.809405
840.935059	230.653339
841.665100	232.273295
842.395020	249.852512
843.124939	201.839958
843.854797	203.998530
844.584595	182.193989
845.314392	189.227632
846.044128	193.987211
846.773804	191.133326
847.503418	199.391841
848.233032	220.765691
848.962585	215.588132
849.692078	237.821437
850.421570	228.615218
851.151001	233.751627
851.880371	235.668706
852.609680	207.238060
853.338989	188.146670
854.068237	176.811402
854.797424	160.485952
855.526550	156.522039
856.255676	132.950805
856.984741	155.861712
857.713745	141.524242
858.442749	152.537900
859.171692	149.350438
859.900574	157.098416
860.629395	179.059421
861.358215	195.713290
862.086975	229.840884
862.815674	254.099653
863.544373	237.037548
864.272949	216.088732
865.001526	183.408832
865.730103	167.817934
866.458557	151.708238
867.187012	143.462834
867.915405	136.382984
868.643799	131.140806
869.372131	120.211664
870.100403	126.532109
870.828613	110.242524
871.556763	118.930572
872.284912	97.925812
873.013000	112.301274
873.741089	105.427554
874.469055	102.319238
875.197021	123.594558
875.924927	136.985330
876.652832	128.479136
877.380615	125.602158
878.108459	122.046226
878.836182	129.255342
879.563843	104.931710
880.291504	116.599022
881.019104	100.105426
881.746704	112.729204
882.474182	111.137145
883.201660	121.507482
883.929138	100.139020
884.656494	114.042907
885.383850	97.398680
886.111145	121.293405
886.838379	105.858926
887.565613	111.651317
888.292786	113.297612
889.019897	130.816457
889.746948	109.663593
890.473999	129.552796
891.200989	109.288485
891.927917	141.026634
892.654846	103.199375
893.381653	129.940677
894.108521	117.626083
894.835266	114.118754
895.562012	109.820065
896.288635	121.196426
897.015320	112.706807
897.741882	138.833701
898.468445	117.222075
899.194946	139.100405
899.921387	105.353096
900.647827	130.536992
901.374146	114.777917
902.100525	126.090258
902.826782	110.876554
903.553040	131.046789
904.279236	124.138386
905.005371	120.642481
905.731445	105.910267
906.457520	144.064152
907.183533	108.666376
907.909485	122.268438
908.635437	99.450612
909.361328	117.485277
910.087158	127.487812
910.812927	139.303868
911.538696	205.865295
912.264404	284.463783
912.990051	204.569388
913.715698	183.435002
914.441284	127.981910
915.166809	136.794703
915.892273	126.759789
916.617737	122.525470
917.343140	121.503306
918.068481	117.429904
918.793762	104.113372
919.519043	124.933416
920.244263	102.652332
920.969421	134.559774
921.694580	119.686762
922.419678	151.953823
923.144714	165.194150
923.869690	236.025168
924.594666	235.502703
925.319580	205.612888
926.044434	156.181610
926.769226	155.854033
927.494019	125.194069
928.218750	138.146467
928.943481	113.321350
929.668091	131.455487
930.392700	124.672187
931.117249	124.342824
931.841797	111.763915
932.566223	134.327479
933.290649	126.986304
934.015076	175.569587
934.739380	133.555558
935.463684	166.502107
936.187927	128.153002
936.912109	144.070900
937.636292	143.942152
938.360413	166.696070
939.084473	179.076538
939.808472	154.459798
940.532471	157.056790
941.256409	209.173888
941.980286	132.840633
942.704163	233.176490
943.427979	191.403979
944.151733	224.301716
944.875427	174.964335
945.599121	176.536999
946.322754	149.379422
947.046326	182.779582
947.769897	129.864584
948.493347	206.987366
949.216797	138.008754
949.940247	187.447539
950.663574	129.202891
951.386902	184.706259
952.110168	178.285460
952.833435	202.652742
953.556580	164.578008
954.279724	175.879301
955.002869	137.656217
955.725891	152.867696
956.448914	127.702400
