193.701462	390.308981
194.469650	404.606368
195.237793	374.766354
196.005890	42.720030
196.773941	206.457207
197.541962	262.331597
198.309921	36.583794
199.077850	214.672441
199.845718	261.688862
200.613556	-0.000000
201.381348	168.581469
202.149094	253.406474
202.916794	27.274134
203.684448	155.466896
204.452057	134.704697
205.219635	44.309738
205.987152	132.368552
206.754639	91.448355
207.522064	-5.741541
208.289459	178.779909
209.056808	62.470832
209.824112	72.720233
210.591370	129.585810
211.358582	11.333365
212.125763	129.143524
212.892883	50.379654
213.659973	66.700810
214.427002	70.017884
215.194000	42.976634
215.960953	89.348044
216.727859	24.345321
217.494720	36.485131
218.261536	52.781504
219.028305	46.818833
219.795044	59.795396
220.561722	31.028675
221.328369	67.034182
222.094955	10.830744
222.861511	45.343950
223.628021	30.584477
224.394485	51.386290
225.160904	34.115760
225.927277	25.071834
226.693604	44.591362
227.459900	6.197693
228.226135	30.953595
228.992340	-1.357909
229.758484	39.001393
230.524597	13.300749
231.290665	39.505515
232.056686	22.537169
232.822662	29.623336
233.588593	12.574607
234.354492	31.540690
235.120331	27.829998
235.886124	26.400813
236.651886	18.481242
237.417603	19.097286
238.183273	20.203860
238.948883	21.299498
239.714462	23.797802
240.480011	11.850804
241.245499	11.246206
242.010941	18.840917
242.776352	20.007636
243.541702	13.821288
244.307022	15.930871
245.072281	9.891666
245.837509	15.079729
246.602692	10.434850
247.367828	23.796201
248.132919	10.120458
248.897980	15.865215
249.662979	17.297461
250.427933	33.407999
251.192856	17.181096
251.957733	21.364863
252.722549	20.256883
253.487335	22.315078
254.252075	11.557772
255.016769	22.036927
255.781433	16.987952
256.546021	20.967950
257.310608	10.907468
258.075104	17.422646
258.839600	12.610902
259.604004	6.106156
260.368408	2.744196
261.132751	17.365452
261.897034	22.113322
262.661285	18.366091
263.425507	11.587687
264.189667	6.254503
264.953796	13.439963
265.717865	10.673107
266.481903	18.382619
267.245880	15.167518
268.009827	17.660568
268.773743	20.169395
269.537598	28.917512
270.301392	22.536958
271.065155	23.484531
271.828888	10.077192
272.592560	24.853277
273.356201	22.810270
274.119781	23.870288
274.883331	7.558288
275.646851	30.984982
276.410309	8.588272
277.173706	22.331554
277.937073	15.659093
278.700409	19.651004
279.463684	-1.500178
280.226929	28.914076
280.990112	10.965198
281.753265	28.457320
282.516357	4.775288
283.279419	22.046804
284.042450	6.749144
284.805420	19.895058
285.568329	15.508555
286.331238	21.976625
287.094055	14.063282
287.856842	20.222134
288.619598	14.783923
289.382324	8.863308
290.144989	16.026343
290.907593	11.903945
291.670166	17.766862
292.432709	5.925686
293.195190	12.287700
293.957611	15.809553
294.720032	21.978398
295.482361	11.265780
296.244690	11.010059
297.006958	18.005887
297.769165	20.721756
298.531342	3.845530
299.293457	22.452050
300.055573	9.015334
300.817596	19.861846
301.579590	9.465879
302.341553	16.975441
303.103455	9.735839
303.865326	16.673220
304.627167	0.508383
305.388916	11.644668
306.150665	6.387504
306.912354	14.567071
307.674011	14.010998
308.435608	23.929013
309.197144	10.595034
309.958679	13.852885
310.720123	7.394467
311.481567	12.607610
312.242950	15.501882
313.004272	13.338997
313.765564	8.113415
314.526825	17.487230
315.288025	6.304475
316.049164	12.752251
316.810303	14.026201
317.571350	19.153133
318.332397	11.083546
319.093384	10.574929
319.854309	12.301451
320.615204	13.374514
321.376068	13.329582
322.136871	16.605215
322.897614	11.350613
323.658325	21.064331
324.419006	17.560726
325.179626	14.703640
325.940216	14.827210
326.700775	13.237823
327.461243	6.682097
328.221710	12.404344
328.982117	12.995934
329.742493	9.263364
330.502808	10.014700
331.263062	7.075288
332.023315	9.369136
332.783478	13.804164
333.543640	19.610406
334.303741	10.252635
335.063782	23.533217
335.823792	11.444723
336.583771	19.052600
337.343689	18.113228
338.103546	16.572316
338.863403	12.909622
339.623169	22.605624
340.382935	8.939385
341.142609	15.434773
341.902283	3.173226
