193.701462	678.798228
194.469650	695.725584
195.237793	557.791782
196.005890	438.851218
196.773941	542.387579
197.541962	356.021453
198.309921	208.246212
199.077850	347.564905
199.845718	320.101555
200.613556	208.361636
201.381348	311.379890
202.149094	258.915311
202.916794	182.395774
203.684448	222.095566
204.452057	189.474739
205.219635	149.545364
205.987152	184.277788
206.754639	168.264973
207.522064	134.352059
208.289459	176.612880
209.056808	140.303344
209.824112	142.531656
210.591370	143.371535
211.358582	81.077149
212.125763	122.520779
212.892883	87.377213
213.659973	74.195283
214.427002	81.449375
215.194000	113.922190
215.960953	78.261060
216.727859	70.539007
217.494720	60.409807
218.261536	75.156272
219.028305	46.268023
219.795044	68.262001
220.561722	64.600684
221.328369	68.502084
222.094955	48.031994
222.861511	54.866180
223.628021	51.556690
224.394485	51.386290
225.160904	50.361360
225.927277	52.102404
226.693604	44.213469
227.459900	49.581547
228.226135	35.878031
228.992340	27.837139
229.758484	41.623336
230.524597	35.468664
231.290665	35.218095
232.056686	37.067712
232.822662	25.596863
233.588593	30.458491
234.354492	30.996885
235.120331	40.817330
235.886124	26.918476
236.651886	26.329441
237.417603	29.513987
238.183273	35.295900
238.948883	32.068907
239.714462	20.970340
240.480011	23.469239
241.245499	23.410469
242.010941	34.957846
242.776352	39.116053
243.541702	27.865500
244.307022	29.206597
245.072281	20.003147
245.837509	14.861182
246.602692	22.174055
247.367828	30.935061
248.132919	29.715388
248.897980	25.512981
249.662979	30.964591
250.427933	40.855642
251.192856	28.847273
251.957733	32.364595
252.722549	34.183490
253.487335	21.894038
254.252075	23.956108
255.016769	27.913441
255.781433	30.410531
256.546021	32.080964
257.310608	23.702767
258.075104	28.967773
258.839600	26.693076
259.604004	29.056880
260.368408	20.475924
261.132751	30.918975
261.897034	32.532099
262.661285	27.122018
263.425507	15.664836
264.189667	21.135905
264.953796	25.796058
265.717865	28.316405
266.481903	25.385521
267.245880	27.037749
268.009827	27.594638
268.773743	33.246255
269.537598	37.147881
270.301392	36.594665
271.065155	31.312708
271.828888	17.915008
272.592560	38.959192
273.356201	36.228076
274.119781	38.594016
274.883331	31.566969
275.646851	35.632729
276.410309	28.407361
277.173706	30.651152
277.937073	31.318186
278.700409	26.777192
279.463684	25.503021
280.226929	26.150230
280.990112	30.786903
281.753265	28.875810
282.516357	23.876438
283.279419	20.398445
284.042450	20.656470
284.805420	24.361296
285.568329	23.967766
286.331238	30.567487
287.094055	28.918862
287.856842	26.504739
288.619598	27.428067
289.382324	17.726615
290.144989	25.375043
290.907593	19.084102
291.670166	32.541410
292.432709	14.443861
293.195190	20.357234
293.957611	21.806280
294.720032	23.239453
295.482361	19.133943
296.244690	16.337507
297.006958	17.299773
297.769165	28.799728
298.531342	14.508134
299.293457	26.629176
300.055573	13.869744
300.817596	25.215908
301.579590	18.759652
302.341553	26.406241
303.103455	22.375350
303.865326	22.968211
304.627167	15.251499
305.388916	19.745306
306.150665	17.817773
306.912354	22.436638
307.674011	25.520033
308.435608	26.587792
309.197144	19.534593
309.958679	24.572380
310.720123	21.526117
311.481567	22.759193
312.242950	27.250676
313.004272	13.664339
313.765564	24.340245
314.526825	15.544205
315.288025	15.842014
316.049164	12.267988
316.810303	24.827988
317.571350	25.430211
318.332397	20.078887
319.093384	16.823751
319.854309	26.200492
320.615204	14.011395
321.376068	19.518316
322.136871	12.809737
322.897614	17.971804
323.658325	26.566209
324.419006	27.438635
325.179626	26.435267
325.940216	30.434801
326.700775	24.918256
327.461243	20.512483
328.221710	19.071679
328.982117	25.373014
329.742493	21.460127
330.502808	24.189351
331.263062	17.842030
332.023315	23.038860
332.783478	25.767773
333.543640	28.649578
334.303741	20.811318
335.063782	31.021059
335.823792	22.584252
336.583771	25.911536
337.343689	22.984012
338.103546	19.765148
338.863403	20.047883
339.623169	18.054156
340.382935	23.333310
341.142609	18.763841
341.902283	13.448434
342.661896	22.476576
343.421448	18.518474
344.180969	22.382646
344.940460	18.127760
345.699890	23.148320
346.459290	25.598949
347.218628	22.385297
347.977936	18.603850
348.737183	20.587238
349.496399	22.705082
350.255585	28.317094
351.014709	18.776144
351.773773	23.526418
352.532806	17.981426
353.291809	23.474335
354.050751	19.998684
354.809662	15.805796
355.568542	18.435879
356.327332	21.952063
357.086121	20.098210
357.844849	22.760026
358.603516	13.302471
359.362152	16.696714
360.120758	17.752164
360.879303	18.068048
361.637817	18.082218
362.396271	25.431190
363.154694	22.326034
363.913086	19.942251
364.671417	22.089654
