193.701462	661.828272
194.469650	740.133600
195.237793	797.467939
196.005890	582.545865
196.773941	682.358567
197.541962	480.941261
198.309921	258.900696
199.077850	444.678628
199.845718	385.523771
200.613556	266.359204
201.381348	366.912609
202.149094	284.623214
202.916794	168.758707
203.684448	272.860267
204.452057	149.507411
205.219635	149.545364
205.987152	185.575519
206.754639	179.238776
207.522064	136.648676
208.289459	216.702920
209.056808	126.989888
209.824112	149.318877
210.591370	135.100100
211.358582	89.795122
212.125763	154.806660
212.892883	102.333673
213.659973	122.909357
214.427002	127.175340
215.194000	107.782670
215.960953	107.608958
216.727859	88.017699
217.494720	93.904353
218.261536	74.582560
219.028305	63.343127
219.795044	88.899350
220.561722	83.930022
221.328369	93.456415
222.094955	64.984462
222.861511	83.432868
223.628021	44.129031
224.394485	83.397422
225.160904	49.955220
225.927277	75.607248
226.693604	66.887043
227.459900	52.862679
228.226135	47.837374
228.992340	36.324071
229.758484	57.682733
230.524597	44.019145
231.290665	52.980264
232.056686	44.777797
232.822662	44.003596
233.588593	36.047205
234.354492	55.740012
235.120331	42.407616
235.886124	40.895377
236.651886	35.696646
237.417603	43.650939
238.183273	42.355080
238.948883	43.316956
239.714462	34.872026
240.480011	33.693461
241.245499	29.836872
242.010941	44.037806
242.776352	40.240077
243.541702	35.221992
244.307022	31.419218
245.072281	34.510924
245.837509	40.431158
246.602692	28.478444
247.367828	37.208605
248.132919	32.084006
248.897980	32.588010
249.662979	40.574291
250.427933	50.856762
251.192856	33.725856
251.957733	38.710594
252.722549	41.779822
253.487335	31.577940
254.252075	29.419782
255.016769	40.086220
255.781433	37.121821
256.546021	38.371349
257.310608	29.156501
258.075104	28.757862
258.839600	38.883615
259.604004	29.899108
260.368408	36.307824
261.132751	35.154451
261.897034	28.492165
262.661285	30.966084
263.425507	25.750416
264.189667	31.056840
264.953796	42.054078
265.717865	33.326231
266.481903	41.579733
267.245880	32.753046
268.009827	41.723092
268.773743	30.586555
269.537598	40.039632
270.301392	33.693868
271.065155	50.323995
271.828888	21.945885
272.592560	52.169492
273.356201	38.688007
274.119781	46.625141
274.883331	37.346837
275.646851	44.264260
276.410309	31.049906
277.173706	41.816929
277.937073	23.488639
278.700409	34.983106
279.463684	26.360265
280.226929	39.756854
280.990112	35.004287
281.753265	40.802775
282.516357	21.800226
283.279419	31.936959
284.042450	28.019172
284.805420	28.218501
285.568329	31.017109
286.331238	31.566425
287.094055	30.701532
287.856842	34.750658
288.619598	35.209079
289.382324	23.507033
290.144989	35.868482
290.907593	28.153774
291.670166	37.029881
292.432709	18.332592
293.195190	29.343760
293.957611	19.989090
294.720032	26.302017
295.482361	20.028053
296.244690	26.814822
297.006958	24.360905
297.769165	31.785066
298.531342	21.849600
299.293457	38.812459
300.055573	20.977988
300.817596	32.469800
301.579590	23.922859
302.341553	31.378845
303.103455	26.474651
303.865326	25.690370
304.627167	13.895810
305.388916	28.858524
306.150665	20.339156
306.912354	28.464392
307.674011	30.857556
308.435608	29.911266
309.197144	24.666563
309.958679	30.014585
310.720123	26.620083
311.481567	23.577869
312.242950	29.045631
313.004272	27.328678
313.765564	28.721489
314.526825	29.145384
315.288025	27.481044
316.049164	25.988765
316.810303	29.342167
317.571350	26.234964
318.332397	24.255296
319.093384	23.072573
319.854309	28.916397
320.615204	29.614994
321.376068	29.674188
322.136871	24.828749
322.897614	23.647110
323.658325	28.766960
324.419006	31.672024
325.179626	29.407280
325.940216	33.088091
326.700775	27.098603
327.461243	24.242026
328.221710	28.219883
328.982117	32.953975
329.742493	30.414712
330.502808	27.733014
331.263062	25.071128
332.023315	25.035561
332.783478	24.540736
333.543640	28.955991
334.303741	24.636928
335.063782	30.256994
335.823792	24.873197
336.583771	36.123730
337.343689	31.203460
338.103546	35.425227
338.863403	25.667365
339.623169	25.488221
340.382935	26.515125
341.142609	35.409184
341.902283	18.283826
342.661896	26.247813
343.421448	21.680165
344.180969	26.138123
344.940460	22.322614
345.699890	34.498464
346.459290	30.659207
347.218628	31.724858
347.977936	20.670944
348.737183	27.939823
349.496399	24.169926
350.255585	27.733236
351.014709	26.490373
351.773773	29.916309
352.532806	22.621794
353.291809	33.907372
354.050751	27.389502
354.809662	28.421431
355.568542	20.613345
356.327332	26.022644
357.086121	23.010994
357.844849	22.176435
358.603516	21.780969
359.362152	27.681394
360.120758	24.941057
360.879303	22.915573
361.637817	21.904475
362.396271	31.899239
363.154694	25.998079
363.913086	27.127327
364.671417	25.015436
365.429688	26.111034
366.187927	20.214339
