193.701462	186.669513
194.469650	389.803696
195.237793	326.831122
196.005890	143.694647
196.773941	377.921668
197.541962	412.235366
198.309921	33.769656
199.077850	127.781215
199.845718	247.669816
200.613556	45.109220
201.381348	148.748355
202.149094	214.844620
202.916794	42.615835
203.684448	142.775721
204.452057	136.184969
205.219635	38.771020
205.987152	125.879897
206.754639	96.325601
207.522064	31.004321
208.289459	138.689869
209.056808	56.326160
209.824112	15.513650
210.591370	88.228637
211.358582	11.333365
212.125763	88.579212
212.892883	41.720651
213.659973	42.718496
214.427002	91.451930
215.194000	53.891335
215.960953	80.869762
216.727859	24.345321
217.494720	28.111494
218.261536	38.438704
219.028305	18.727533
219.795044	63.499536
220.561722	35.606676
221.328369	65.076980
222.094955	30.608623
222.861511	54.412740
223.628021	20.972213
224.394485	23.165951
225.160904	17.057880
225.927277	30.948045
226.693604	47.614505
227.459900	17.134799
228.226135	42.912939
228.992340	-0.000000
229.758484	39.984622
230.524597	15.517540
231.290665	30.318186
232.056686	29.061087
232.822662	9.778577
233.588593	2.514921
234.354492	21.480297
235.120331	27.299903
235.886124	22.518341
236.651886	20.759751
237.417603	12.400835
238.183273	18.499920
238.948883	5.025724
239.714462	19.320988
240.480011	9.759485
241.245499	22.721926
242.010941	22.018903
242.776352	23.604515
243.541702	20.509008
244.307022	19.028541
245.072281	8.133148
245.837509	19.450665
246.602692	5.217425
247.367828	25.526834
248.132919	13.996379
248.897980	19.724322
249.662979	11.104543
250.427933	31.705680
251.192856	11.878289
251.957733	30.249262
252.722549	16.247708
253.487335	17.473127
254.252075	12.818619
255.016769	25.814686
255.781433	16.778224
256.546021	16.145321
257.310608	10.907468
258.075104	16.792912
258.839600	17.234899
259.604004	12.843983
260.368408	5.066208
261.132751	8.682726
261.897034	14.883967
262.661285	8.115250
263.425507	6.866778
264.189667	9.705263
264.953796	15.824473
265.717865	14.158203
266.481903	17.507256
267.245880	19.563900
268.009827	18.543596
268.773743	21.499245
269.537598	22.021798
270.301392	13.165154
271.065155	24.155518
271.828888	10.749005
272.592560	36.944061
273.356201	25.270201
274.119781	20.300899
274.883331	6.446775
275.646851	23.460058
276.410309	15.855271
277.173706	21.893680
277.937073	4.784723
278.700409	26.777192
279.463684	0.428622
280.226929	24.236799
280.990112	5.904338
281.753265	21.342990
282.516357	0.415242
283.279419	19.162176
284.042450	6.953663
284.805420	16.443875
285.568329	11.077539
286.331238	21.976625
287.094055	12.676762
287.856842	24.345094
288.619598	17.118226
289.382324	12.716920
290.144989	17.552662
290.907593	10.770236
291.670166	16.270705
292.432709	3.148021
293.195190	13.021294
293.957611	14.900958
294.720032	15.673120
295.482361	10.550492
296.244690	13.673783
297.006958	12.356981
297.769165	20.194932
298.531342	-0.000000
299.293457	14.445893
300.055573	2.253833
300.817596	18.480152
301.579590	6.884276
302.341553	13.203121
303.103455	11.443881
303.865326	20.586323
304.627167	2.711378
305.388916	17.382620
306.150665	6.219411
306.912354	23.106389
307.674011	16.679760
308.435608	20.605539
309.197144	8.939560
309.958679	12.368647
310.720123	9.366325
311.481567	18.338342
312.242950	15.012348
313.004272	20.659179
313.765564	4.056708
314.526825	12.305829
315.288025	4.687943
316.049164	13.075093
316.810303	13.542539
317.571350	15.773169
318.332397	4.015777
319.093384	9.132893
319.854309	12.940487
320.615204	14.807497
321.376068	10.155872
322.136871	13.600461
322.897614	6.148249
323.658325	18.077598
324.419006	16.463181
325.179626	14.860061
325.940216	14.827210
326.700775	13.705041
327.461243	7.925278
328.221710	14.730158
328.982117	17.018485
329.742493	10.035311
330.502808	13.096146
331.263062	7.998151
332.023315	15.666425
332.783478	13.037266
333.543640	20.529644
334.303741	13.466147
335.063782	19.560077
335.823792	11.597319
336.583771	14.784818
337.343689	11.263688
338.103546	16.876396
338.863403	7.442017
339.623169	14.412982
340.382935	10.909080
341.142609	18.007235
341.902283	7.555300
342.661896	15.235800
343.421448	12.044536
344.180969	13.519719
344.940460	6.142464
345.699890	16.577184
346.459290	10.418177
347.218628	22.088803
347.977936	6.791882
348.737183	16.910946
349.496399	8.203126
350.255585	14.450476
351.014709	10.043054
351.773773	16.119953
352.532806	5.945472
353.291809	19.561946
354.050751	5.361966
354.809662	17.400876
355.568542	3.338781
356.327332	13.084011
357.086121	4.951733
357.844849	12.255398
358.603516	5.116335
359.362152	14.060390
360.120758	7.629029
360.879303	14.248786
361.637817	4.851327
362.396271	16.317122
363.154694	6.169036
363.913086	14.810054
364.671417	6.729299
365.429688	16.629374
366.187927	2.617684
366.946136	13.043709
367.704285	7.651944
368.462402	13.942799
369.220459	5.146247
369.978485	16.609402
370.736450	3.519485
371.494385	16.594062
372.252258	5.657225
373.010101	14.055246
373.767914	9.176314
374.525665	13.615592
375.283386	5.284460
376.041046	15.310737
376.798676	10.250400
377.556244	9.529994
378.313782	7.038377
379.071259	17.437387
379.828705	3.800118
380.586121	17.659432
381.343475	6.283670
382.100800	10.770184
382.858063	5.993179
383.615295	13.458355
384.372467	6.599470
385.129608	16.325456
385.886688	6.622530
386.643738	16.686858
387.400726	9.711294
388.157715	15.711023
388.914612	5.844590
389.671478	11.693724
390.428314	10.655862
391.185089	13.777251
391.941833	6.919682
392.698517	10.016152
393.455170	6.232805
394.211792	6.079572
394.968353	8.640807
395.724854	13.021316
396.481323	6.728535
397.237762	10.000031
397.994141	4.385372
398.750488	10.477122
399.506775	4.388364
400.263031	11.581592
401.019257	11.326070
401.775421	10.202086
402.531525	14.269386
403.287598	9.377831
404.043640	16.729174
404.799622	14.366330
405.555573	10.968057
406.311462	5.034083
407.067322	4.066024
407.823120	5.639635
408.578888	4.211236
409.334625	7.308567
410.090302	8.220024
410.845917	8.452652
411.601532	10.319318
412.357056	10.444203
413.112549	10.154075
413.868011	12.209930
414.623444	10.551840
415.378784	12.793506
416.134125	7.812825
416.889404	6.515447
417.644623	9.954625
418.399841	11.300544
419.154968	4.647164
419.910065	13.652238
