280.990112	13.284760
281.753265	32.851465
282.516357	7.681984
283.279419	27.816061
284.042450	10.430495
284.805420	31.466674
285.568329	16.918423
286.331238	19.579175
287.094055	24.561226
287.856842	26.897402
288.619598	19.063479
289.382324	20.038782
290.144989	24.611884
290.907593	26.075307
291.670166	25.995724
292.432709	13.332794
293.195190	20.540632
293.957611	13.083768
294.720032	20.897493
295.482361	14.126930
296.244690	26.282077
297.006958	25.067019
297.769165	27.746080
298.531342	13.109760
299.293457	23.670378
300.055573	16.296949
300.817596	25.906755
301.579590	8.433238
302.341553	27.777994
303.103455	10.248252
303.865326	26.030640
304.627167	11.353894
305.388916	24.808205
306.150665	16.977312
306.912354	22.101763
307.674011	14.010998
308.435608	30.575961
309.197144	7.615180
309.958679	25.891702
310.720123	9.859290
311.481567	24.232810
312.242950	24.966188
313.004272	19.845825
313.765564	15.740025
314.526825	22.506713
315.288025	13.255562
316.049164	18.886245
316.810303	15.477187
317.571350	26.074013
318.332397	9.477235
319.093384	17.624882
319.854309	23.804106
320.615204	22.290856
321.376068	26.024422
322.136871	16.763359
322.897614	13.084734
323.658325	26.409012
324.419006	20.853363
325.179626	22.837568
325.940216	18.260880
326.700775	21.959213
327.461243	18.026122
328.221710	17.521136
328.982117	21.814603
329.742493	17.291613
330.502808	23.727134
331.263062	20.764431
332.023315	15.205648
332.783478	20.706246
333.543640	25.585452
334.303741	17.750830
335.063782	34.994200
335.823792	14.038860
336.583771	30.789002
337.343689	21.918528
338.103546	21.589623
338.863403	13.517133
339.623169	15.626707
340.382935	18.181800
341.142609	27.843119
341.902283	8.008618
342.661896	26.247813
343.421448	11.893979
344.180969	30.043820
344.940460	13.333642
345.699890	23.895040
346.459290	19.645705
347.218628	26.684460
347.977936	17.865602
348.737183	23.087117
349.496399	15.087893
350.255585	28.900951
351.014709	12.080775
351.773773	32.530355
352.532806	15.806254
353.291809	27.531627
354.050751	19.274094
354.809662	22.041110
355.568542	17.129399
356.327332	29.947847
357.086121	14.855198
357.844849	23.343616
358.603516	6.139602
359.362152	23.873371
360.120758	15.698195
360.879303	23.503152
361.637817	19.699327
362.396271	29.253219
363.154694	16.597643
363.913086	23.314838
364.671417	18.139848
365.429688	30.195442
366.187927	7.416772
366.946136	26.667138
367.704285	16.025769
368.462402	25.442015
369.220459	18.154815
369.978485	23.707437
370.736450	12.951705
371.494385	27.191951
372.252258	16.971675
373.010101	32.477171
373.767914	17.138117
374.525665	24.294488
375.283386	22.987401
376.041046	27.742532
376.798676	25.690876
377.556244	22.665931
378.313782	20.475280
379.071259	30.038127
379.828705	14.187107
380.586121	34.183615
381.343475	17.845623
382.100800	25.046940
382.858063	25.970443
383.615295	26.916710
384.372467	28.514691
385.129608	33.897130
385.886688	29.489002
386.643738	42.532669
387.400726	37.457848
388.157715	48.273386
388.914612	37.862777
389.671478	46.902003
390.428314	49.600500
391.185089	52.960259
391.941833	47.053838
392.698517	52.960404
393.455170	50.236408
394.211792	56.205024
394.968353	56.041805
395.724854	67.194902
396.481323	60.923826
397.237762	68.536799
397.994141	65.902402
398.750488	72.852546
399.506775	76.064976
400.263031	82.168351
401.019257	78.673562
401.775421	92.183131
402.531525	101.820534
403.287598	142.711348
404.043640	214.730898
404.799622	245.771100
405.555573	172.776387
406.311462	128.661798
407.067322	123.026254
407.823120	130.977655
408.578888	132.597038
409.334625	133.240807
410.090302	138.296343
410.845917	154.343228
411.601532	166.195332
412.357056	181.104640
413.112549	203.188385
413.868011	220.628117
414.623444	237.732955
415.378784	266.251727
416.134125	301.887558
416.889404	349.248665
417.644623	383.714875
418.399841	429.827887
419.154968	485.527592
419.910065	552.313318
420.665131	626.831818
421.420166	696.552928
422.175110	806.234012
422.930054	909.689049
423.684937	1022.508852
424.439758	1152.109628
425.194550	1271.949499
425.949310	1428.813618
426.704010	1560.802633
427.458679	1734.773684
428.213287	1910.066854
428.967865	2085.039756
429.722382	2293.395077
430.476868	2501.222131
431.231323	2739.926744
431.985718	3020.563429
432.740051	3486.900024
433.494385	4475.854992
434.248627	6387.891792
435.002838	11107.701782
435.757019	16891.071385
436.511169	12427.529154
437.265228	7349.921359
438.019287	5550.794584
438.773285	5323.397199
439.527222	5476.599205
440.281158	5698.695150
441.035004	5925.134020
441.788818	6124.360824
442.542603	6366.607586
443.296326	6533.682391
444.050018	6703.149270
444.803680	6858.973448
445.557281	7036.902098
446.310822	7160.480824
447.064331	7268.935470
447.817810	7345.056248
448.571228	7410.234991
449.324615	7492.413386
450.077942	7494.093476
450.831238	7484.158574
451.584473	7468.421394
452.337677	7458.556923
453.090851	7398.214606
453.843964	7328.536436
454.597015	7276.802188
455.350037	7168.604612
456.103027	7069.129689
456.855957	6965.521236
457.608856	6853.941600
458.361694	6711.032415
459.114502	6537.226030
459.867279	6402.777689
460.619995	6264.303035
461.372650	6085.530179
462.125275	5913.295803
462.877869	5742.164542
463.630402	5590.089493
464.382904	5411.048406
465.135345	5223.868624
465.887756	5031.975452
466.640106	4839.741584
467.392426	4641.345062
468.144714	4478.057809
468.896942	4309.305918
469.649139	4101.199162
470.401276	3929.108402
471.153351	3783.322030
471.905426	3620.220702
472.657440	3465.171793
473.409393	3303.393288
474.161316	3175.153933
474.913177	3039.361105
475.665009	2913.276696
476.416809	2791.002038
477.168549	2701.550748
477.920258	2581.868604
478.671906	2475.127849
479.423523	2381.984016
480.175079	2309.237056
480.926605	2211.395507
481.678070	2124.269147
482.429504	2059.575438
483.180908	1982.065491
483.932251	1934.835868
484.683563	1870.465671
485.434814	1826.308098
486.186005	1779.688591
486.937195	1742.213005
487.688324	1715.511550
488.439392	1700.714496
489.190430	1685.179328
489.941406	1699.548858
490.692352	1753.171143
491.443268	1833.228829
492.194122	1814.834246
492.944946	1794.268813
493.695709	1808.073792
494.446442	1872.478575
495.197113	1915.027621
495.947754	2027.343738
496.698364	2115.500004
497.448914	2225.919629
498.199402	2353.914763
498.949860	2500.729428
499.700287	2659.773649
500.450653	2830.540335
501.200989	3040.832778
501.951263	3247.892342
502.701508	3480.030466
503.451721	3725.376320
504.201874	3953.394445
504.951965	4216.769025
505.702026	4530.814275
506.452057	4816.318538
507.202026	5100.501270
507.951965	5373.163251
508.701843	5629.018449
509.451691	5884.611069
510.201477	6127.396612
510.951233	6287.008110
511.700958	6456.018502
512.450623	6563.687052
513.200256	6650.648064
513.949829	6660.131519
514.699341	6642.306536
515.448853	6595.419124
516.198303	6488.062298
516.947693	6387.028144
517.697021	6229.478200
518.446350	6049.188636
519.195618	5887.914630
519.944824	5698.729491
520.694031	5527.975024
521.443176	5329.000819
522.192261	5138.975580
522.941284	4974.036107
523.690308	4778.622540
524.439270	4623.206682
525.188171	4452.119087
525.937012	4311.797679
526.685852	4139.303987
527.434631	4014.261989
528.183411	3886.128820
528.932068	3735.792033
529.680725	3596.667415
530.429321	3462.979792
531.177917	3335.301404
531.926392	3209.944199
532.674866	3084.128185
533.423279	3000.467302
534.171692	2840.995855
534.920044	2691.302846
535.668335	2568.264219
536.416565	2450.610763
537.164795	2352.949110
537.912964	2248.918112
538.661072	2163.841368
539.409119	2042.228851
540.157166	1924.531409
540.905151	1841.676976
541.653076	1745.878186
542.401001	1674.098028
543.148865	1719.036610
543.896667	2214.785738
544.644409	4490.963929
545.392151	11796.018106
546.139832	18562.216812
546.887451	11330.778796
547.635010	5091.038198
548.382568	2217.988945
549.130066	1258.142973
549.877502	1019.834676
550.624939	936.182778
551.372314	861.656327
552.119629	812.088803
552.866882	761.713859
553.614136	735.167601
554.361328	687.338380
555.108459	647.244901
555.855591	589.880678
556.602661	557.991732
557.349670	523.983215
558.096619	506.951633
558.843567	467.581007
559.590454	440.729335
560.337280	415.377799
561.084045	402.476336
561.830811	382.293956
562.577515	362.339283
563.324158	337.429581
564.070801	323.564483
564.817383	298.484539
565.563904	294.921175
566.310364	274.579753
567.056824	263.364792
567.803223	249.063200
568.549561	246.393643
569.295837	225.944851
570.042114	215.569464
570.788330	195.192291
571.534485	193.701677
572.280640	173.850897
573.026733	175.111644
573.772766	175.242015
574.518738	199.763450
575.264709	315.845597
576.010620	794.256889
576.756470	1762.032949
577.502319	1650.020450
578.248047	1488.036189
578.993835	2032.387291
579.739502	1463.695618
580.485107	851.708266
581.230713	476.664582
581.976318	322.018290
582.721802	254.129403
583.467285	212.432305
584.212708	174.067465
584.958069	177.561551
585.703430	212.168453
586.448669	370.214347
587.193909	557.430229
587.939148	507.139760
588.684265	320.383970
589.429382	222.080384
590.174500	198.123919
590.919495	224.130005
591.664490	297.053125
592.409424	418.486249
593.154297	491.076680
593.899170	432.896581
594.643982	303.218969
595.388733	239.099249
596.133423	194.286440
596.878113	201.567268
597.622742	216.184177
598.367310	254.623972
599.111816	292.863703
599.856323	301.048014
600.600769	245.823690
601.345215	210.549345
602.089539	164.137376
602.833862	152.910383
603.578125	138.975830
604.322388	145.307513
605.066528	147.426297
605.810669	152.806888
606.554810	166.465670
607.298828	198.852063
608.042847	237.220156
608.786804	330.292346
609.530701	532.136030
610.274597	1007.688549
611.018433	1667.101363
611.762207	1723.520462
612.505981	1257.236166
613.249634	888.240812
613.993286	672.518246
614.736938	549.925066
615.480469	412.194301
616.223999	317.733153
616.967468	239.375436
617.710938	199.569203
618.454285	176.911317
619.197632	172.868741
619.940979	172.924413
620.684204	180.898673
621.427429	189.700142
622.170593	209.630079
622.913696	224.497984
623.656799	252.435943
624.399841	251.020513
625.142822	261.280184
625.885742	263.932511
626.628662	267.185502
627.371521	262.588872
628.114319	272.809675
628.857117	279.949960
629.599854	322.096677
630.342529	364.914144
631.085144	400.667683
631.827759	381.931624
632.570313	343.415651
633.312805	307.262998
634.055237	275.729150
634.797668	249.580711
635.540039	233.670152
636.282349	206.223875
637.024658	193.333222
637.766907	181.382570
638.509094	184.715228
639.251221	184.274973
639.993347	202.025584
640.735413	214.031232
641.477417	218.916359
642.219421	213.940650
642.961304	215.985155
643.703186	205.818854
644.445068	223.580839
645.186829	223.753802
645.928589	245.252225
646.670288	259.984846
647.411987	298.709586
648.153625	334.026632
648.895203	400.857787
649.636719	466.711546
650.378174	553.003606
651.119629	590.316955
651.861023	633.753985
652.602417	632.735018
653.343689	633.433651
654.084961	641.582305
654.826172	679.502872
655.567383	731.286900
656.308472	814.576289
657.049561	912.361693
657.790649	1023.472176
658.531616	1119.190854
659.272583	1192.481429
660.013489	1209.534313
660.754395	1172.952258
661.495178	1117.712658
662.235962	1072.034407
662.976746	988.068155
663.717407	893.319924
664.458069	793.898533
665.198669	769.363592
665.939209	728.030184
666.679749	700.241741
667.420227	655.593392
668.160645	608.241679
668.901001	546.839991
669.641357	474.612977
670.381653	416.709386
671.121887	356.680755
671.862122	317.429486
672.602234	299.075488
673.342407	262.257555
674.082458	250.697495
674.822510	230.719312
675.562439	224.038941
676.302429	211.262890
677.042297	208.139198
677.782166	196.800464
678.521973	198.012192
679.261719	183.167718
680.001465	185.413659
680.741150	176.233064
681.480774	179.159488
682.220337	171.204868
682.959900	174.696279
683.699402	164.875071
684.438843	165.051365
685.178223	163.347218
685.917603	166.543645
686.656921	186.532599
687.396179	217.661098
688.135437	204.485051
688.874634	191.616944
689.613770	163.354914
690.352905	164.722213
691.091919	149.700987
691.830933	135.250106
692.569885	144.905398
693.308838	171.685402
694.047729	164.026393
694.786560	141.298504
695.525330	117.514854
696.264099	108.254665
697.002808	95.710187
697.741455	91.013309
698.480042	94.192622
699.218628	95.699429
699.957153	92.486352
700.695618	92.792864
701.434082	89.364480
702.172485	88.431458
702.910828	88.872371
703.649109	107.724671
704.387390	123.329398
705.125610	160.111494
705.863770	221.396604
706.601929	294.003005
707.339966	318.659158
708.078003	321.619621
708.816040	377.954257
709.553955	306.118310
710.291870	206.169800
711.029724	212.810459
711.767578	272.445019
712.505310	286.080430
713.243042	207.075702
713.980774	123.157861
714.718384	84.590936
715.455994	65.238742
716.193542	53.014076
716.931030	54.521087
717.668518	47.115797
718.405945	56.316830
719.143311	51.318278
719.880676	45.783763
720.617920	38.047622
721.355164	41.759059
722.092407	43.904459
722.829529	44.144064
723.566650	34.889494
724.303711	39.472225
725.040710	33.714414
725.777710	36.701845
726.514648	29.813556
727.251526	32.234315
727.988403	36.881652
728.725159	31.235572
729.461975	28.564838
730.198669	36.916740
730.935303	29.494961
731.671936	34.571394
732.408508	30.524565
733.145081	40.963624
733.881592	26.250742
734.617981	21.975869
735.354431	30.446125
736.090759	33.765825
736.827087	27.555749
737.563354	29.217672
738.299561	17.339994
739.035767	31.703960
739.771912	26.903463
740.507996	35.538152
741.244080	34.836734
741.980042	41.617986
742.716003	37.804794
743.451965	43.727614
744.187805	35.385805
744.923645	33.327912
745.659424	30.607632
746.395142	41.676235
747.130859	31.448722
747.866516	35.438418
748.602112	27.627536
749.337708	35.675163
750.073242	25.039509
750.808716	30.422110
751.544128	28.165763
752.279480	34.020042
753.014832	26.024778
753.750122	35.995428
754.485413	23.670637
755.220642	26.860011
755.955750	40.447683
756.690918	32.626483
757.425964	30.579071
758.161011	29.958386
758.895996	24.778926
759.630920	34.132090
760.365845	26.084686
761.100708	34.972177
761.835510	27.052032
762.570313	30.559207
763.304993	38.560236
764.039673	36.211596
764.774353	36.975739
765.508911	30.010505
766.243469	36.518135
766.977966	38.527554
767.712402	30.045198
768.446838	39.225883
769.181213	37.398337
769.915527	40.604976
770.649841	40.562901
771.384033	37.299976
772.118225	64.136766
772.852417	72.595611
773.586487	66.100314
774.320557	56.517631
775.054565	42.303040
775.788574	42.496132
776.522461	43.099060
777.256348	44.229698
777.990234	44.819390
778.723999	40.021844
779.457764	38.825136
780.191467	40.111396
780.925110	45.391248
781.658752	47.456674
782.392334	48.039890
783.125854	47.567037
783.859314	53.900810
784.592773	47.562001
785.326172	56.642616
786.059509	44.101030
786.792847	47.774970
787.526123	51.662065
788.259338	51.823688
788.992493	59.892675
789.725647	48.589656
790.458740	51.667872
791.191772	54.393079
791.924744	54.200853
792.657715	70.575278
793.390625	66.036668
794.123535	88.668594
794.856323	81.307778
795.589111	83.097350
796.321838	78.124707
797.054565	79.023138
797.787170	79.672785
798.519775	86.005023
799.252319	78.842331
799.984863	103.192557
800.717346	92.203326
801.449768	110.306457
802.182129	101.594659
802.914490	115.170423
803.646790	151.609721
804.379028	176.798282
805.111206	177.184636
805.843384	158.079830
806.575500	133.238360
807.307556	131.293937
808.039612	104.241052
808.771606	108.746813
809.503540	114.379105
810.235413	142.183235
810.967285	170.773646
811.699097	187.268681
812.430847	144.645798
813.162537	131.615195
813.894226	118.262040
814.625854	121.622357
815.357422	106.050457
816.088989	137.296451
816.820496	131.729026
817.551941	127.885911
818.283325	134.304896
819.014709	153.798516
819.746033	172.826353
820.477295	197.362300
821.208557	191.224519
821.939697	199.956916
822.670837	163.277543
823.401978	168.772383
824.132996	143.014498
824.864014	138.478697
825.594971	148.155576
826.325928	185.605458
827.056824	169.132744
827.787659	171.104992
828.518433	138.532031
829.249146	147.861040
829.979858	133.950091
830.710510	155.551826
831.441162	141.552571
832.171692	144.085968
832.902222	138.592142
833.632690	138.374438
834.363159	125.569826
835.093567	154.101942
835.823914	134.630587
836.554199	167.094212
837.284424	147.277997
838.014648	159.945892
838.744812	163.793983
839.474976	185.349844
840.205017	208.394152
840.935059	235.203105
841.665100	213.493752
842.395020	242.702520
843.124939	194.130107
843.854797	214.703992
844.584595	174.411332
845.314392	193.637598
846.044128	181.575232
846.773804	186.314838
847.503418	191.939823
848.233032	211.525271
848.962585	201.349288
849.692078	233.000732
850.421570	222.123926
851.151001	235.991408
851.880371	222.485861
852.609680	214.883736
853.338989	184.729477
854.068237	177.618760
854.797424	141.292975
855.526550	153.851715
856.255676	129.882709
856.984741	157.084157
857.713745	137.024916
858.442749	153.564400
859.171692	144.221645
859.900574	161.221734
860.629395	165.174026
861.358215	193.225409
862.086975	222.144854
862.815674	261.371515
863.544373	226.414600
864.272949	211.282116
865.001526	172.694227
865.730103	175.849523
866.458557	147.053313
867.187012	155.312271
867.915405	128.272572
868.643799	123.867091
869.372131	115.695663
870.100403	119.622505
870.828613	106.102982
871.556763	121.563721
872.284912	94.632343
873.013000	104.342916
873.741089	93.194399
874.469055	111.722757
875.197021	104.909042
875.924927	127.717346
876.652832	124.613392
877.380615	126.286017
878.108459	115.393331
878.836182	126.729926
879.563843	106.312391
880.291504	122.096815
881.019104	93.906236
881.746704	109.508370
882.474182	111.826011
883.201660	115.317478
883.929138	103.111183
884.656494	123.413166
885.383850	92.140066
886.111145	121.751981
886.838379	98.724955
887.565613	111.651317
888.292786	104.105108
889.019897	127.367869
889.746948	111.276293
890.473999	122.393907
891.200989	109.752555
891.927917	128.269290
892.654846	95.744793
893.381653	132.760366
894.108521	101.426083
894.835266	120.037776
895.562012	102.881542
896.288635	118.310797
897.015320	105.209144
897.741882	124.156308
898.468445	116.255295
899.194946	137.646394
899.921387	94.572779
900.647827	126.835565
901.374146	115.520015
902.100525	134.249039
902.826782	109.147966
903.553040	129.312711
904.279236	111.800088
905.005371	121.407656
905.731445	124.073622
906.457520	145.084075
907.183533	117.827944
907.909485	131.968231
908.635437	98.939298
909.361328	124.198721
910.087158	119.880514
910.812927	138.507845
911.538696	191.823004
912.264404	267.591048
912.990051	203.777506
913.715698	175.736572
914.441284	116.126744
915.166809	134.898539
915.892273	102.445950
916.617737	117.635318
917.343140	100.937045
918.068481	115.245162
918.793762	95.574973
919.519043	109.002309
920.244263	89.961796
920.969421	123.252230
921.694580	112.912040
922.419678	137.699243
923.144714	131.352293
923.869690	233.696929
924.594666	218.892940
925.319580	182.200034
926.044434	158.292173
926.769226	139.543727
927.494019	123.066986
928.218750	136.910257
928.943481	108.864893
929.668091	153.691739
930.392700	106.532054
931.117249	136.578687
931.841797	108.083068
932.566223	114.161267
933.290649	117.355320
934.015076	163.964774
934.739380	108.708012
935.463684	148.178909
936.187927	101.454460
936.912109	147.090350
937.636292	111.080760
938.360413	140.164864
939.084473	120.635393
939.808472	151.114099
940.532471	132.498819
941.256409	178.032831
941.980286	135.887436
942.704163	215.288979
943.427979	156.128160
944.151733	214.549467
944.875427	153.173905
945.599121	167.045762
946.322754	135.003996
947.046326	173.925207
947.769897	127.973352
948.493347	172.794763
949.216797	137.418973
949.940247	170.302947
950.663574	103.362313
951.386902	175.162166
952.110168	160.850604
952.833435	160.800546
953.556580	145.996620
954.279724	153.894388
955.002869	118.137798
955.725891	141.694642
956.448914	114.932160
