193.701462	503.442019
194.469650	355.264128
195.237793	549.076286
196.005890	104.858256
196.773941	251.947778
197.541962	346.652467
198.309921	208.246212
199.077850	278.563049
199.845718	191.593631
200.613556	135.327660
201.381348	196.347829
202.149094	201.990668
202.916794	112.505804
203.684448	141.189324
204.452057	143.586326
205.219635	123.236458
205.987152	86.947970
206.754639	178.019464
207.522064	44.784020
208.289459	115.936062
209.056808	110.604096
209.824112	19.392062
210.591370	130.504859
211.358582	-12.205162
212.125763	91.890584
212.892883	104.695219
213.659973	23.982314
214.427002	104.312357
215.194000	29.333258
215.960953	63.261024
216.727859	47.442164
217.494720	17.943507
218.261536	92.367632
219.028305	44.064784
219.795044	65.616187
220.561722	47.814679
221.328369	43.058453
222.094955	31.550427
222.861511	28.113249
223.628021	37.138294
224.394485	59.810272
225.160904	43.456980
225.927277	37.607750
226.693604	44.969255
227.459900	25.155344
228.226135	46.078647
228.992340	4.752682
229.758484	39.001393
230.524597	19.951124
231.290665	32.155652
232.056686	35.585004
232.822662	8.915761
233.588593	24.590342
234.354492	22.296005
235.120331	29.420284
235.886124	24.847824
236.651886	22.785093
237.417603	21.329436
238.183273	29.210400
238.948883	7.897567
239.714462	28.510238
240.480011	5.112111
241.245499	26.394156
242.010941	11.803948
242.776352	18.883612
243.541702	14.490060
244.307022	15.267085
245.072281	12.749258
245.837509	20.324852
246.602692	10.869635
247.367828	36.343289
248.132919	12.058418
248.897980	27.656929
249.662979	11.104543
250.427933	34.684737
251.192856	12.302513
251.957733	26.653196
252.722549	22.155966
253.487335	27.788587
254.252075	1.681130
255.016769	29.172694
255.781433	16.987952
256.546021	26.838976
257.310608	5.034216
258.075104	16.583001
258.839600	18.285808
259.604004	7.580056
260.368408	6.966036
261.132751	20.118511
261.897034	10.844033
262.661285	29.044051
263.425507	8.798059
264.189667	18.763508
264.953796	21.677360
265.717865	20.692758
266.481903	22.321751
267.245880	18.244985
268.009827	25.828581
268.773743	20.612678
269.537598	26.248203
270.301392	33.470730
271.065155	26.839464
271.828888	19.930446
272.592560	31.122573
273.356201	24.822941
274.119781	41.047971
274.883331	15.338879
275.646851	32.755552
276.410309	18.718028
277.173706	16.201323
277.937073	18.051454
278.700409	26.993138
279.463684	12.001422
280.226929	30.827507
280.990112	9.489114
281.753265	29.085055
282.516357	9.135333
283.279419	23.901208
284.042450	19.224833
284.805420	21.925166
285.568329	17.724062
286.331238	25.173225
287.094055	17.034398
287.856842	26.504739
288.619598	12.838670
289.382324	23.314353
290.144989	16.598713
290.907593	18.895150
291.670166	22.629372
292.432709	5.184976
293.195190	14.121685
293.957611	16.899867
294.720032	15.673120
295.482361	23.962135
296.244690	9.234243
297.006958	18.005887
297.769165	17.033986
298.531342	7.865856
299.293457	22.278003
300.055573	7.975103
300.817596	23.834215
