275.646851	30.321018
276.410309	13.212726
277.173706	28.461784
277.937073	13.701706
278.700409	30.016369
279.463684	0.642933
280.226929	33.378749
280.990112	6.326076
281.753265	26.155625
282.516357	5.605772
283.279419	29.464421
284.042450	11.657612
284.805420	22.940220
285.568329	8.056392
286.331238	25.572800
287.094055	14.261357
287.856842	27.290065
288.619598	16.534651
289.382324	18.690018
290.144989	13.736866
290.907593	23.618938
291.670166	20.759176
292.432709	6.481219
293.195190	15.405474
293.957611	18.535338
294.720032	14.231913
295.482361	12.159889
296.244690	16.159926
297.006958	21.359924
297.769165	21.424188
298.531342	12.934963
299.293457	16.012315
300.055573	8.668590
300.817596	25.561332
301.579590	9.810093
302.341553	19.033070
303.103455	5.124126
303.865326	18.544704
304.627167	4.744911
305.388916	26.327075
306.150665	10.757901
306.912354	19.590199
307.674011	16.679760
308.435608	22.931971
309.197144	11.422771
309.958679	18.140683
310.720123	7.230146
311.481567	19.157018
312.242950	13.380571
313.004272	15.616387
313.765564	13.468269
314.526825	22.668632
315.288025	5.657862
316.049164	12.752251
316.810303	13.381318
317.571350	19.957887
318.332397	9.316604
319.093384	10.094251
319.854309	17.733260
320.615204	18.469566
321.376068	14.281695
322.136871	22.298431
322.897614	8.985902
323.658325	25.780226
324.419006	18.971856
325.179626	22.524725
325.940216	13.890755
326.700775	15.106693
327.461243	11.810218
328.221710	17.366082
328.982117	20.576895
329.742493	16.365276
330.502808	11.709495
331.263062	11.843416
332.023315	17.355941
332.783478	15.798099
333.543640	19.303994
334.303741	17.444782
335.063782	27.659171
335.823792	15.870015
336.583771	19.357442
337.343689	16.286684
338.103546	13.227445
338.863403	11.087087
339.623169	20.026459
340.382935	17.424225
341.142609	20.428375
341.902283	4.684286
342.661896	19.308736
343.421448	17.012907
344.180969	25.987904
344.940460	10.936583
345.699890	19.862752
346.459290	11.757657
347.218628	22.978285
347.977936	6.644232
348.737183	23.381220
349.496399	7.763673
350.255585	21.310802
351.014709	12.080775
351.773773	21.202821
352.532806	10.875863
353.291809	18.982332
354.050751	9.274752
354.809662	16.675839
355.568542	11.467988
356.327332	25.877266
357.086121	6.408125
357.844849	18.091302
358.603516	10.086489
359.362152	21.237048
360.120758	8.215878
360.879303	17.186680
361.637817	14.995010
362.396271	24.696185
363.154694	12.484953
363.913086	24.781180
364.671417	10.679104
365.429688	20.567910
366.187927	2.617684
366.946136	22.029375
367.704285	14.148877
368.462402	17.536304
369.220459	8.720029
369.978485	21.010184
370.736450	12.388587
371.494385	22.311344
372.252258	11.038488
373.010101	24.289649
373.767914	16.328442
374.525665	22.158709
375.283386	12.286370
376.041046	19.890872
376.798676	12.456182
377.556244	18.544853
378.313782	13.180961
379.071259	22.655876
379.828705	11.653695
380.586121	29.516479
381.343475	14.578114
382.100800	19.787083
382.858063	16.855817
383.615295	25.545952
384.372467	16.934489
385.129608	29.161501
385.886688	22.616565
386.643738	30.738950
387.400726	17.909139
388.157715	33.575977
388.914612	28.587668
389.671478	36.098019
390.428314	33.236141
391.185089	36.781469
391.941833	33.214474
392.698517	35.306936
393.455170	30.790057
394.211792	44.542171
394.968353	38.389871
395.724854	48.399984
396.481323	37.435122
397.237762	42.195254
397.994141	40.199247
398.750488	52.020129
399.506775	43.761741
400.263031	55.957378
401.019257	52.489637
401.775421	60.969607
402.531525	66.630777
403.287598	88.007335
404.043640	134.430863
404.799622	157.317250
405.555573	111.095806
406.311462	80.194114
407.067322	77.602963
407.823120	89.083220
408.578888	83.997094
409.334625	87.815249
410.090302	89.420527
410.845917	102.749119
411.601532	101.889687
412.357056	113.486499
413.112549	125.162335
413.868011	138.131463
414.623444	149.097499
415.378784	176.067999
416.134125	187.820313
416.889404	217.388420
417.644623	240.758250
418.399841	276.608804
419.154968	306.914861
419.910065	349.236284
420.665131	396.913582
421.420166	445.324064
422.175110	508.949498
422.930054	576.440553
423.684937	643.596569
424.439758	724.279156
425.194550	807.676111
425.949310	896.310268
426.704010	982.633346
427.458679	1080.403546
428.213287	1188.793073
428.967865	1310.416189
429.722382	1429.741908
430.476868	1577.945086
431.231323	1724.753577
431.985718	1892.672293
432.740051	2193.005599
433.494385	2814.046632
434.248627	4011.738911
435.002838	7002.849924
435.757019	10627.372269
436.511169	7866.821160
437.265228	4639.634293
438.019287	3520.374852
438.773285	3331.187581
439.527222	3429.352084
440.281158	3575.822742
441.035004	3705.411714
441.788818	3851.655089
442.542603	3969.389474
443.296326	4108.240783
444.050018	4207.876394
444.803680	4307.560103
445.557281	4410.488654
446.310822	4498.951989
447.064331	4573.782223
447.817810	4632.318373
448.571228	4675.494188
449.324615	4693.759439
450.077942	4733.780658
450.831238	4720.329637
451.584473	4694.651287
452.337677	4678.792953
453.090851	4647.444574
453.843964	4613.338662
454.597015	4553.477567
455.350037	4487.148763
456.103027	4432.024833
456.855957	4364.085192
457.608856	4289.279416
458.361694	4194.779729
459.114502	4095.187713
459.867279	4002.990154
460.619995	3905.091143
461.372650	3815.580085
462.125275	3706.763423
462.877869	3602.765450
463.630402	3489.869868
464.382904	3397.896740
465.135345	3270.157050
465.887756	3149.192225
466.640106	3021.029043
467.392426	2900.359729
468.144714	2792.445894
468.896942	2680.977268
469.649139	2542.970694
470.401276	2453.098450
471.153351	2327.794850
471.905426	2232.615243
472.657440	2124.250487
473.409393	2036.763027
474.161316	1910.960643
474.913177	1820.301811
475.665009	1736.871229
476.416809	1642.375699
477.168549	1566.747686
477.920258	1486.765456
478.671906	1398.087004
479.423523	1331.577009
480.175079	1254.154608
480.926605	1189.877120
481.678070	1121.292447
482.429504	1050.734961
483.180908	1008.254203
483.932251	960.271603
484.683563	903.617330
485.434814	861.890195
486.186005	821.948456
486.937195	782.506591
487.688324	761.619152
488.439392	737.385792
489.190430	711.860655
489.941406	711.934615
490.692352	705.445437
491.443268	728.931169
492.194122	703.800701
492.944946	673.511417
493.695709	663.319135
494.446442	660.674084
495.197113	673.338273
495.947754	683.639168
496.698364	708.949171
497.448914	710.484268
498.199402	734.600388
498.949860	755.933698
499.700287	787.150572
500.450653	818.133806
501.200989	844.544994
501.951263	875.871768
502.701508	911.207769
503.451721	941.475022
504.201874	964.804092
504.951965	1001.748825
505.702026	1025.897717
506.452057	1063.352459
507.202026	1078.903479
507.951965	1095.134214
508.701843	1095.933475
509.451691	1097.564958
510.201477	1089.438983
510.951233	1068.817439
511.700958	1044.238548
512.450623	1008.365670
513.200256	972.775224
513.949829	921.713834
514.699341	871.943437
515.448853	807.778122
516.198303	738.814338
516.947693	694.165295
517.697021	638.705800
518.446350	587.074753
519.195618	545.663202
519.944824	490.681419
520.694031	449.565292
521.443176	409.004938
522.192261	372.855832
522.941284	340.657414
523.690308	311.500968
524.439270	289.157958
525.188171	257.020915
525.937012	243.499400
526.685852	228.483650
527.434631	208.073277
528.183411	194.450381
528.932068	175.359382
529.680725	163.965335
530.429321	158.588406
531.177917	146.196124
531.926392	137.541521
532.674866	134.046819
533.423279	127.828692
534.171692	121.987651
534.920044	108.253130
535.668335	100.305636
536.416565	96.663910
537.164795	93.478883
537.912964	87.806224
538.661072	85.483560
539.409119	79.069478
540.157166	72.266594
540.905151	74.763612
541.653076	64.325579
542.401001	63.647816
543.148865	62.776314
543.896667	73.222691
544.644409	126.738422
545.392151	321.255536
546.139832	492.225261
546.887451	302.576204
547.635010	142.836883
548.382568	70.777398
549.130066	48.825320
549.877502	37.042803
550.624939	31.944646
551.372314	34.313354
552.119629	29.038058
552.866882	29.098782
553.614136	29.867569
554.361328	30.542471
555.108459	25.737670
555.855591	24.563635
556.602661	23.565927
557.349670	23.448778
558.096619	23.775741
558.843567	23.396642
559.590454	17.397211
560.337280	16.766095
561.084045	14.386687
561.830811	19.202380
562.577515	15.517555
563.324158	14.556474
564.070801	17.814915
564.817383	11.422723
565.563904	13.729544
566.310364	13.314561
567.056824	11.220171
567.803223	15.223479
568.549561	15.338647
569.295837	13.499850
570.042114	10.142352
570.788330	10.428081
571.534485	12.591949
572.280640	12.258144
573.026733	11.656177
573.772766	15.636980
574.518738	11.623584
575.264709	14.007459
576.010620	20.133025
576.756470	33.403900
577.502319	30.422281
578.248047	34.289928
578.993835	40.750773
579.739502	30.535942
580.485107	22.664117
581.230713	14.837808
581.976318	13.293480
582.721802	15.376366
583.467285	11.490402
584.212708	11.048930
584.958069	10.417195
585.703430	10.627232
586.448669	19.787481
587.193909	20.767934
587.939148	22.127672
588.684265	16.478513
589.429382	12.516913
590.174500	13.195604
590.919495	14.156579
591.664490	15.684405
592.409424	22.821336
593.154297	21.876358
593.899170	21.687634
594.643982	18.737182
595.388733	15.122029
596.133423	12.838311
596.878113	15.783097
597.622742	18.157950
598.367310	17.875021
599.111816	20.164698
599.856323	22.081296
600.600769	16.388246
601.345215	16.122718
602.089539	17.292704
602.833862	19.616163
603.578125	16.964636
604.322388	18.043469
605.066528	19.893901
605.810669	18.379166
606.554810	15.220819
607.298828	23.723379
608.042847	27.419831
608.786804	30.448373
609.530701	48.868648
610.274597	89.221414
611.018433	146.230157
611.762207	159.004591
612.505981	119.019652
613.249634	90.039517
613.993286	72.972900
614.736938	67.852323
615.480469	48.882953
616.223999	43.637171
616.967468	38.872934
617.710938	31.280134
618.454285	26.902217
619.197632	27.202695
619.940979	28.967034
620.684204	35.321100
621.427429	34.464308
622.170593	37.608378
622.913696	39.191855
623.656799	42.040068
624.399841	45.568975
625.142822	51.728000
625.885742	51.534803
626.628662	50.855220
627.371521	49.700129
628.114319	56.969943
628.857117	57.596423
629.599854	68.320567
630.342529	76.416161
631.085144	87.968205
631.827759	86.981340
632.570313	77.047122
633.312805	68.390161
634.055237	70.289708
634.797668	61.331764
635.540039	63.349693
636.282349	54.363595
637.024658	55.109934
637.766907	50.967003
638.509094	57.228646
639.251221	51.974992
639.993347	61.021207
640.735413	64.968346
641.477417	61.836764
642.219421	65.608466
642.961304	63.885813
643.703186	63.683861
644.445068	74.389759
645.186829	76.099009
645.928589	83.340148
646.670288	88.361543
647.411987	103.367313
648.153625	115.261232
648.895203	139.910122
649.636719	168.240619
650.378174	201.913834
651.119629	224.531842
651.861023	238.515328
652.602417	239.468517
653.343689	248.964710
654.084961	255.222851
654.826172	269.428005
655.567383	295.310600
656.308472	335.226945
657.049561	375.833306
657.790649	422.936928
658.531616	465.760492
659.272583	497.859894
660.013489	516.920490
660.754395	494.875512
661.495178	490.168530
662.235962	460.820745
662.976746	425.692512
663.717407	388.515864
664.458069	361.428950
665.198669	335.337941
665.939209	325.275871
666.679749	311.032949
667.420227	295.668500
668.160645	274.560494
668.901001	244.202512
669.641357	206.043890
670.381653	185.006515
671.121887	161.895283
671.862122	141.388291
672.602234	131.553249
673.342407	120.418725
674.082458	109.978405
674.822510	105.094367
675.562439	94.653401
676.302429	91.872727
677.042297	90.090101
677.782166	90.080032
678.521973	88.301235
679.261719	83.429512
680.001465	83.774573
680.741150	73.356458
681.480774	77.258366
682.220337	76.720210
682.959900	75.076087
683.699402	67.549894
684.438843	63.797632
685.178223	65.939347
685.917603	69.532250
686.656921	77.462225
687.396179	89.736494
688.135437	84.979354
688.874634	75.087105
689.613770	68.528835
690.352905	63.080360
691.091919	66.211754
691.830933	54.858246
692.569885	61.018671
693.308838	62.177353
694.047729	63.800457
694.786560	54.707022
695.525330	45.706445
696.264099	37.131911
697.002808	34.262449
697.741455	30.037767
698.480042	39.434710
699.218628	39.611438
699.957153	39.572400
700.695618	35.916163
701.434082	34.632994
702.172485	35.395345
702.910828	36.393179
703.649109	38.081014
704.387390	41.721098
705.125610	52.489923
705.863770	71.228949
706.601929	87.935826
707.339966	99.025555
708.078003	102.737996
708.816040	111.905011
709.553955	95.046200
710.291870	67.832768
711.029724	67.871169
711.767578	84.861838
712.505310	85.835839
713.243042	68.986060
713.980774	40.462784
714.718384	33.646815
715.455994	27.262175
716.193542	22.857085
716.931030	23.950764
717.668518	19.621489
718.405945	24.257682
719.143311	23.572032
719.880676	24.871720
720.617920	18.711945
721.355164	20.059488
722.092407	26.139649
722.829529	25.389216
723.566650	18.983990
724.303711	18.317176
725.040710	18.084360
725.777710	16.211062
726.514648	13.930351
727.251526	18.270462
727.988403	18.440826
728.725159	20.211253
729.461975	9.609370
730.198669	21.358971
730.935303	14.681348
731.671936	20.343936
732.408508	16.191291
733.145081	21.082256
733.881592	13.725007
734.617981	14.739912
735.354431	17.570231
736.090759	19.102578
736.827087	15.533878
737.563354	21.777987
738.299561	9.211872
739.035767	14.287192
739.771912	19.938607
740.507996	24.466651
741.244080	18.037993
741.980042	21.084609
742.716003	17.798607
743.451965	22.760430
744.187805	14.651935
744.923645	21.802009
745.659424	16.416821
746.395142	24.810601
747.130859	21.105587
747.866516	22.131502
748.602112	20.054506
749.337708	27.560812
750.073242	15.333183
750.808716	22.394053
751.544128	14.719796
752.279480	24.562188
753.014832	18.629759
753.750122	22.568562
754.485413	16.398333
755.220642	20.716498
755.955750	22.518746
756.690918	27.308510
757.425964	26.973048
758.161011	17.511907
758.895996	15.215130
759.630920	28.780872
760.365845	22.150124
761.100708	24.729280
761.835510	20.764262
762.570313	29.389476
763.304993	21.617102
764.039673	28.618842
764.774353	18.561526
765.508911	27.645145
766.243469	27.351639
766.977966	31.118409
767.712402	22.644903
768.446838	27.680151
769.181213	27.900347
769.915527	34.484373
770.649841	30.833792
771.384033	30.708815
772.118225	41.756490
772.852417	59.492254
773.586487	51.428162
774.320557	48.941541
775.054565	35.328345
775.788574	33.238046
776.522461	34.418331
777.256348	38.129050
777.990234	31.358276
778.723999	39.255142
779.457764	38.208864
780.191467	33.940412
780.925110	33.348672
781.658752	40.655066
782.392334	41.821134
783.125854	45.539590
783.859314	50.296976
784.592773	43.166832
785.326172	41.380578
786.059509	41.404205
786.792847	38.219976
787.526123	41.647572
788.259338	45.285930
788.992493	59.413534
789.725647	40.090475
790.458740	47.631319
791.191772	49.522057
791.924744	48.797142
792.657715	59.792944
793.390625	63.094441
794.123535	64.038429
794.856323	73.226478
795.589111	64.317349
796.321838	68.463229
797.054565	68.043081
797.787170	74.149251
798.519775	69.647205
799.252319	70.364661
799.984863	78.412765
800.717346	87.593160
801.449768	92.979937
802.182129	94.215317
802.914490	102.565564
803.646790	137.385468
804.379028	157.949107
805.111206	162.331881
805.843384	138.801802
806.575500	119.352040
807.307556	106.842434
808.039612	96.972543
808.771606	97.215748
809.503540	97.988330
810.235413	122.101870
810.967285	162.478411
811.699097	168.578105
812.430847	141.006910
813.162537	117.999830
813.894226	114.441266
814.625854	108.617557
815.357422	106.233936
816.088989	110.242056
816.820496	119.569424
817.551941	121.398945
818.283325	132.264352
819.014709	136.709792
819.746033	160.681798
820.477295	190.080247
821.208557	184.856612
821.939697	177.886200
822.670837	166.501374
823.401978	154.154302
824.132996	150.222125
824.864014	132.175529
825.594971	151.797175
826.325928	173.729773
827.056824	158.561948
827.787659	147.265645
828.518433	131.017776
829.249146	135.020476
829.979858	148.552209
830.710510	141.906929
831.441162	146.225558
832.171692	136.308048
832.902222	134.688138
833.632690	125.991499
834.363159	129.893044
835.093567	137.394461
835.823914	135.611860
836.554199	151.311996
837.284424	152.995617
838.014648	153.051673
838.744812	164.587174
839.474976	171.305192
840.205017	207.799872
840.935059	210.476118
841.665100	213.296073
842.395020	231.778920
843.124939	194.920861
843.854797	190.715827
844.584595	178.402438
845.314392	185.619478
846.044128	184.177744
846.773804	184.909446
847.503418	193.349664
848.233032	199.673428
848.962585	203.755854
849.692078	232.799869
850.421570	228.006660
851.151001	222.349109
851.880371	231.206820
852.609680	203.817626
853.338989	189.754762
854.068237	166.315748
854.797424	145.172407
855.526550	145.019107
856.255676	136.427980
856.984741	147.304598
857.713745	141.728756
858.442749	143.710000
859.171692	145.862859
859.900574	160.397070
860.629395	167.039228
861.358215	182.444592
862.086975	218.816842
862.815674	243.711278
863.544373	226.831186
864.272949	200.206001
865.001526	180.887748
865.730103	157.038697
866.458557	148.322838
867.187012	133.517770
867.915405	128.272572
868.643799	129.001478
869.372131	123.007284
870.100403	110.337726
870.828613	103.270664
871.556763	112.347699
872.284912	102.317104
873.013000	96.605624
873.741089	96.085872
874.469055	101.647558
875.197021	109.411576
875.924927	113.476297
876.652832	123.931202
877.380615	128.109642
878.108459	122.734457
878.836182	115.250766
879.563843	108.843638
880.291504	109.268632
881.019104	96.202232
881.746704	103.526820
882.474182	96.670946
883.201660	110.273771
883.929138	98.309997
884.656494	116.556879
885.383850	94.655056
886.111145	119.459100
886.838379	109.310847
887.565613	109.579436
888.292786	103.415670
889.019897	122.769751
889.746948	107.820508
890.473999	116.851541
891.200989	104.879820
891.927917	122.934401
892.654846	108.557356
893.381653	119.366843
894.108521	105.886953
894.835266	118.143689
895.562012	97.617835
896.288635	114.222822
897.015320	103.999843
897.741882	124.156308
898.468445	110.212920
899.194946	129.649332
899.921387	108.783197
900.647827	116.224808
901.374146	110.325325
902.100525	114.470175
902.826782	107.913261
903.553040	115.687808
904.279236	118.346940
905.005371	107.124402
905.731445	102.584582
906.457520	127.745381
907.183533	115.537552
907.909485	120.226377
908.635437	98.683641
909.361328	111.804670
910.087158	112.535537
910.812927	121.791381
911.538696	193.412697
912.264404	263.636500
912.990051	200.609980
913.715698	175.736572
914.441284	125.826425
915.166809	126.772121
915.892273	98.621301
916.617737	116.005268
917.343140	93.360001
918.068481	104.321450
918.793762	89.515465
919.519043	114.033185
920.244263	95.320022
920.969421	128.057936
921.694580	118.275362
922.419678	135.418510
923.144714	141.390132
923.869690	230.786631
924.594666	212.071074
925.319580	203.211570
926.044434	153.769539
926.769226	136.523300
927.494019	107.873531
928.218750	125.166262
928.943481	124.144176
929.668091	123.280395
930.392700	97.956718
931.117249	137.570784
931.841797	98.379015
932.566223	117.921069
933.290649	108.081039
934.015076	159.846938
934.739380	118.414085
935.463684	130.254041
936.187927	102.275953
936.912109	130.267700
937.636292	98.121338
938.360413	131.654854
939.084473	115.809977
939.808472	137.173684
940.532471	138.781091
941.256409	174.507429
941.980286	115.169172
942.704163	169.292520
943.427979	167.233510
944.151733	209.998418
944.875427	149.328535
945.599121	141.735798
946.322754	115.628423
947.046326	157.481370
947.769897	146.255259
948.493347	182.564078
949.216797	104.391237
949.940247	148.586464
950.663574	108.418078
951.386902	170.670829
952.110168	140.041260
952.833435	182.828018
953.556580	133.785994
954.279724	160.699242
955.002869	120.192368
955.725891	142.710374
956.448914	121.061875
