424.439758	96.412501
425.194550	100.873318
425.949310	113.609880
426.704010	126.046385
427.458679	140.124593
428.213287	148.769406
428.967865	165.463941
429.722382	175.305524
430.476868	194.043685
431.231323	202.668423
431.985718	228.001525
432.740051	260.468619
433.494385	327.183504
434.248627	471.113124
435.002838	801.350153
435.757019	1224.806969
436.511169	917.724350
437.265228	544.737854
438.019287	418.231351
438.773285	393.683220
439.527222	406.891550
440.281158	418.038194
441.035004	442.674803
441.788818	456.947129
442.542603	474.444487
443.296326	476.797831
444.050018	498.732995
444.803680	504.781122
445.557281	526.000779
446.310822	524.843095
447.064331	531.005145
447.817810	530.847419
448.571228	540.292317
449.324615	552.927557
450.077942	546.469816
450.831238	547.534150
451.584473	544.201073
452.337677	542.620006
453.090851	537.826468
453.843964	533.030561
454.597015	533.782883
455.350037	518.429167
456.103027	516.712296
456.855957	503.346930
457.608856	498.855453
458.361694	486.902398
459.114502	483.587606
459.867279	467.918159
460.619995	458.653201
461.372650	438.908894
462.125275	433.607764
462.877869	423.849321
463.630402	404.918355
464.382904	393.296010
465.135345	390.760738
465.887756	369.438268
466.640106	354.875217
467.392426	341.967811
468.144714	333.941983
468.896942	320.926122
469.649139	313.099859
470.401276	294.730711
471.153351	284.849770
471.905426	276.709363
472.657440	270.650448
473.409393	252.517278
474.161316	256.804684
474.913177	240.640352
475.665009	243.906397
476.416809	232.442006
477.168549	239.760955
477.920258	226.367084
478.671906	230.298299
479.423523	217.215167
480.175079	225.555867
480.926605	218.351331
481.678070	221.453705
482.429504	209.294901
483.180908	216.067154
483.932251	206.222699
484.683563	218.377888
485.434814	213.673428
486.186005	218.439756
486.937195	210.986040
487.688324	221.011913
488.439392	212.589312
489.190430	221.816172
489.941406	224.145726
490.692352	238.123536
491.443268	255.903269
492.194122	261.766982
492.944946	258.064423
493.695709	269.148286
494.446442	271.165498
495.197113	297.523653
495.947754	307.988533
496.698364	336.372606
497.448914	342.622520
498.199402	378.802288
498.949860	394.082240
499.700287	446.895474
500.450653	463.615188
501.200989	515.980051
501.951263	547.431181
502.701508	606.897733
503.451721	643.394148
504.201874	702.392607
504.951965	751.198350
505.702026	825.554665
506.452057	871.793307
507.202026	950.169649
507.951965	1007.089581
508.701843	1072.275688
509.451691	1124.257853
510.201477	1186.932159
510.951233	1233.534301
511.700958	1288.459245
512.450623	1320.078141
513.200256	1349.393904
513.949829	1361.257901
514.699341	1380.035796
515.448853	1371.810949
516.198303	1372.982510
516.947693	1355.523542
517.697021	1337.706840
518.446350	1317.237407
519.195618	1295.608899
519.944824	1250.230572
520.694031	1234.832946
521.443176	1178.917238
522.192261	1170.905828
522.941284	1121.542288
523.690308	1093.271299
524.439270	1055.090112
525.188171	1030.964670
525.937012	992.842410
526.685852	961.375480
527.434631	920.719892
528.183411	902.898810
528.932068	861.085268
529.680725	833.191990
530.429321	805.006638
531.177917	784.174663
531.926392	746.278757
532.674866	733.139726
533.423279	699.638520
534.171692	676.197735
534.920044	639.853320
535.668335	608.696833
536.416565	571.700501
537.164795	556.901108
537.912964	535.591436
538.661072	510.863928
539.409119	481.693747
540.157166	454.221768
540.905151	432.026872
541.653076	413.394304
542.401001	403.102837
543.148865	410.096969
543.896667	517.464134
544.644409	1041.823718
545.392151	2747.439420
546.139832	4391.944326
546.887451	2710.968640
547.635010	1231.232534
548.382568	541.973024
549.130066	311.751453
549.877502	249.415605
550.624939	227.171812
551.372314	209.791492
552.119629	199.359143
552.866882	183.641706
553.614136	179.737178
554.361328	169.090199
555.108459	162.120785
555.855591	148.883904
556.602661	142.189921
557.349670	126.940752
558.096619	127.860652
558.843567	119.094184
559.590454	113.521192
560.337280	103.756669
561.084045	101.671768
561.830811	93.995211
562.577515	87.494460
563.324158	86.198877
564.070801	86.178552
564.817383	75.741440
565.563904	82.201247
566.310364	78.652903
567.056824	74.830587
567.803223	71.249423
568.549561	65.521735
569.295837	63.857841
570.042114	58.540944
570.788330	59.805492
571.534485	61.173651
572.280640	53.685300
573.026733	52.901111
573.772766	57.335593
574.518738	61.632025
575.264709	90.912924
576.010620	199.788528
576.756470	442.260349
577.502319	422.897108
578.248047	393.050594
578.993835	527.644315
579.739502	391.985546
580.485107	229.231355
581.230713	132.983854
581.976318	95.936165
582.721802	86.759983
583.467285	74.080395
584.212708	63.484530
584.958069	65.412474
585.703430	85.676179
586.448669	134.743323
587.193909	210.322532
587.939148	195.366538
588.684265	132.775148
589.429382	97.859503
590.174500	95.976656
590.919495	111.732466
591.664490	157.794620
592.409424	226.501760
593.154297	274.405621
593.899170	245.793181
594.643982	192.032339
595.388733	150.079004
596.133423	143.218492
596.878113	148.798479
597.622742	171.882582
598.367310	214.024855
599.111816	265.089685
599.856323	278.586006
600.600769	256.495106
601.345215	209.499937
602.089539	182.576558
602.833862	168.794690
603.578125	173.959401
604.322388	186.961053
605.066528	208.645692
605.810669	225.842422
606.554810	269.928709
607.298828	323.640894
608.042847	440.068975
608.786804	642.992298
609.530701	1120.591968
610.274597	2211.741709
611.018433	3801.984077
611.762207	4050.928324
612.505981	3061.962733
613.249634	2268.490217
613.993286	1782.679298
614.736938	1476.299102
615.480469	1185.655046
616.223999	907.127177
616.967468	728.258602
617.710938	602.800337
618.454285	547.694044
619.197632	534.693839
619.940979	545.301971
620.684204	582.212721
621.427429	642.813038
622.170593	727.355809
622.913696	839.643962
623.656799	915.495806
624.399841	988.729412
625.142822	1010.993946
625.885742	1036.172244
626.628662	1028.840220
627.371521	1045.170237
628.114319	1079.785981
628.857117	1151.536644
629.599854	1286.230250
630.342529	1524.987979
631.085144	1669.039600
631.827759	1584.043228
632.570313	1402.788974
633.312805	1255.264936
634.055237	1117.527380
634.797668	999.015298
635.540039	904.839828
636.282349	826.783815
637.024658	762.669664
637.766907	739.421285
638.509094	723.025314
639.251221	741.221699
639.993347	776.835273
640.735413	813.419878
641.477417	816.164052
642.219421	801.971808
642.961304	779.713564
643.703186	761.950215
644.445068	773.118466
645.186829	810.862300
645.928589	845.840304
646.670288	913.693739
647.411987	993.643119
648.153625	1141.170180
648.895203	1312.013230
649.636719	1559.587359
650.378174	1781.073526
651.119629	1923.841781
651.861023	1959.256018
652.602417	1962.027449
653.343689	1947.306010
654.084961	1923.879179
654.826172	1961.000437
655.567383	2073.726950
656.308472	2257.443001
657.049561	2490.224943
657.790649	2751.399360
658.531616	2947.540329
659.272583	3066.018428
660.013489	3051.719232
660.754395	2924.033214
661.495178	2763.230995
662.235962	2558.231182
662.976746	2307.082559
663.717407	2064.643052
664.458069	1841.608906
665.198669	1692.822421
665.939209	1585.525063
666.679749	1491.465909
667.420227	1405.956613
668.160645	1260.796042
668.901001	1114.382656
669.641357	962.799039
670.381653	819.854593
671.121887	705.027847
671.862122	622.530535
672.602234	560.738785
673.342407	496.990830
674.082458	458.113882
674.822510	429.810435
675.562439	395.369364
676.302429	375.923671
677.042297	348.267028
677.782166	341.017264
678.521973	326.692384
679.261719	322.068980
680.001465	308.467966
680.741150	292.759964
681.480774	286.166765
682.220337	278.790806
682.959900	272.317404
683.699402	266.866524
684.438843	251.745010
685.178223	256.196045
685.917603	260.885002
686.656921	283.360380
687.396179	310.292317
688.135437	303.720443
688.874634	275.616465
689.613770	237.455199
690.352905	230.143011
691.091919	221.263186
691.830933	189.996852
692.569885	198.784773
693.308838	223.369629
694.047729	220.340631
694.786560	188.286130
695.525330	151.906714
696.264099	137.646087
697.002808	122.895475
697.741455	115.088523
698.480042	114.022647
699.218628	113.417366
699.957153	113.064000
700.695618	109.561293
701.434082	108.781666
702.172485	105.275545
702.910828	110.206303
703.649109	128.537718
704.387390	140.063685
705.125610	178.833283
705.863770	251.315064
706.601929	339.065794
707.339966	364.709504
708.078003	375.935547
708.816040	430.261460
709.553955	357.930080
710.291870	249.959104
711.029724	239.586392
711.767578	318.085980
712.505310	327.417472
713.243042	235.516292
713.980774	150.998144
714.718384	97.386203
715.455994	73.334061
716.193542	66.177842
716.931030	64.269890
717.668518	57.411022
718.405945	59.120481
719.143311	53.282614
719.880676	56.301655
720.617920	43.162220
721.355164	47.562433
722.092407	47.964987
722.829529	47.461248
723.566650	38.352790
724.303711	45.276964
725.040710	31.776804
725.777710	38.128419
726.514648	38.275919
727.251526	44.371122
727.988403	41.851520
728.725159	39.635054
729.461975	29.354650
730.198669	38.762577
730.935303	37.430825
731.671936	41.884573
732.408508	33.178875
733.145081	41.630784
733.881592	29.182297
734.617981	32.829804
735.354431	29.775506
736.090759	32.420573
736.827087	22.557892
737.563354	32.869881
738.299561	19.642961
739.035767	39.595933
739.771912	28.132555
740.507996	37.041689
741.244080	33.597482
741.980042	48.508381
742.716003	38.080741
743.451965	44.279382
744.187805	29.303870
744.923645	33.050179
745.659424	27.964246
746.395142	45.997182
747.130859	37.598695
747.866516	37.959729
748.602112	23.560538
749.337708	35.115553
750.073242	23.773467
750.808716	37.886794
751.544128	26.325789
752.279480	32.608422
753.014832	23.749387
753.750122	37.138140
754.485413	21.389130
755.220642	32.574907
755.955750	26.965122
756.690918	38.950559
757.425964	25.819121
758.161011	29.813659
758.895996	18.113250
759.630920	29.504010
760.365845	20.109981
761.100708	34.386868
761.835510	17.985946
762.570313	29.389476
763.304993	24.392271
764.039673	33.875364
764.774353	25.779898
765.508911	37.402255
766.243469	24.690399
766.977966	37.490274
767.712402	26.049038
768.446838	39.521927
769.181213	27.900347
769.915527	36.723618
770.649841	31.282827
771.384033	43.291940
772.118225	44.159741
772.852417	64.462492
773.586487	48.856754
774.320557	55.608501
775.054565	39.725436
775.788574	40.219553
776.522461	31.677048
777.256348	42.857052
777.990234	31.817178
778.723999	46.768822
779.457764	33.586824
780.191467	43.505437
780.925110	32.731104
781.658752	39.572992
782.392334	36.224254
783.125854	42.888312
783.859314	35.568267
784.592773	41.283189
785.326172	37.761744
786.059509	45.370125
786.792847	31.849980
787.526123	38.786289
788.259338	33.964448
788.992493	54.142978
789.725647	41.694094
790.458740	41.011373
791.191772	46.274709
791.924744	42.902186
792.657715	47.703660
793.390625	59.171470
794.123535	57.470385
794.856323	62.506385
795.589111	52.849915
796.321838	60.800678
797.054565	54.068463
797.787170	60.256728
798.519775	61.721252
799.252319	58.665476
799.984863	69.756811
800.717346	79.738802
801.449768	72.908623
802.182129	81.344372
802.914490	82.190587
803.646790	114.314424
804.379028	126.359286
805.111206	136.994827
805.843384	117.070206
806.575500	104.235287
807.307556	93.553574
808.039612	79.421754
808.771606	75.572826
809.503540	88.011336
810.235413	100.048228
810.967285	135.789394
811.699097	132.830111
812.430847	114.261083
813.162537	104.021389
813.894226	99.158172
814.625854	88.102942
815.357422	96.876542
816.088989	97.359011
816.820496	104.277802
817.551941	102.494071
818.283325	107.777824
819.014709	125.750719
819.746033	136.953207
820.477295	162.819230
821.208557	147.211040
821.939697	156.758677
822.670837	135.969801
823.401978	132.322104
824.132996	124.805755
824.864014	112.119994
825.594971	120.556090
826.325928	142.316672
827.056824	136.074980
827.787659	137.076246
828.518433	110.594417
829.249146	114.592306
829.979858	122.073702
830.710510	114.617135
831.441162	115.072310
832.171692	122.891136
832.902222	118.486521
833.632690	130.512254
834.363159	114.565272
835.093567	125.994063
835.823914	116.967682
836.554199	135.135224
837.284424	131.110935
838.014648	133.353903
838.744812	134.445908
839.474976	150.930556
840.205017	179.076343
840.935059	186.738210
841.665100	182.655766
842.395020	208.740056
843.124939	165.662963
843.854797	172.476891
844.584595	152.460249
845.314392	159.360135
846.044128	147.542388
846.773804	167.040890
847.503418	154.276919
848.233032	179.384679
848.962585	163.846981
849.692078	201.867014
850.421570	181.350493
851.151001	195.471744
851.880371	189.427342
852.609680	182.691416
853.338989	140.104946
854.068237	148.957551
854.797424	120.262373
855.526550	137.213546
856.255676	111.269597
856.984741	139.766189
857.713745	107.983814
858.442749	135.908600
859.171692	120.218896
859.900574	138.337319
860.629395	137.195991
861.358215	158.602401
862.086975	185.328713
862.815674	212.546153
863.544373	189.130135
864.272949	187.249037
865.001526	143.911856
865.730103	147.316247
866.458557	116.373125
867.187012	128.862634
867.915405	108.636837
868.643799	116.165510
869.372131	90.535082
870.100403	117.247329
870.828613	83.662310
871.556763	112.786557
872.284912	74.871529
873.013000	94.394968
873.741089	79.849139
874.469055	112.170543
875.197021	88.699920
875.924927	121.614039
876.652832	100.964135
877.380615	113.976550
878.108459	103.005180
878.836182	120.760763
879.563843	86.292525
880.291504	110.184931
881.019104	72.553474
881.746704	103.986939
882.474182	89.782280
883.201660	113.254144
883.929138	86.649974
884.656494	107.186620
885.383850	77.964671
886.111145	106.389678
886.838379	82.615988
887.565613	108.658601
888.292786	96.061667
889.019897	130.586551
889.746948	88.007337
890.473999	122.162975
891.200989	94.206210
891.927917	125.717821
892.654846	92.949324
893.381653	126.181092
894.108521	90.391301
894.835266	116.012841
895.562012	85.894125
896.288635	120.955957
897.015320	98.437061
897.741882	129.690407
898.468445	99.336645
899.194946	128.437656
899.921387	90.407657
900.647827	117.705379
901.374146	87.072902
902.100525	131.776681
902.826782	92.355971
903.553040	124.358201
904.279236	97.447374
905.005371	109.674983
905.731445	85.700337
906.457520	125.705534
907.183533	95.941976
907.909485	114.610707
908.635437	75.930159
909.361328	115.677811
910.087158	88.664363
910.812927	134.262394
911.538696	167.977603
912.264404	261.527408
912.990051	169.990562
913.715698	160.074249
914.441284	105.349320
915.166809	133.815016
915.892273	101.626382
916.617737	121.438770
917.343140	80.641393
918.068481	120.433925
918.793762	80.701635
919.519043	112.915212
920.244263	84.885582
920.969421	119.294589
921.694580	104.443637
922.419678	127.721037
923.144714	122.174840
923.869690	215.653082
924.594666	183.893798
925.319580	182.800363
926.044434	120.000542
926.769226	132.898788
927.494019	92.072337
928.218750	122.075737
928.943481	103.771798
929.668091	129.166461
930.392700	77.507841
931.117249	124.012125
931.841797	88.005718
932.566223	121.680871
933.290649	90.245884
934.015076	152.359962
934.739380	90.072353
935.463684	123.880754
936.187927	89.132056
936.912109	125.091500
937.636292	93.030137
938.360413	136.660742
939.084473	104.014516
939.808472	158.920731
940.532471	118.792045
941.256409	166.281489
941.980286	95.060269
942.704163	192.290750
943.427979	123.465365
944.151733	196.995420
944.875427	101.902305
945.599121	153.125282
946.322754	105.003108
947.046326	162.541012
947.769897	106.539391
948.493347	177.679420
949.216797	110.878828
949.940247	165.159570
950.663574	113.473843
951.386902	176.285001
952.110168	134.979528
952.833435	174.017029
953.556580	99.277702
954.279724	166.980646
955.002869	108.378589
955.725891	143.218240
956.448914	93.478157
